asset,year,technology,region,installed,capacity
276,2037,lightlorry_diesel,Peninsular,2030,20000000.00000000000
276,2039,lightlorry_diesel,Peninsular,2030,20000000.00000000000
276,2040,lightlorry_diesel,Peninsular,2030,20000000.00000000000
276,2041,lightlorry_diesel,Peninsular,2030,20000000.00000000000
276,2042,lightlorry_diesel,Peninsular,2030,20000000.00000000000
276,2044,lightlorry_diesel,Peninsular,2030,20000000.00000000000
277,2030,lightlorry_diesel,Western,2020,10010228.07670000009
277,2031,lightlorry_diesel,Western,2020,10010228.07159999944
277,2032,lightlorry_diesel,Western,2020,10010228.06650000066
277,2034,lightlorry_diesel,Western,2020,10010228.05619999953
277,2035,lightlorry_diesel,Western,2020,0.02560000000
277,2036,lightlorry_diesel,Western,2020,0.02040000000
277,2037,lightlorry_diesel,Western,2020,0.01530000000
277,2039,lightlorry_diesel,Western,2020,0.00510000000
278,2035,lightlorry_diesel,Western,2030,20000000.00000000000
278,2036,lightlorry_diesel,Western,2030,20000000.00000000000
278,2037,lightlorry_diesel,Western,2030,20000000.00000000000
278,2039,lightlorry_diesel,Western,2030,20000000.00000000000
278,2040,lightlorry_diesel,Western,2030,20000000.00000000000
278,2041,lightlorry_diesel,Western,2030,20000000.00000000000
278,2042,lightlorry_diesel,Western,2030,20000000.00000000000
278,2044,lightlorry_diesel,Western,2030,20000000.00000000000
279,2030,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
279,2031,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00100000016
279,2032,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00090000033
279,2034,lightlorry_hybriddiesel,BajaCalif,2020,10000140.00080000050
279,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
279,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
279,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
279,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
280,2035,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2036,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2037,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2039,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2040,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2041,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2042,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
280,2044,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
281,2030,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00039999932
281,2031,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
281,2032,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
281,2034,lightlorry_hybriddiesel,BajaCalifSouth,2020,10000048.00029999949
281,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
281,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
281,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
282,2035,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2036,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2037,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2039,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2040,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2041,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2042,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
282,2044,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
283,2030,lightlorry_hybriddiesel,Central,2020,10000652.00489999913
283,2031,lightlorry_hybriddiesel,Central,2020,10000652.00459999964
283,2032,lightlorry_hybriddiesel,Central,2020,10000652.00430000015
283,2034,lightlorry_hybriddiesel,Central,2020,10000652.00359999947
283,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
283,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
283,2037,lightlorry_hybriddiesel,Central,2020,0.00100000000
283,2039,lightlorry_hybriddiesel,Central,2020,0.00030000000
284,2035,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2036,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2037,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2039,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2040,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2041,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2042,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
284,2044,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
285,2030,lightlorry_hybriddiesel,Eastern,2020,10000692.00520000048
285,2031,lightlorry_hybriddiesel,Eastern,2020,10000692.00479999930
285,2032,lightlorry_hybriddiesel,Eastern,2020,10000692.00449999981
285,2034,lightlorry_hybriddiesel,Eastern,2020,10000692.00379999913
285,2035,lightlorry_hybriddiesel,Eastern,2020,0.00170000000
285,2036,lightlorry_hybriddiesel,Eastern,2020,0.00140000000
285,2037,lightlorry_hybriddiesel,Eastern,2020,0.00100000000
285,2039,lightlorry_hybriddiesel,Eastern,2020,0.00030000000
286,2035,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2036,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2037,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2039,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2040,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2041,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2042,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
286,2044,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
287,2030,lightlorry_hybriddiesel,North,2020,10000224.00170000084
287,2031,lightlorry_hybriddiesel,North,2020,10000224.00159999914
287,2032,lightlorry_hybriddiesel,North,2020,10000224.00149999931
287,2034,lightlorry_hybriddiesel,North,2020,10000224.00119999982
287,2035,lightlorry_hybriddiesel,North,2020,0.00060000000
287,2036,lightlorry_hybriddiesel,North,2020,0.00040000000
287,2037,lightlorry_hybriddiesel,North,2020,0.00030000000
287,2039,lightlorry_hybriddiesel,North,2020,0.00010000000
288,2035,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2036,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2037,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2039,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2040,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2041,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2042,lightlorry_hybriddiesel,North,2030,20000000.00000000000
288,2044,lightlorry_hybriddiesel,North,2030,20000000.00000000000
289,2030,lightlorry_hybriddiesel,Northeast,2020,10000404.00300000049
289,2031,lightlorry_hybriddiesel,Northeast,2020,10000404.00280000083
289,2032,lightlorry_hybriddiesel,Northeast,2020,10000404.00259999931
289,2034,lightlorry_hybriddiesel,Northeast,2020,10000404.00219999999
289,2035,lightlorry_hybriddiesel,Northeast,2020,0.00100000000
289,2036,lightlorry_hybriddiesel,Northeast,2020,0.00080000000
289,2037,lightlorry_hybriddiesel,Northeast,2020,0.00060000000
289,2039,lightlorry_hybriddiesel,Northeast,2020,0.00020000000
290,2035,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2036,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2037,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2039,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2040,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2041,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2042,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
290,2044,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
291,2030,lightlorry_hybriddiesel,Northwest,2020,10000284.00210000016
291,2031,lightlorry_hybriddiesel,Northwest,2020,10000284.00200000033
291,2032,lightlorry_hybriddiesel,Northwest,2020,10000284.00180000067
291,2034,lightlorry_hybriddiesel,Northwest,2020,10000284.00149999931
291,2035,lightlorry_hybriddiesel,Northwest,2020,0.00070000000
291,2036,lightlorry_hybriddiesel,Northwest,2020,0.00060000000
291,2037,lightlorry_hybriddiesel,Northwest,2020,0.00040000000
291,2039,lightlorry_hybriddiesel,Northwest,2020,0.00010000000
292,2035,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2036,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2037,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2039,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2040,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2041,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2042,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
292,2044,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
293,2030,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
293,2031,lightlorry_hybriddiesel,Peninsular,2020,10000112.00080000050
293,2032,lightlorry_hybriddiesel,Peninsular,2020,10000112.00070000067
293,2034,lightlorry_hybriddiesel,Peninsular,2020,10000112.00060000084
293,2035,lightlorry_hybriddiesel,Peninsular,2020,0.00030000000
293,2036,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
293,2037,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
293,2039,lightlorry_hybriddiesel,Peninsular,2020,0.00010000000
294,2035,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2036,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2037,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2039,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2040,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2041,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2042,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
294,2044,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
295,2030,lightlorry_hybriddiesel,Western,2020,10001280.00960000046
295,2031,lightlorry_hybriddiesel,Western,2020,10001280.00899999961
295,2032,lightlorry_hybriddiesel,Western,2020,10001280.00830000080
295,2034,lightlorry_hybriddiesel,Western,2020,10001280.00699999928
295,2035,lightlorry_hybriddiesel,Western,2020,0.00320000000
295,2036,lightlorry_hybriddiesel,Western,2020,0.00260000000
295,2037,lightlorry_hybriddiesel,Western,2020,0.00190000000
295,2039,lightlorry_hybriddiesel,Western,2020,0.00060000000
296,2035,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2036,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2037,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2039,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2040,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2041,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2042,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
296,2044,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
297,2030,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
297,2031,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
297,2032,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
297,2034,lightlorry_hybridhydrogenfc,BajaCalif,2020,20000000.00000000000
298,2035,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2036,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2037,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2039,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2040,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2041,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2042,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
298,2044,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
299,2030,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
299,2031,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
299,2032,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
299,2034,lightlorry_hybridhydrogenfc,BajaCalifSouth,2020,20000000.00000000000
300,2035,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2036,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2037,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2039,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2040,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2041,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2042,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
300,2044,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
301,2030,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
301,2031,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
301,2032,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
301,2034,lightlorry_hybridhydrogenfc,Central,2020,20000000.00000000000
302,2035,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2036,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2037,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2039,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2040,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2041,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2042,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
302,2044,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
303,2030,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
303,2031,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
303,2032,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
303,2034,lightlorry_hybridhydrogenfc,Eastern,2020,20000000.00000000000
304,2035,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2036,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2037,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2039,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2040,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2041,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2042,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
304,2044,lightlorry_hybridhydrogenfc,Eastern,2030,20000000.00000000000
305,2030,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
305,2031,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
305,2032,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
305,2034,lightlorry_hybridhydrogenfc,North,2020,20000000.00000000000
306,2035,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2036,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2037,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2039,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2040,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2041,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2042,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
306,2044,lightlorry_hybridhydrogenfc,North,2030,20000000.00000000000
307,2030,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
307,2031,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
307,2032,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
307,2034,lightlorry_hybridhydrogenfc,Northeast,2020,20000000.00000000000
308,2035,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2036,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2037,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2039,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2040,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2041,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2042,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
308,2044,lightlorry_hybridhydrogenfc,Northeast,2030,20000000.00000000000
309,2030,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
309,2031,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
309,2032,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
309,2034,lightlorry_hybridhydrogenfc,Northwest,2020,20000000.00000000000
310,2035,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2036,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2037,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2039,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2040,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2041,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2042,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
310,2044,lightlorry_hybridhydrogenfc,Northwest,2030,20000000.00000000000
311,2030,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
311,2031,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
311,2032,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
311,2034,lightlorry_hybridhydrogenfc,Peninsular,2020,20000000.00000000000
312,2035,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2036,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2037,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2039,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2040,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2041,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2042,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
312,2044,lightlorry_hybridhydrogenfc,Peninsular,2030,20000000.00000000000
313,2030,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
313,2031,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
313,2032,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
313,2034,lightlorry_hybridhydrogenfc,Western,2020,20000000.00000000000
314,2035,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
314,2036,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
314,2037,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
314,2039,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
314,2040,lightlorry_hybridhydrogenfc,Western,2030,20000000.00000000000
