asset,year,region,installed,technology,capacity
206,2055,Northeast,2020,passengertrain_diesel,10000088.00019999966
206,2064,Northeast,2020,passengertrain_diesel,10000088.00019999966
207,2025,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2030,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2031,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2032,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2034,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2035,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2036,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2037,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2039,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2040,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2045,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2050,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2054,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2055,Northeast,2020,passengertrain_electric,20000000.00000000000
207,2064,Northeast,2020,passengertrain_electric,20000000.00000000000
208,2025,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2030,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2031,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2032,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2034,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2035,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2036,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2037,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2039,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2040,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2045,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2050,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2054,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2055,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
208,2064,Northeast,2020,passengertrain_hydrogenfc,20000000.00000000000
209,2025,Northeast,2020,shipping_heavyoil,10001592.01590000093
209,2030,Northeast,2020,shipping_heavyoil,10001592.01200000010
209,2031,Northeast,2020,shipping_heavyoil,10001592.01119999960
209,2032,Northeast,2020,shipping_heavyoil,10001592.01039999910
209,2034,Northeast,2020,shipping_heavyoil,10001592.00879999995
209,2035,Northeast,2020,shipping_heavyoil,10001592.00799999945
209,2036,Northeast,2020,shipping_heavyoil,10001592.00720000081
209,2037,Northeast,2020,shipping_heavyoil,10001592.00640000030
209,2039,Northeast,2020,shipping_heavyoil,10001592.00479999930
209,2040,Northeast,2020,shipping_heavyoil,10001592.00400000066
209,2045,Northeast,2020,shipping_heavyoil,10001592.00400000066
209,2050,Northeast,2020,shipping_heavyoil,10001592.00400000066
209,2054,Northeast,2020,shipping_heavyoil,10001592.00400000066
209,2055,Northeast,2020,shipping_heavyoil,10001592.00400000066
209,2064,Northeast,2020,shipping_heavyoil,10001592.00400000066
210,2025,Northwest,2020,bus_battery,10000284.00280000083
210,2030,Northwest,2020,bus_battery,10000284.00210000016
210,2031,Northwest,2020,bus_battery,10000284.00200000033
210,2032,Northwest,2020,bus_battery,10000284.00180000067
210,2034,Northwest,2020,bus_battery,10000284.00149999931
210,2035,Northwest,2020,bus_battery,10000284.00139999948
210,2036,Northwest,2020,bus_battery,10000284.00129999965
210,2037,Northwest,2020,bus_battery,10000284.00109999999
210,2039,Northwest,2020,bus_battery,10000284.00080000050
211,2025,Northwest,2020,bus_cng,10000284.00280000083
211,2030,Northwest,2020,bus_cng,10000284.00210000016
211,2031,Northwest,2020,bus_cng,10000284.00200000033
211,2032,Northwest,2020,bus_cng,10000284.00180000067
211,2034,Northwest,2020,bus_cng,10000284.00149999931
211,2035,Northwest,2020,bus_cng,10000284.00139999948
211,2036,Northwest,2020,bus_cng,10000284.00129999965
211,2037,Northwest,2020,bus_cng,10000284.00109999999
211,2039,Northwest,2020,bus_cng,10000284.00080000050
212,2025,Northwest,2020,bus_diesel,10002288.02290000021
212,2030,Northwest,2020,bus_diesel,10002288.01720000058
212,2031,Northwest,2020,bus_diesel,10002288.01600000076
212,2032,Northwest,2020,bus_diesel,10002288.01490000077
212,2034,Northwest,2020,bus_diesel,10002288.01259999909
212,2035,Northwest,2020,bus_diesel,10002288.01139999926
212,2036,Northwest,2020,bus_diesel,10002288.01029999927
212,2037,Northwest,2020,bus_diesel,10002288.00919999927
212,2039,Northwest,2020,bus_diesel,10002288.00689999945
213,2025,Northwest,2020,bus_hybriddiesel,10000284.00280000083
213,2030,Northwest,2020,bus_hybriddiesel,10000284.00210000016
213,2031,Northwest,2020,bus_hybriddiesel,10000284.00200000033
213,2032,Northwest,2020,bus_hybriddiesel,10000284.00180000067
213,2034,Northwest,2020,bus_hybriddiesel,10000284.00149999931
213,2035,Northwest,2020,bus_hybriddiesel,10000284.00139999948
213,2036,Northwest,2020,bus_hybriddiesel,10000284.00129999965
213,2037,Northwest,2020,bus_hybriddiesel,10000284.00109999999
213,2039,Northwest,2020,bus_hybriddiesel,10000284.00080000050
214,2025,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2030,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2031,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2032,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2034,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2035,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2036,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2037,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
214,2039,Northwest,2020,bus_hybridhydrogenfc,20000000.00000000000
215,2025,Northwest,2020,cars_battery,10000616.00620000064
215,2030,Northwest,2020,cars_battery,10000616.00459999964
215,2031,Northwest,2020,cars_battery,10000616.00430000015
215,2032,Northwest,2020,cars_battery,10000616.00400000066
215,2034,Northwest,2020,cars_battery,10000616.00339999981
215,2035,Northwest,2020,cars_battery,10000616.00310000032
215,2036,Northwest,2020,cars_battery,10000616.00280000083
215,2037,Northwest,2020,cars_battery,0.00090000000
215,2039,Northwest,2020,cars_battery,0.00030000000
216,2025,Northwest,2020,cars_cng,20000000.00000000000
216,2030,Northwest,2020,cars_cng,20000000.00000000000
216,2031,Northwest,2020,cars_cng,20000000.00000000000
216,2032,Northwest,2020,cars_cng,20000000.00000000000
216,2034,Northwest,2020,cars_cng,20000000.00000000000
216,2035,Northwest,2020,cars_cng,20000000.00000000000
216,2036,Northwest,2020,cars_cng,20000000.00000000000
217,2025,Northwest,2020,cars_diesel,10001848.01850000024
217,2030,Northwest,2020,cars_diesel,10001848.01380000077
217,2031,Northwest,2020,cars_diesel,10001848.01290000044
217,2032,Northwest,2020,cars_diesel,10001848.01200000010
217,2034,Northwest,2020,cars_diesel,10001848.01019999944
217,2035,Northwest,2020,cars_diesel,10001848.00919999927
217,2036,Northwest,2020,cars_diesel,10001848.00830000080
217,2037,Northwest,2020,cars_diesel,0.00280000000
217,2039,Northwest,2020,cars_diesel,0.00090000000
218,2025,Northwest,2020,cars_flexiblefuel,20000000.00000000000
218,2030,Northwest,2020,cars_flexiblefuel,20000000.00000000000
218,2031,Northwest,2020,cars_flexiblefuel,20000000.00000000000
218,2032,Northwest,2020,cars_flexiblefuel,20000000.00000000000
218,2034,Northwest,2020,cars_flexiblefuel,20000000.00000000000
218,2035,Northwest,2020,cars_flexiblefuel,20000000.00000000000
218,2036,Northwest,2020,cars_flexiblefuel,20000000.00000000000
219,2025,Northwest,2020,cars_hybridpetrol,10000616.00620000064
219,2030,Northwest,2020,cars_hybridpetrol,10000616.00459999964
219,2031,Northwest,2020,cars_hybridpetrol,10000616.00430000015
219,2032,Northwest,2020,cars_hybridpetrol,10000616.00400000066
219,2034,Northwest,2020,cars_hybridpetrol,10000616.00339999981
219,2035,Northwest,2020,cars_hybridpetrol,10000616.00310000032
219,2036,Northwest,2020,cars_hybridpetrol,10000616.00280000083
219,2037,Northwest,2020,cars_hybridpetrol,0.00090000000
219,2039,Northwest,2020,cars_hybridpetrol,0.00030000000
220,2025,Northwest,2020,cars_hydrogenfc,20000000.00000000000
220,2030,Northwest,2020,cars_hydrogenfc,20000000.00000000000
220,2031,Northwest,2020,cars_hydrogenfc,20000000.00000000000
220,2032,Northwest,2020,cars_hydrogenfc,20000000.00000000000
220,2034,Northwest,2020,cars_hydrogenfc,20000000.00000000000
220,2035,Northwest,2020,cars_hydrogenfc,20000000.00000000000
220,2036,Northwest,2020,cars_hydrogenfc,20000000.00000000000
221,2025,Northwest,2020,cars_petrol,10026800.26799999923
221,2030,Northwest,2020,cars_petrol,10026800.20099999942
221,2031,Northwest,2020,cars_petrol,10026800.18759999983
221,2032,Northwest,2020,cars_petrol,10026800.17420000024
221,2034,Northwest,2020,cars_petrol,10026800.14739999920
221,2035,Northwest,2020,cars_petrol,10026800.13399999961
221,2036,Northwest,2020,cars_petrol,10026800.12060000002
221,2037,Northwest,2020,cars_petrol,0.04020000000
221,2039,Northwest,2020,cars_petrol,0.01340000000
222,2025,Northwest,2020,freightjet_kerosene,10000176.00180000067
222,2030,Northwest,2020,freightjet_kerosene,10000176.00129999965
222,2031,Northwest,2020,freightjet_kerosene,10000176.00119999982
222,2032,Northwest,2020,freightjet_kerosene,10000176.00109999999
222,2034,Northwest,2020,freightjet_kerosene,10000176.00100000016
222,2035,Northwest,2020,freightjet_kerosene,10000176.00090000033
222,2036,Northwest,2020,freightjet_kerosene,10000176.00080000050
222,2037,Northwest,2020,freightjet_kerosene,10000176.00070000067
222,2039,Northwest,2020,freightjet_kerosene,10000176.00049999915
222,2040,Northwest,2020,freightjet_kerosene,10000176.00039999932
222,2045,Northwest,2020,freightjet_kerosene,10000176.00039999932
222,2050,Northwest,2020,freightjet_kerosene,10000176.00039999932
222,2054,Northwest,2020,freightjet_kerosene,10000176.00039999932
223,2025,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2030,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2031,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2032,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2034,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2035,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2036,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2037,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2039,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2040,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2045,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2050,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2054,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2055,Northwest,2020,freighttrain_coal,20000000.00000000000
223,2064,Northwest,2020,freighttrain_coal,20000000.00000000000
224,2025,Northwest,2020,freighttrain_diesel,10000756.00760000013
224,2030,Northwest,2020,freighttrain_diesel,10000756.00569999963
224,2031,Northwest,2020,freighttrain_diesel,10000756.00530000031
224,2032,Northwest,2020,freighttrain_diesel,10000756.00489999913
224,2034,Northwest,2020,freighttrain_diesel,10000756.00410000049
224,2035,Northwest,2020,freighttrain_diesel,10000756.00379999913
224,2036,Northwest,2020,freighttrain_diesel,10000756.00339999981
224,2037,Northwest,2020,freighttrain_diesel,10000756.00300000049
224,2039,Northwest,2020,freighttrain_diesel,10000756.00229999982
224,2040,Northwest,2020,freighttrain_diesel,10000756.00190000050
224,2045,Northwest,2020,freighttrain_diesel,10000756.00190000050
224,2050,Northwest,2020,freighttrain_diesel,10000756.00190000050
224,2054,Northwest,2020,freighttrain_diesel,10000756.00190000050
224,2055,Northwest,2020,freighttrain_diesel,10000756.00190000050
224,2064,Northwest,2020,freighttrain_diesel,10000756.00190000050
225,2025,Northwest,2020,freighttrain_electric,10000008.00009999983
225,2030,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2031,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2032,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2034,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2035,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2036,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2037,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2039,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2040,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2045,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2050,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2054,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2055,Northwest,2020,freighttrain_electric,10000008.00000000000
225,2064,Northwest,2020,freighttrain_electric,10000008.00000000000
226,2025,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2030,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2031,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2032,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2034,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2035,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2036,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2037,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2039,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2040,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2045,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2050,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2054,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2055,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
226,2064,Northwest,2020,freighttrain_hydrogenfc,20000000.00000000000
227,2025,Northwest,2020,heavylorry_cng,10000284.00280000083
227,2030,Northwest,2020,heavylorry_cng,10000284.00210000016
227,2031,Northwest,2020,heavylorry_cng,10000284.00200000033
227,2032,Northwest,2020,heavylorry_cng,0.00120000000
227,2034,Northwest,2020,heavylorry_cng,0.00090000000
227,2035,Northwest,2020,heavylorry_cng,0.00070000000
227,2036,Northwest,2020,heavylorry_cng,0.00060000000
227,2037,Northwest,2020,heavylorry_cng,0.00040000000
227,2039,Northwest,2020,heavylorry_cng,0.00010000000
228,2025,Northwest,2020,heavylorry_diesel,10002288.02290000021
228,2030,Northwest,2020,heavylorry_diesel,10002288.01720000058
228,2031,Northwest,2020,heavylorry_diesel,10002288.01600000076
228,2032,Northwest,2020,heavylorry_diesel,0.00920000000
228,2034,Northwest,2020,heavylorry_diesel,0.00690000000
228,2035,Northwest,2020,heavylorry_diesel,0.00570000000
228,2036,Northwest,2020,heavylorry_diesel,0.00460000000
228,2037,Northwest,2020,heavylorry_diesel,0.00340000000
228,2039,Northwest,2020,heavylorry_diesel,0.00110000000
229,2025,Northwest,2020,heavylorry_hybriddiesel,10000284.00280000083
229,2030,Northwest,2020,heavylorry_hybriddiesel,10000284.00210000016
229,2031,Northwest,2020,heavylorry_hybriddiesel,10000284.00200000033
229,2032,Northwest,2020,heavylorry_hybriddiesel,0.00120000000
229,2034,Northwest,2020,heavylorry_hybriddiesel,0.00090000000
229,2035,Northwest,2020,heavylorry_hybriddiesel,0.00070000000
229,2036,Northwest,2020,heavylorry_hybriddiesel,0.00060000000
229,2037,Northwest,2020,heavylorry_hybriddiesel,0.00040000000
229,2039,Northwest,2020,heavylorry_hybriddiesel,0.00010000000
230,2025,Northwest,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
230,2030,Northwest,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
230,2031,Northwest,2020,heavylorry_hybridhydrogenfc,20000000.00000000000
231,2025,Northwest,2020,heavylorry_petrol,10002288.02290000021
231,2030,Northwest,2020,heavylorry_petrol,10002288.01720000058
231,2031,Northwest,2020,heavylorry_petrol,10002288.01600000076
231,2032,Northwest,2020,heavylorry_petrol,0.00920000000
231,2034,Northwest,2020,heavylorry_petrol,0.00690000000
231,2035,Northwest,2020,heavylorry_petrol,0.00570000000
231,2036,Northwest,2020,heavylorry_petrol,0.00460000000
231,2037,Northwest,2020,heavylorry_petrol,0.00340000000
231,2039,Northwest,2020,heavylorry_petrol,0.00110000000
232,2025,Northwest,2020,lightlorry_cng,10000284.00280000083
232,2030,Northwest,2020,lightlorry_cng,10000284.00210000016
232,2031,Northwest,2020,lightlorry_cng,10000284.00200000033
232,2032,Northwest,2020,lightlorry_cng,10000284.00180000067
232,2034,Northwest,2020,lightlorry_cng,10000284.00149999931
232,2035,Northwest,2020,lightlorry_cng,0.00070000000
232,2036,Northwest,2020,lightlorry_cng,0.00060000000
232,2037,Northwest,2020,lightlorry_cng,0.00040000000
232,2039,Northwest,2020,lightlorry_cng,0.00010000000
233,2025,Northwest,2020,lightlorry_diesel,10002288.02290000021
233,2030,Northwest,2020,lightlorry_diesel,10002288.01720000058
233,2031,Northwest,2020,lightlorry_diesel,10002288.01600000076
233,2032,Northwest,2020,lightlorry_diesel,10002288.01490000077
233,2034,Northwest,2020,lightlorry_diesel,10002288.01259999909
233,2035,Northwest,2020,lightlorry_diesel,0.00570000000
233,2036,Northwest,2020,lightlorry_diesel,0.00460000000
233,2037,Northwest,2020,lightlorry_diesel,0.00340000000
233,2039,Northwest,2020,lightlorry_diesel,0.00110000000
234,2025,Northwest,2020,lightlorry_hybriddiesel,10000284.00280000083
234,2030,Northwest,2020,lightlorry_hybriddiesel,10000284.00210000016
