asset,year,technology,region,installed,capacity
349,2041,lightlorry_cng,Eastern,2030,20000000.00000000000
349,2042,lightlorry_cng,Eastern,2030,20000000.00000000000
349,2044,lightlorry_cng,Eastern,2030,20000000.00000000000
350,2035,lightlorry_cng,North,2020,0.00060000000
350,2036,lightlorry_cng,North,2020,0.00040000000
350,2037,lightlorry_cng,North,2020,0.00030000000
350,2039,lightlorry_cng,North,2020,0.00010000000
351,2035,lightlorry_cng,North,2030,20000000.00000000000
351,2036,lightlorry_cng,North,2030,20000000.00000000000
351,2037,lightlorry_cng,North,2030,20000000.00000000000
351,2039,lightlorry_cng,North,2030,20000000.00000000000
351,2040,lightlorry_cng,North,2030,20000000.00000000000
351,2041,lightlorry_cng,North,2030,20000000.00000000000
351,2042,lightlorry_cng,North,2030,20000000.00000000000
351,2044,lightlorry_cng,North,2030,20000000.00000000000
352,2035,lightlorry_cng,Northeast,2020,0.00100000000
352,2036,lightlorry_cng,Northeast,2020,0.00080000000
352,2037,lightlorry_cng,Northeast,2020,0.00060000000
352,2039,lightlorry_cng,Northeast,2020,0.00020000000
353,2035,lightlorry_cng,Northeast,2030,20000000.00000000000
353,2036,lightlorry_cng,Northeast,2030,20000000.00000000000
353,2037,lightlorry_cng,Northeast,2030,20000000.00000000000
353,2039,lightlorry_cng,Northeast,2030,20000000.00000000000
353,2040,lightlorry_cng,Northeast,2030,20000000.00000000000
353,2041,lightlorry_cng,Northeast,2030,20000000.00000000000
353,2042,lightlorry_cng,Northeast,2030,20000000.00000000000
353,2044,lightlorry_cng,Northeast,2030,20000000.00000000000
354,2035,lightlorry_cng,Northwest,2020,0.00070000000
354,2036,lightlorry_cng,Northwest,2020,0.00060000000
354,2037,lightlorry_cng,Northwest,2020,0.00040000000
354,2039,lightlorry_cng,Northwest,2020,0.00010000000
355,2035,lightlorry_cng,Northwest,2030,20000000.00000000000
355,2036,lightlorry_cng,Northwest,2030,20000000.00000000000
355,2037,lightlorry_cng,Northwest,2030,20000000.00000000000
355,2039,lightlorry_cng,Northwest,2030,20000000.00000000000
355,2040,lightlorry_cng,Northwest,2030,20000000.00000000000
355,2041,lightlorry_cng,Northwest,2030,20000000.00000000000
355,2042,lightlorry_cng,Northwest,2030,20000000.00000000000
355,2044,lightlorry_cng,Northwest,2030,20000000.00000000000
356,2035,lightlorry_cng,Peninsular,2020,0.00030000000
356,2036,lightlorry_cng,Peninsular,2020,0.00020000000
356,2037,lightlorry_cng,Peninsular,2020,0.00020000000
356,2039,lightlorry_cng,Peninsular,2020,0.00010000000
357,2035,lightlorry_cng,Peninsular,2030,20000000.00000000000
357,2036,lightlorry_cng,Peninsular,2030,20000000.00000000000
357,2037,lightlorry_cng,Peninsular,2030,20000000.00000000000
357,2039,lightlorry_cng,Peninsular,2030,20000000.00000000000
357,2040,lightlorry_cng,Peninsular,2030,20000000.00000000000
357,2041,lightlorry_cng,Peninsular,2030,20000000.00000000000
357,2042,lightlorry_cng,Peninsular,2030,20000000.00000000000
357,2044,lightlorry_cng,Peninsular,2030,20000000.00000000000
358,2035,lightlorry_cng,Western,2020,0.00320000000
358,2036,lightlorry_cng,Western,2020,0.00260000000
358,2037,lightlorry_cng,Western,2020,0.00190000000
358,2039,lightlorry_cng,Western,2020,0.00060000000
359,2035,lightlorry_cng,Western,2030,20000000.00000000000
359,2036,lightlorry_cng,Western,2030,20000000.00000000000
359,2037,lightlorry_cng,Western,2030,20000000.00000000000
359,2039,lightlorry_cng,Western,2030,20000000.00000000000
359,2040,lightlorry_cng,Western,2030,20000000.00000000000
359,2041,lightlorry_cng,Western,2030,20000000.00000000000
359,2042,lightlorry_cng,Western,2030,20000000.00000000000
359,2044,lightlorry_cng,Western,2030,20000000.00000000000
360,2035,lightlorry_diesel,BajaCalif,2020,0.00280000000
360,2036,lightlorry_diesel,BajaCalif,2020,0.00220000000
360,2037,lightlorry_diesel,BajaCalif,2020,0.00170000000
360,2039,lightlorry_diesel,BajaCalif,2020,0.00060000000
361,2035,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
361,2036,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
361,2037,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
361,2039,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
361,2040,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
361,2041,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
361,2042,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
361,2044,lightlorry_diesel,BajaCalif,2030,20000000.00000000000
362,2035,lightlorry_diesel,BajaCalifSouth,2020,0.00100000000
362,2036,lightlorry_diesel,BajaCalifSouth,2020,0.00080000000
362,2037,lightlorry_diesel,BajaCalifSouth,2020,0.00060000000
362,2039,lightlorry_diesel,BajaCalifSouth,2020,0.00020000000
363,2035,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
363,2036,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
363,2037,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
363,2039,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
363,2040,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
363,2041,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
363,2042,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
363,2044,lightlorry_diesel,BajaCalifSouth,2030,20000000.00000000000
364,2035,lightlorry_diesel,Central,2020,0.01300000000
364,2036,lightlorry_diesel,Central,2020,0.01040000000
364,2037,lightlorry_diesel,Central,2020,0.00780000000
364,2039,lightlorry_diesel,Central,2020,0.00260000000
365,2035,lightlorry_diesel,Central,2030,20000000.00000000000
365,2036,lightlorry_diesel,Central,2030,20000000.00000000000
365,2037,lightlorry_diesel,Central,2030,20000000.00000000000
365,2039,lightlorry_diesel,Central,2030,20000000.00000000000
365,2040,lightlorry_diesel,Central,2030,20000000.00000000000
365,2041,lightlorry_diesel,Central,2030,20000000.00000000000
365,2042,lightlorry_diesel,Central,2030,20000000.00000000000
365,2044,lightlorry_diesel,Central,2030,20000000.00000000000
366,2035,lightlorry_diesel,Eastern,2020,0.01380000000
366,2036,lightlorry_diesel,Eastern,2020,0.01110000000
366,2037,lightlorry_diesel,Eastern,2020,0.00830000000
366,2039,lightlorry_diesel,Eastern,2020,0.00280000000
367,2035,lightlorry_diesel,Eastern,2030,20000000.00000000000
367,2036,lightlorry_diesel,Eastern,2030,20000000.00000000000
367,2037,lightlorry_diesel,Eastern,2030,20000000.00000000000
367,2039,lightlorry_diesel,Eastern,2030,20000000.00000000000
367,2040,lightlorry_diesel,Eastern,2030,20000000.00000000000
367,2041,lightlorry_diesel,Eastern,2030,20000000.00000000000
367,2042,lightlorry_diesel,Eastern,2030,20000000.00000000000
367,2044,lightlorry_diesel,Eastern,2030,20000000.00000000000
368,2035,lightlorry_diesel,North,2020,0.00440000000
368,2036,lightlorry_diesel,North,2020,0.00360000000
368,2037,lightlorry_diesel,North,2020,0.00270000000
368,2039,lightlorry_diesel,North,2020,0.00090000000
369,2035,lightlorry_diesel,North,2030,20000000.00000000000
369,2036,lightlorry_diesel,North,2030,20000000.00000000000
369,2037,lightlorry_diesel,North,2030,20000000.00000000000
369,2039,lightlorry_diesel,North,2030,20000000.00000000000
369,2040,lightlorry_diesel,North,2030,20000000.00000000000
369,2041,lightlorry_diesel,North,2030,20000000.00000000000
369,2042,lightlorry_diesel,North,2030,20000000.00000000000
369,2044,lightlorry_diesel,North,2030,20000000.00000000000
370,2035,lightlorry_diesel,Northeast,2020,0.00800000000
370,2036,lightlorry_diesel,Northeast,2020,0.00640000000
370,2037,lightlorry_diesel,Northeast,2020,0.00480000000
370,2039,lightlorry_diesel,Northeast,2020,0.00160000000
371,2035,lightlorry_diesel,Northeast,2030,20000000.00000000000
371,2036,lightlorry_diesel,Northeast,2030,20000000.00000000000
371,2037,lightlorry_diesel,Northeast,2030,20000000.00000000000
371,2039,lightlorry_diesel,Northeast,2030,20000000.00000000000
371,2040,lightlorry_diesel,Northeast,2030,20000000.00000000000
371,2041,lightlorry_diesel,Northeast,2030,20000000.00000000000
371,2042,lightlorry_diesel,Northeast,2030,20000000.00000000000
371,2044,lightlorry_diesel,Northeast,2030,20000000.00000000000
372,2035,lightlorry_diesel,Northwest,2020,0.00570000000
372,2036,lightlorry_diesel,Northwest,2020,0.00460000000
372,2037,lightlorry_diesel,Northwest,2020,0.00340000000
372,2039,lightlorry_diesel,Northwest,2020,0.00110000000
373,2035,lightlorry_diesel,Northwest,2030,20000000.00000000000
373,2036,lightlorry_diesel,Northwest,2030,20000000.00000000000
373,2037,lightlorry_diesel,Northwest,2030,20000000.00000000000
373,2039,lightlorry_diesel,Northwest,2030,20000000.00000000000
373,2040,lightlorry_diesel,Northwest,2030,20000000.00000000000
373,2041,lightlorry_diesel,Northwest,2030,20000000.00000000000
373,2042,lightlorry_diesel,Northwest,2030,20000000.00000000000
373,2044,lightlorry_diesel,Northwest,2030,20000000.00000000000
374,2035,lightlorry_diesel,Peninsular,2020,0.00220000000
374,2036,lightlorry_diesel,Peninsular,2020,0.00180000000
374,2037,lightlorry_diesel,Peninsular,2020,0.00130000000
374,2039,lightlorry_diesel,Peninsular,2020,0.00040000000
375,2035,lightlorry_diesel,Peninsular,2030,20000000.00000000000
375,2036,lightlorry_diesel,Peninsular,2030,20000000.00000000000
375,2037,lightlorry_diesel,Peninsular,2030,20000000.00000000000
375,2039,lightlorry_diesel,Peninsular,2030,20000000.00000000000
375,2040,lightlorry_diesel,Peninsular,2030,20000000.00000000000
375,2041,lightlorry_diesel,Peninsular,2030,20000000.00000000000
375,2042,lightlorry_diesel,Peninsular,2030,20000000.00000000000
375,2044,lightlorry_diesel,Peninsular,2030,20000000.00000000000
376,2035,lightlorry_diesel,Western,2020,0.02560000000
376,2036,lightlorry_diesel,Western,2020,0.02040000000
376,2037,lightlorry_diesel,Western,2020,0.01530000000
376,2039,lightlorry_diesel,Western,2020,0.00510000000
377,2035,lightlorry_diesel,Western,2030,20000000.00000000000
377,2036,lightlorry_diesel,Western,2030,20000000.00000000000
377,2037,lightlorry_diesel,Western,2030,20000000.00000000000
377,2039,lightlorry_diesel,Western,2030,20000000.00000000000
377,2040,lightlorry_diesel,Western,2030,20000000.00000000000
377,2041,lightlorry_diesel,Western,2030,20000000.00000000000
377,2042,lightlorry_diesel,Western,2030,20000000.00000000000
377,2044,lightlorry_diesel,Western,2030,20000000.00000000000
378,2035,lightlorry_hybriddiesel,BajaCalif,2020,0.00040000000
378,2036,lightlorry_hybriddiesel,BajaCalif,2020,0.00030000000
378,2037,lightlorry_hybriddiesel,BajaCalif,2020,0.00020000000
378,2039,lightlorry_hybriddiesel,BajaCalif,2020,0.00010000000
379,2035,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
379,2036,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
379,2037,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
379,2039,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
379,2040,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
379,2041,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
379,2042,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
379,2044,lightlorry_hybriddiesel,BajaCalif,2030,20000000.00000000000
380,2035,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
380,2036,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
380,2037,lightlorry_hybriddiesel,BajaCalifSouth,2020,0.00010000000
381,2035,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
381,2036,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
381,2037,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
381,2039,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
381,2040,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
381,2041,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
381,2042,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
381,2044,lightlorry_hybriddiesel,BajaCalifSouth,2030,20000000.00000000000
382,2035,lightlorry_hybriddiesel,Central,2020,0.00160000000
382,2036,lightlorry_hybriddiesel,Central,2020,0.00130000000
382,2037,lightlorry_hybriddiesel,Central,2020,0.00100000000
382,2039,lightlorry_hybriddiesel,Central,2020,0.00030000000
383,2035,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
383,2036,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
383,2037,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
383,2039,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
383,2040,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
383,2041,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
383,2042,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
383,2044,lightlorry_hybriddiesel,Central,2030,20000000.00000000000
384,2035,lightlorry_hybriddiesel,Eastern,2020,0.00170000000
384,2036,lightlorry_hybriddiesel,Eastern,2020,0.00140000000
384,2037,lightlorry_hybriddiesel,Eastern,2020,0.00100000000
384,2039,lightlorry_hybriddiesel,Eastern,2020,0.00030000000
385,2035,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
385,2036,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
385,2037,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
385,2039,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
385,2040,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
385,2041,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
385,2042,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
385,2044,lightlorry_hybriddiesel,Eastern,2030,20000000.00000000000
386,2035,lightlorry_hybriddiesel,North,2020,0.00060000000
386,2036,lightlorry_hybriddiesel,North,2020,0.00040000000
386,2037,lightlorry_hybriddiesel,North,2020,0.00030000000
386,2039,lightlorry_hybriddiesel,North,2020,0.00010000000
387,2035,lightlorry_hybriddiesel,North,2030,20000000.00000000000
387,2036,lightlorry_hybriddiesel,North,2030,20000000.00000000000
387,2037,lightlorry_hybriddiesel,North,2030,20000000.00000000000
387,2039,lightlorry_hybriddiesel,North,2030,20000000.00000000000
387,2040,lightlorry_hybriddiesel,North,2030,20000000.00000000000
387,2041,lightlorry_hybriddiesel,North,2030,20000000.00000000000
387,2042,lightlorry_hybriddiesel,North,2030,20000000.00000000000
387,2044,lightlorry_hybriddiesel,North,2030,20000000.00000000000
388,2035,lightlorry_hybriddiesel,Northeast,2020,0.00100000000
388,2036,lightlorry_hybriddiesel,Northeast,2020,0.00080000000
388,2037,lightlorry_hybriddiesel,Northeast,2020,0.00060000000
388,2039,lightlorry_hybriddiesel,Northeast,2020,0.00020000000
389,2035,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
389,2036,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
389,2037,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
389,2039,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
389,2040,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
389,2041,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
389,2042,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
389,2044,lightlorry_hybriddiesel,Northeast,2030,20000000.00000000000
390,2035,lightlorry_hybriddiesel,Northwest,2020,0.00070000000
390,2036,lightlorry_hybriddiesel,Northwest,2020,0.00060000000
390,2037,lightlorry_hybriddiesel,Northwest,2020,0.00040000000
390,2039,lightlorry_hybriddiesel,Northwest,2020,0.00010000000
391,2035,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
391,2036,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
391,2037,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
391,2039,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
391,2040,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
391,2041,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
391,2042,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
391,2044,lightlorry_hybriddiesel,Northwest,2030,20000000.00000000000
392,2035,lightlorry_hybriddiesel,Peninsular,2020,0.00030000000
392,2036,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
392,2037,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
392,2039,lightlorry_hybriddiesel,Peninsular,2020,0.00010000000
393,2035,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
393,2036,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
393,2037,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
393,2039,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
393,2040,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
393,2041,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
393,2042,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
393,2044,lightlorry_hybriddiesel,Peninsular,2030,20000000.00000000000
394,2035,lightlorry_hybriddiesel,Western,2020,0.00320000000
394,2036,lightlorry_hybriddiesel,Western,2020,0.00260000000
394,2037,lightlorry_hybriddiesel,Western,2020,0.00190000000
394,2039,lightlorry_hybriddiesel,Western,2020,0.00060000000
395,2035,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
395,2036,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
395,2037,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
395,2039,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
395,2040,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
395,2041,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
395,2042,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
395,2044,lightlorry_hybriddiesel,Western,2030,20000000.00000000000
396,2035,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
396,2036,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
396,2037,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
396,2039,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
396,2040,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
396,2041,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
396,2042,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
396,2044,lightlorry_hybridhydrogenfc,BajaCalif,2030,20000000.00000000000
397,2035,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
397,2036,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
397,2037,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
397,2039,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
397,2040,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
397,2041,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
397,2042,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
397,2044,lightlorry_hybridhydrogenfc,BajaCalifSouth,2030,20000000.00000000000
398,2035,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
398,2036,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
398,2037,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
398,2039,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
398,2040,lightlorry_hybridhydrogenfc,Central,2030,20000000.00000000000
