asset,year,technology,region,installed,capacity
376,2051,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
376,2052,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
376,2054,lightlorry_pluginhybridpetrol,Eastern,2040,20000000.00000000000
377,2040,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
377,2041,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
377,2042,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
377,2044,lightlorry_pluginhybridpetrol,North,2030,20000000.00000000000
378,2045,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
378,2050,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
378,2051,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
378,2052,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
378,2054,lightlorry_pluginhybridpetrol,North,2040,20000000.00000000000
379,2040,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
379,2041,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
379,2042,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
379,2044,lightlorry_pluginhybridpetrol,Northeast,2030,20000000.00000000000
380,2045,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
380,2050,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
380,2051,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
380,2052,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
380,2054,lightlorry_pluginhybridpetrol,Northeast,2040,20000000.00000000000
381,2040,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
381,2041,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
381,2042,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
381,2044,lightlorry_pluginhybridpetrol,Northwest,2030,20000000.00000000000
382,2045,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
382,2050,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
382,2051,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
382,2052,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
382,2054,lightlorry_pluginhybridpetrol,Northwest,2040,20000000.00000000000
383,2040,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
383,2041,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
383,2042,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
383,2044,lightlorry_pluginhybridpetrol,Peninsular,2030,20000000.00000000000
384,2045,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
384,2050,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
384,2051,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
384,2052,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
384,2054,lightlorry_pluginhybridpetrol,Peninsular,2040,20000000.00000000000
385,2040,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
385,2041,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
385,2042,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
385,2044,lightlorry_pluginhybridpetrol,Western,2030,20000000.00000000000
386,2045,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
386,2050,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
386,2051,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
386,2052,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
386,2054,lightlorry_pluginhybridpetrol,Western,2040,20000000.00000000000
387,2040,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2041,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2042,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2044,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2045,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2050,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2051,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2052,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
387,2054,passengerjet_kerosene,BajaCalif,2020,10000708.00180000067
388,2040,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2041,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2042,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2044,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2045,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2050,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2051,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2052,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
388,2054,passengerjet_kerosene,BajaCalifSouth,2020,10005068.01270000078
389,2040,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2041,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2042,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2044,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2045,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2050,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2051,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2052,passengerjet_kerosene,Central,2020,10018964.04739999957
389,2054,passengerjet_kerosene,Central,2020,10018964.04739999957
390,2040,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2041,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2042,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2044,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2045,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2050,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2051,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2052,passengerjet_kerosene,Eastern,2020,10002360.00589999929
390,2054,passengerjet_kerosene,Eastern,2020,10002360.00589999929
391,2040,passengerjet_kerosene,North,2020,10000676.00170000084
391,2041,passengerjet_kerosene,North,2020,10000676.00170000084
391,2042,passengerjet_kerosene,North,2020,10000676.00170000084
391,2044,passengerjet_kerosene,North,2020,10000676.00170000084
391,2045,passengerjet_kerosene,North,2020,10000676.00170000084
391,2050,passengerjet_kerosene,North,2020,10000676.00170000084
391,2051,passengerjet_kerosene,North,2020,10000676.00170000084
391,2052,passengerjet_kerosene,North,2020,10000676.00170000084
391,2054,passengerjet_kerosene,North,2020,10000676.00170000084
392,2040,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2041,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2042,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2044,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2045,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2050,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2051,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2052,passengerjet_kerosene,Northeast,2020,10005256.01310000010
392,2054,passengerjet_kerosene,Northeast,2020,10005256.01310000010
393,2040,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2041,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2042,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2044,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2045,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2050,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2051,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2052,passengerjet_kerosene,Northwest,2020,10001176.00290000066
393,2054,passengerjet_kerosene,Northwest,2020,10001176.00290000066
394,2040,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2041,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2042,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2044,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2045,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2050,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2051,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2052,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
394,2054,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
395,2040,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2041,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2042,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2044,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2045,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2050,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2051,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2052,passengerjet_kerosene,Western,2020,10012080.03020000085
395,2054,passengerjet_kerosene,Western,2020,10012080.03020000085
396,2040,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2041,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2042,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2044,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2045,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2050,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2051,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2052,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2054,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2055,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
396,2064,passengertrain_diesel,BajaCalif,2020,10000028.00009999983
397,2040,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2041,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2042,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2044,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2045,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2050,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2051,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2052,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2054,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2055,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
397,2064,passengertrain_diesel,BajaCalifSouth,2020,20000000.00000000000
398,2040,passengertrain_diesel,Central,2020,10000228.00060000084
398,2041,passengertrain_diesel,Central,2020,10000228.00060000084
398,2042,passengertrain_diesel,Central,2020,10000228.00060000084
398,2044,passengertrain_diesel,Central,2020,10000228.00060000084
398,2045,passengertrain_diesel,Central,2020,10000228.00060000084
398,2050,passengertrain_diesel,Central,2020,10000228.00060000084
398,2051,passengertrain_diesel,Central,2020,10000228.00060000084
398,2052,passengertrain_diesel,Central,2020,10000228.00060000084
398,2054,passengertrain_diesel,Central,2020,10000228.00060000084
398,2055,passengertrain_diesel,Central,2020,10000228.00060000084
398,2064,passengertrain_diesel,Central,2020,10000228.00060000084
399,2040,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2041,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2042,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2044,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2045,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2050,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2051,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2052,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2054,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2055,passengertrain_diesel,Eastern,2020,10000188.00049999915
399,2064,passengertrain_diesel,Eastern,2020,10000188.00049999915
400,2040,passengertrain_diesel,North,2020,10000060.00019999966
400,2041,passengertrain_diesel,North,2020,10000060.00019999966
400,2042,passengertrain_diesel,North,2020,10000060.00019999966
400,2044,passengertrain_diesel,North,2020,10000060.00019999966
400,2045,passengertrain_diesel,North,2020,10000060.00019999966
400,2050,passengertrain_diesel,North,2020,10000060.00019999966
400,2051,passengertrain_diesel,North,2020,10000060.00019999966
400,2052,passengertrain_diesel,North,2020,10000060.00019999966
400,2054,passengertrain_diesel,North,2020,10000060.00019999966
400,2055,passengertrain_diesel,North,2020,10000060.00019999966
400,2064,passengertrain_diesel,North,2020,10000060.00019999966
401,2040,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2041,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2042,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2044,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2045,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2050,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2051,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2052,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2054,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2055,passengertrain_diesel,Northeast,2020,10000088.00019999966
401,2064,passengertrain_diesel,Northeast,2020,10000088.00019999966
402,2040,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2041,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2042,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2044,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2045,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2050,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2051,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2052,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2054,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2055,passengertrain_diesel,Northwest,2020,10000056.00009999983
402,2064,passengertrain_diesel,Northwest,2020,10000056.00009999983
403,2040,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2041,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2042,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2044,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2045,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2050,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2051,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2052,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2054,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2055,passengertrain_diesel,Peninsular,2020,10000072.00019999966
403,2064,passengertrain_diesel,Peninsular,2020,10000072.00019999966
404,2040,passengertrain_diesel,Western,2020,10000260.00060000084
404,2041,passengertrain_diesel,Western,2020,10000260.00060000084
404,2042,passengertrain_diesel,Western,2020,10000260.00060000084
404,2044,passengertrain_diesel,Western,2020,10000260.00060000084
404,2045,passengertrain_diesel,Western,2020,10000260.00060000084
404,2050,passengertrain_diesel,Western,2020,10000260.00060000084
404,2051,passengertrain_diesel,Western,2020,10000260.00060000084
404,2052,passengertrain_diesel,Western,2020,10000260.00060000084
404,2054,passengertrain_diesel,Western,2020,10000260.00060000084
404,2055,passengertrain_diesel,Western,2020,10000260.00060000084
404,2064,passengertrain_diesel,Western,2020,10000260.00060000084
405,2040,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2041,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2042,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2044,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2045,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2050,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2051,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2052,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2054,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2055,passengertrain_electric,BajaCalif,2020,20000000.00000000000
405,2064,passengertrain_electric,BajaCalif,2020,20000000.00000000000
406,2040,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2041,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2042,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2044,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2045,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2050,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2051,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2052,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2054,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2055,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
406,2064,passengertrain_electric,BajaCalifSouth,2020,20000000.00000000000
407,2040,passengertrain_electric,Central,2020,20000000.00000000000
407,2041,passengertrain_electric,Central,2020,20000000.00000000000
407,2042,passengertrain_electric,Central,2020,20000000.00000000000
407,2044,passengertrain_electric,Central,2020,20000000.00000000000
407,2045,passengertrain_electric,Central,2020,20000000.00000000000
407,2050,passengertrain_electric,Central,2020,20000000.00000000000
407,2051,passengertrain_electric,Central,2020,20000000.00000000000
407,2052,passengertrain_electric,Central,2020,20000000.00000000000
407,2054,passengertrain_electric,Central,2020,20000000.00000000000
407,2055,passengertrain_electric,Central,2020,20000000.00000000000
407,2064,passengertrain_electric,Central,2020,20000000.00000000000
408,2040,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2041,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2042,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2044,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2045,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2050,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2051,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2052,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2054,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2055,passengertrain_electric,Eastern,2020,20000000.00000000000
408,2064,passengertrain_electric,Eastern,2020,20000000.00000000000
409,2040,passengertrain_electric,North,2020,20000000.00000000000
409,2041,passengertrain_electric,North,2020,20000000.00000000000
409,2042,passengertrain_electric,North,2020,20000000.00000000000
409,2044,passengertrain_electric,North,2020,20000000.00000000000
409,2045,passengertrain_electric,North,2020,20000000.00000000000
409,2050,passengertrain_electric,North,2020,20000000.00000000000
409,2051,passengertrain_electric,North,2020,20000000.00000000000
409,2052,passengertrain_electric,North,2020,20000000.00000000000
409,2054,passengertrain_electric,North,2020,20000000.00000000000
409,2055,passengertrain_electric,North,2020,20000000.00000000000
409,2064,passengertrain_electric,North,2020,20000000.00000000000
410,2040,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2041,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2042,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2044,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2045,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2050,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2051,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2052,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2054,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2055,passengertrain_electric,Northeast,2020,20000000.00000000000
410,2064,passengertrain_electric,Northeast,2020,20000000.00000000000
411,2040,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2041,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2042,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2044,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2045,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2050,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2051,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2052,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2054,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2055,passengertrain_electric,Northwest,2020,20000000.00000000000
411,2064,passengertrain_electric,Northwest,2020,20000000.00000000000
412,2040,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2041,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2042,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2044,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2045,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2050,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2051,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2052,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2054,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2055,passengertrain_electric,Peninsular,2020,20000000.00000000000
412,2064,passengertrain_electric,Peninsular,2020,20000000.00000000000
413,2040,passengertrain_electric,Western,2020,20000000.00000000000
413,2041,passengertrain_electric,Western,2020,20000000.00000000000
413,2042,passengertrain_electric,Western,2020,20000000.00000000000
413,2044,passengertrain_electric,Western,2020,20000000.00000000000
413,2045,passengertrain_electric,Western,2020,20000000.00000000000
413,2050,passengertrain_electric,Western,2020,20000000.00000000000
413,2051,passengertrain_electric,Western,2020,20000000.00000000000
413,2052,passengertrain_electric,Western,2020,20000000.00000000000
413,2054,passengertrain_electric,Western,2020,20000000.00000000000
413,2055,passengertrain_electric,Western,2020,20000000.00000000000
413,2064,passengertrain_electric,Western,2020,20000000.00000000000
414,2040,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2041,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2042,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2044,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2045,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2050,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2051,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2052,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2054,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2055,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
414,2064,passengertrain_hydrogenfc,BajaCalif,2020,20000000.00000000000
415,2040,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2041,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2042,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2044,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2045,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2050,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2051,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2052,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2054,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2055,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
415,2064,passengertrain_hydrogenfc,BajaCalifSouth,2020,20000000.00000000000
416,2040,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2041,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2042,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2044,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2045,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2050,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2051,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2052,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2054,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2055,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
416,2064,passengertrain_hydrogenfc,Central,2020,20000000.00000000000
417,2040,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2041,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2042,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2044,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2045,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2050,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2051,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2052,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2054,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2055,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
417,2064,passengertrain_hydrogenfc,Eastern,2020,20000000.00000000000
418,2040,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2041,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2042,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2044,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2045,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2050,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2051,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2052,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2054,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2055,passengertrain_hydrogenfc,North,2020,20000000.00000000000
418,2064,passengertrain_hydrogenfc,North,2020,20000000.00000000000
419,2040,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2041,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2042,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2044,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2045,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2050,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2051,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2052,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2054,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2055,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
419,2064,passengertrain_hydrogenfc,Northeast,2020,20000000.00000000000
420,2040,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2041,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2042,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2044,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2045,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2050,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2051,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2052,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2054,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2055,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
420,2064,passengertrain_hydrogenfc,Northwest,2020,20000000.00000000000
421,2040,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2041,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2042,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2044,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2045,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2050,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2051,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2052,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2054,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2055,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
421,2064,passengertrain_hydrogenfc,Peninsular,2020,20000000.00000000000
