asset,year,technology,region,installed,capacity
139,2045,cars_hybridhydrogenfc,Northwest,2035,2240000000000.00000000000
139,2050,cars_hybridhydrogenfc,Northwest,2035,2240000000000.00000000000
139,2051,cars_hybridhydrogenfc,Northwest,2035,2240000000000.00000000000
140,2035,cars_hybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
140,2036,cars_hybridhydrogenfc,Peninsular,2020,2240000000000.00000000000
141,2040,cars_hybridhydrogenfc,Peninsular,2035,2240000000000.00000000000
141,2045,cars_hybridhydrogenfc,Peninsular,2035,2240000000000.00000000000
141,2050,cars_hybridhydrogenfc,Peninsular,2035,2240000000000.00000000000
141,2051,cars_hybridhydrogenfc,Peninsular,2035,2240000000000.00000000000
142,2035,cars_hybridhydrogenfc,Western,2020,2240000000000.00000000000
142,2036,cars_hybridhydrogenfc,Western,2020,2240000000000.00000000000
143,2040,cars_hybridhydrogenfc,Western,2035,2240000000000.00000000000
143,2045,cars_hybridhydrogenfc,Western,2035,2240000000000.00000000000
143,2050,cars_hybridhydrogenfc,Western,2035,2240000000000.00000000000
143,2051,cars_hybridhydrogenfc,Western,2035,2240000000000.00000000000
144,2035,cars_hybridliquidhydrogen,BajaCalif,2020,2240000000000.00000000000
144,2036,cars_hybridliquidhydrogen,BajaCalif,2020,2240000000000.00000000000
145,2040,cars_hybridliquidhydrogen,BajaCalif,2035,2240000000000.00000000000
145,2045,cars_hybridliquidhydrogen,BajaCalif,2035,2240000000000.00000000000
145,2050,cars_hybridliquidhydrogen,BajaCalif,2035,2240000000000.00000000000
145,2051,cars_hybridliquidhydrogen,BajaCalif,2035,2240000000000.00000000000
146,2035,cars_hybridliquidhydrogen,BajaCalifSouth,2020,2240000000000.00000000000
146,2036,cars_hybridliquidhydrogen,BajaCalifSouth,2020,2240000000000.00000000000
147,2040,cars_hybridliquidhydrogen,BajaCalifSouth,2035,2240000000000.00000000000
147,2045,cars_hybridliquidhydrogen,BajaCalifSouth,2035,2240000000000.00000000000
147,2050,cars_hybridliquidhydrogen,BajaCalifSouth,2035,2240000000000.00000000000
147,2051,cars_hybridliquidhydrogen,BajaCalifSouth,2035,2240000000000.00000000000
148,2035,cars_hybridliquidhydrogen,Central,2020,2240000000000.00000000000
148,2036,cars_hybridliquidhydrogen,Central,2020,2240000000000.00000000000
149,2040,cars_hybridliquidhydrogen,Central,2035,2240000000000.00000000000
149,2045,cars_hybridliquidhydrogen,Central,2035,2240000000000.00000000000
149,2050,cars_hybridliquidhydrogen,Central,2035,2240000000000.00000000000
149,2051,cars_hybridliquidhydrogen,Central,2035,2240000000000.00000000000
150,2035,cars_hybridliquidhydrogen,Eastern,2020,2240000000000.00000000000
150,2036,cars_hybridliquidhydrogen,Eastern,2020,2240000000000.00000000000
151,2040,cars_hybridliquidhydrogen,Eastern,2035,2240000000000.00000000000
151,2045,cars_hybridliquidhydrogen,Eastern,2035,2240000000000.00000000000
151,2050,cars_hybridliquidhydrogen,Eastern,2035,2240000000000.00000000000
151,2051,cars_hybridliquidhydrogen,Eastern,2035,2240000000000.00000000000
152,2035,cars_hybridliquidhydrogen,North,2020,2240000000000.00000000000
152,2036,cars_hybridliquidhydrogen,North,2020,2240000000000.00000000000
153,2040,cars_hybridliquidhydrogen,North,2035,2240000000000.00000000000
153,2045,cars_hybridliquidhydrogen,North,2035,2240000000000.00000000000
153,2050,cars_hybridliquidhydrogen,North,2035,2240000000000.00000000000
153,2051,cars_hybridliquidhydrogen,North,2035,2240000000000.00000000000
154,2035,cars_hybridliquidhydrogen,Northeast,2020,2240000000000.00000000000
154,2036,cars_hybridliquidhydrogen,Northeast,2020,2240000000000.00000000000
155,2040,cars_hybridliquidhydrogen,Northeast,2035,2240000000000.00000000000
155,2045,cars_hybridliquidhydrogen,Northeast,2035,2240000000000.00000000000
155,2050,cars_hybridliquidhydrogen,Northeast,2035,2240000000000.00000000000
155,2051,cars_hybridliquidhydrogen,Northeast,2035,2240000000000.00000000000
156,2035,cars_hybridliquidhydrogen,Northwest,2020,2240000000000.00000000000
156,2036,cars_hybridliquidhydrogen,Northwest,2020,2240000000000.00000000000
157,2040,cars_hybridliquidhydrogen,Northwest,2035,2240000000000.00000000000
157,2045,cars_hybridliquidhydrogen,Northwest,2035,2240000000000.00000000000
157,2050,cars_hybridliquidhydrogen,Northwest,2035,2240000000000.00000000000
157,2051,cars_hybridliquidhydrogen,Northwest,2035,2240000000000.00000000000
158,2035,cars_hybridliquidhydrogen,Peninsular,2020,2240000000000.00000000000
158,2036,cars_hybridliquidhydrogen,Peninsular,2020,2240000000000.00000000000
159,2040,cars_hybridliquidhydrogen,Peninsular,2035,2240000000000.00000000000
159,2045,cars_hybridliquidhydrogen,Peninsular,2035,2240000000000.00000000000
159,2050,cars_hybridliquidhydrogen,Peninsular,2035,2240000000000.00000000000
159,2051,cars_hybridliquidhydrogen,Peninsular,2035,2240000000000.00000000000
160,2035,cars_hybridliquidhydrogen,Western,2020,2240000000000.00000000000
160,2036,cars_hybridliquidhydrogen,Western,2020,2240000000000.00000000000
161,2040,cars_hybridliquidhydrogen,Western,2035,2240000000000.00000000000
161,2045,cars_hybridliquidhydrogen,Western,2035,2240000000000.00000000000
161,2050,cars_hybridliquidhydrogen,Western,2035,2240000000000.00000000000
161,2051,cars_hybridliquidhydrogen,Western,2035,2240000000000.00000000000
162,2035,cars_hybridpetrol,BajaCalif,2020,1120000000013.62744140625
162,2036,cars_hybridpetrol,BajaCalif,2020,1120000000013.28662109375
162,2037,cars_hybridpetrol,BajaCalif,2020,1.02200000000
163,2040,cars_hybridpetrol,BajaCalif,2035,2240000000000.00000000000
163,2045,cars_hybridpetrol,BajaCalif,2035,2240000000000.00000000000
163,2050,cars_hybridpetrol,BajaCalif,2035,2240000000000.00000000000
163,2051,cars_hybridpetrol,BajaCalif,2035,2240000000000.00000000000
164,2035,cars_hybridpetrol,BajaCalifSouth,2020,1120000000004.60253906250
164,2036,cars_hybridpetrol,BajaCalifSouth,2020,1120000000004.48754882812
164,2037,cars_hybridpetrol,BajaCalifSouth,2020,0.34520000000
165,2040,cars_hybridpetrol,BajaCalifSouth,2035,2240000000000.00000000000
165,2045,cars_hybridpetrol,BajaCalifSouth,2035,2240000000000.00000000000
165,2050,cars_hybridpetrol,BajaCalifSouth,2035,2240000000000.00000000000
165,2051,cars_hybridpetrol,BajaCalifSouth,2035,2240000000000.00000000000
166,2035,cars_hybridpetrol,Central,2020,1120000000012.96435546875
166,2036,cars_hybridpetrol,Central,2020,1120000000012.64038085938
166,2037,cars_hybridpetrol,Central,2020,0.97240000000
167,2040,cars_hybridpetrol,Central,2035,2240000000000.00000000000
167,2045,cars_hybridpetrol,Central,2035,2240000000000.00000000000
167,2050,cars_hybridpetrol,Central,2035,2240000000000.00000000000
167,2051,cars_hybridpetrol,Central,2035,2240000000000.00000000000
168,2035,cars_hybridpetrol,Eastern,2020,1120000000005.91186523438
168,2036,cars_hybridpetrol,Eastern,2020,1120000000005.76391601562
168,2037,cars_hybridpetrol,Eastern,2020,0.44340000000
169,2040,cars_hybridpetrol,Eastern,2035,2240000000000.00000000000
169,2045,cars_hybridpetrol,Eastern,2035,2240000000000.00000000000
169,2050,cars_hybridpetrol,Eastern,2035,2240000000000.00000000000
169,2051,cars_hybridpetrol,Eastern,2035,2240000000000.00000000000
170,2035,cars_hybridpetrol,North,2020,1120000000005.61157226562
170,2036,cars_hybridpetrol,North,2020,1120000000005.47143554688
170,2037,cars_hybridpetrol,North,2020,0.42090000000
171,2040,cars_hybridpetrol,North,2035,2240000000000.00000000000
171,2045,cars_hybridpetrol,North,2035,2240000000000.00000000000
171,2050,cars_hybridpetrol,North,2035,2240000000000.00000000000
171,2051,cars_hybridpetrol,North,2035,2240000000000.00000000000
172,2035,cars_hybridpetrol,Northeast,2020,1120000000017.75708007812
172,2036,cars_hybridpetrol,Northeast,2020,1120000000017.31323242188
172,2037,cars_hybridpetrol,Northeast,2020,1.33180000000
173,2040,cars_hybridpetrol,Northeast,2035,2240000000000.00000000000
173,2045,cars_hybridpetrol,Northeast,2035,2240000000000.00000000000
173,2050,cars_hybridpetrol,Northeast,2035,2240000000000.00000000000
173,2051,cars_hybridpetrol,Northeast,2035,2240000000000.00000000000
174,2035,cars_hybridpetrol,Northwest,2020,1120000000004.79199218750
174,2036,cars_hybridpetrol,Northwest,2020,1120000000004.67236328125
174,2037,cars_hybridpetrol,Northwest,2020,0.35940000000
175,2040,cars_hybridpetrol,Northwest,2035,2240000000000.00000000000
175,2045,cars_hybridpetrol,Northwest,2035,2240000000000.00000000000
175,2050,cars_hybridpetrol,Northwest,2035,2240000000000.00000000000
175,2051,cars_hybridpetrol,Northwest,2035,2240000000000.00000000000
176,2035,cars_hybridpetrol,Peninsular,2020,1120000000034.52929687500
176,2036,cars_hybridpetrol,Peninsular,2020,1120000000033.66601562500
176,2037,cars_hybridpetrol,Peninsular,2020,2.58960000000
177,2040,cars_hybridpetrol,Peninsular,2035,2240000000000.00000000000
177,2045,cars_hybridpetrol,Peninsular,2035,2240000000000.00000000000
177,2050,cars_hybridpetrol,Peninsular,2035,2240000000000.00000000000
177,2051,cars_hybridpetrol,Peninsular,2035,2240000000000.00000000000
178,2035,cars_hybridpetrol,Western,2020,1120000000013.42163085938
178,2036,cars_hybridpetrol,Western,2020,1120000000013.08618164062
178,2037,cars_hybridpetrol,Western,2020,1.00660000000
179,2040,cars_hybridpetrol,Western,2035,2240000000000.00000000000
179,2045,cars_hybridpetrol,Western,2035,2240000000000.00000000000
179,2050,cars_hybridpetrol,Western,2035,2240000000000.00000000000
179,2051,cars_hybridpetrol,Western,2035,2240000000000.00000000000
180,2035,cars_hydrogenfc,BajaCalif,2020,2240000000000.00000000000
180,2036,cars_hydrogenfc,BajaCalif,2020,2240000000000.00000000000
181,2040,cars_hydrogenfc,BajaCalif,2035,2240000000000.00000000000
181,2045,cars_hydrogenfc,BajaCalif,2035,2240000000000.00000000000
181,2050,cars_hydrogenfc,BajaCalif,2035,2240000000000.00000000000
181,2051,cars_hydrogenfc,BajaCalif,2035,2240000000000.00000000000
182,2035,cars_hydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
182,2036,cars_hydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
183,2040,cars_hydrogenfc,BajaCalifSouth,2035,2240000000000.00000000000
183,2045,cars_hydrogenfc,BajaCalifSouth,2035,2240000000000.00000000000
183,2050,cars_hydrogenfc,BajaCalifSouth,2035,2240000000000.00000000000
183,2051,cars_hydrogenfc,BajaCalifSouth,2035,2240000000000.00000000000
184,2035,cars_hydrogenfc,Central,2020,2240000000000.00000000000
184,2036,cars_hydrogenfc,Central,2020,2240000000000.00000000000
185,2040,cars_hydrogenfc,Central,2035,2240000000000.00000000000
185,2045,cars_hydrogenfc,Central,2035,2240000000000.00000000000
185,2050,cars_hydrogenfc,Central,2035,2240000000000.00000000000
185,2051,cars_hydrogenfc,Central,2035,2240000000000.00000000000
186,2035,cars_hydrogenfc,Eastern,2020,2240000000000.00000000000
186,2036,cars_hydrogenfc,Eastern,2020,2240000000000.00000000000
187,2040,cars_hydrogenfc,Eastern,2035,2240000000000.00000000000
187,2045,cars_hydrogenfc,Eastern,2035,2240000000000.00000000000
187,2050,cars_hydrogenfc,Eastern,2035,2240000000000.00000000000
187,2051,cars_hydrogenfc,Eastern,2035,2240000000000.00000000000
188,2035,cars_hydrogenfc,North,2020,2240000000000.00000000000
188,2036,cars_hydrogenfc,North,2020,2240000000000.00000000000
189,2040,cars_hydrogenfc,North,2035,2240000000000.00000000000
189,2045,cars_hydrogenfc,North,2035,2240000000000.00000000000
189,2050,cars_hydrogenfc,North,2035,2240000000000.00000000000
189,2051,cars_hydrogenfc,North,2035,2240000000000.00000000000
190,2035,cars_hydrogenfc,Northeast,2020,2240000000000.00000000000
190,2036,cars_hydrogenfc,Northeast,2020,2240000000000.00000000000
191,2040,cars_hydrogenfc,Northeast,2035,2240000000000.00000000000
191,2045,cars_hydrogenfc,Northeast,2035,2240000000000.00000000000
191,2050,cars_hydrogenfc,Northeast,2035,2240000000000.00000000000
191,2051,cars_hydrogenfc,Northeast,2035,2240000000000.00000000000
192,2035,cars_hydrogenfc,Northwest,2020,2240000000000.00000000000
192,2036,cars_hydrogenfc,Northwest,2020,2240000000000.00000000000
193,2040,cars_hydrogenfc,Northwest,2035,2240000000000.00000000000
193,2045,cars_hydrogenfc,Northwest,2035,2240000000000.00000000000
193,2050,cars_hydrogenfc,Northwest,2035,2240000000000.00000000000
193,2051,cars_hydrogenfc,Northwest,2035,2240000000000.00000000000
194,2035,cars_hydrogenfc,Peninsular,2020,2240000000000.00000000000
194,2036,cars_hydrogenfc,Peninsular,2020,2240000000000.00000000000
195,2040,cars_hydrogenfc,Peninsular,2035,2240000000000.00000000000
195,2045,cars_hydrogenfc,Peninsular,2035,2240000000000.00000000000
195,2050,cars_hydrogenfc,Peninsular,2035,2240000000000.00000000000
195,2051,cars_hydrogenfc,Peninsular,2035,2240000000000.00000000000
196,2035,cars_hydrogenfc,Western,2020,2240000000000.00000000000
196,2036,cars_hydrogenfc,Western,2020,2240000000000.00000000000
197,2040,cars_hydrogenfc,Western,2035,2240000000000.00000000000
197,2045,cars_hydrogenfc,Western,2035,2240000000000.00000000000
197,2050,cars_hydrogenfc,Western,2035,2240000000000.00000000000
197,2051,cars_hydrogenfc,Western,2035,2240000000000.00000000000
198,2035,cars_lpg,BajaCalif,2020,1120000000003.40087890625
198,2036,cars_lpg,BajaCalif,2020,1120000000003.31591796875
198,2037,cars_lpg,BajaCalif,2020,0.25510000000
199,2040,cars_lpg,BajaCalif,2035,2240000000000.00000000000
199,2045,cars_lpg,BajaCalif,2035,2240000000000.00000000000
199,2050,cars_lpg,BajaCalif,2035,2240000000000.00000000000
199,2051,cars_lpg,BajaCalif,2035,2240000000000.00000000000
200,2035,cars_lpg,BajaCalifSouth,2020,1120000000001.14990234375
200,2036,cars_lpg,BajaCalifSouth,2020,1120000000001.12133789062
200,2037,cars_lpg,BajaCalifSouth,2020,0.08620000000
201,2040,cars_lpg,BajaCalifSouth,2035,2240000000000.00000000000
201,2045,cars_lpg,BajaCalifSouth,2035,2240000000000.00000000000
201,2050,cars_lpg,BajaCalifSouth,2035,2240000000000.00000000000
201,2051,cars_lpg,BajaCalifSouth,2035,2240000000000.00000000000
202,2035,cars_lpg,Central,2020,1120000000003.23559570312
202,2036,cars_lpg,Central,2020,1120000000003.15478515625
202,2037,cars_lpg,Central,2020,0.24270000000
203,2040,cars_lpg,Central,2035,2240000000000.00000000000
203,2045,cars_lpg,Central,2035,2240000000000.00000000000
203,2050,cars_lpg,Central,2035,2240000000000.00000000000
203,2051,cars_lpg,Central,2035,2240000000000.00000000000
204,2035,cars_lpg,Eastern,2020,1120000000001.47680664062
204,2036,cars_lpg,Eastern,2020,1120000000001.43994140625
204,2037,cars_lpg,Eastern,2020,0.11080000000
205,2040,cars_lpg,Eastern,2035,2240000000000.00000000000
205,2045,cars_lpg,Eastern,2035,2240000000000.00000000000
205,2050,cars_lpg,Eastern,2035,2240000000000.00000000000
205,2051,cars_lpg,Eastern,2035,2240000000000.00000000000
206,2035,cars_lpg,North,2020,1120000000001.40185546875
206,2036,cars_lpg,North,2020,1120000000001.36694335938
206,2037,cars_lpg,North,2020,0.10520000000
207,2040,cars_lpg,North,2035,2240000000000.00000000000
207,2045,cars_lpg,North,2035,2240000000000.00000000000
207,2050,cars_lpg,North,2035,2240000000000.00000000000
207,2051,cars_lpg,North,2035,2240000000000.00000000000
208,2035,cars_lpg,Northeast,2020,1120000000004.42895507812
208,2036,cars_lpg,Northeast,2020,1120000000004.31835937500
208,2037,cars_lpg,Northeast,2020,0.33230000000
209,2040,cars_lpg,Northeast,2035,2240000000000.00000000000
209,2045,cars_lpg,Northeast,2035,2240000000000.00000000000
209,2050,cars_lpg,Northeast,2035,2240000000000.00000000000
209,2051,cars_lpg,Northeast,2035,2240000000000.00000000000
210,2035,cars_lpg,Northwest,2020,1120000000001.19726562500
210,2036,cars_lpg,Northwest,2020,1120000000001.16723632812
210,2037,cars_lpg,Northwest,2020,0.08980000000
211,2040,cars_lpg,Northwest,2035,2240000000000.00000000000
211,2045,cars_lpg,Northwest,2035,2240000000000.00000000000
211,2050,cars_lpg,Northwest,2035,2240000000000.00000000000
211,2051,cars_lpg,Northwest,2035,2240000000000.00000000000
212,2035,cars_lpg,Peninsular,2020,1120000000008.59375000000
212,2036,cars_lpg,Peninsular,2020,1120000000008.37890625000
212,2037,cars_lpg,Peninsular,2020,0.64450000000
213,2040,cars_lpg,Peninsular,2035,2240000000000.00000000000
213,2045,cars_lpg,Peninsular,2035,2240000000000.00000000000
213,2050,cars_lpg,Peninsular,2035,2240000000000.00000000000
213,2051,cars_lpg,Peninsular,2035,2240000000000.00000000000
214,2035,cars_lpg,Western,2020,1120000000003.34960937500
214,2036,cars_lpg,Western,2020,1120000000003.26586914062
214,2037,cars_lpg,Western,2020,0.25120000000
215,2040,cars_lpg,Western,2035,2240000000000.00000000000
215,2045,cars_lpg,Western,2035,2240000000000.00000000000
215,2050,cars_lpg,Western,2035,2240000000000.00000000000
215,2051,cars_lpg,Western,2035,2240000000000.00000000000
216,2035,cars_petrol,BajaCalif,2020,1120000000451.91674804688
216,2036,cars_petrol,BajaCalif,2020,1120000000440.60839843750
216,2037,cars_petrol,BajaCalif,2020,33.92500000000
217,2040,cars_petrol,BajaCalif,2035,2240000000000.00000000000
217,2045,cars_petrol,BajaCalif,2035,2240000000000.00000000000
217,2050,cars_petrol,BajaCalif,2035,2240000000000.00000000000
217,2051,cars_petrol,BajaCalif,2035,2240000000000.00000000000
218,2035,cars_petrol,BajaCalifSouth,2020,1120000000181.21020507812
218,2036,cars_petrol,BajaCalifSouth,2020,1120000000176.67993164062
218,2037,cars_petrol,BajaCalifSouth,2020,13.59080000000
219,2040,cars_petrol,BajaCalifSouth,2035,2240000000000.00000000000
219,2045,cars_petrol,BajaCalifSouth,2035,2240000000000.00000000000
219,2050,cars_petrol,BajaCalifSouth,2035,2240000000000.00000000000
219,2051,cars_petrol,BajaCalifSouth,2035,2240000000000.00000000000
220,2035,cars_petrol,Central,2020,1120000000436.16357421875
220,2036,cars_petrol,Central,2020,1120000000425.28002929688
220,2037,cars_petrol,Central,2020,32.65090000000
221,2040,cars_petrol,Central,2035,2240000000000.00000000000
221,2045,cars_petrol,Central,2035,2240000000000.00000000000
221,2050,cars_petrol,Central,2035,2240000000000.00000000000
221,2051,cars_petrol,Central,2035,2240000000000.00000000000
222,2035,cars_petrol,Eastern,2020,1120000000226.63330078125
222,2036,cars_petrol,Eastern,2020,1120000000220.96752929688
222,2037,cars_petrol,Eastern,2020,16.99760000000
223,2040,cars_petrol,Eastern,2035,2240000000000.00000000000
223,2045,cars_petrol,Eastern,2035,2240000000000.00000000000
223,2050,cars_petrol,Eastern,2035,2240000000000.00000000000
223,2051,cars_petrol,Eastern,2035,2240000000000.00000000000
224,2035,cars_petrol,North,2020,1120000000216.43139648438
224,2036,cars_petrol,North,2020,1120000000211.02075195312
224,2037,cars_petrol,North,2020,16.23240000000
225,2040,cars_petrol,North,2035,2240000000000.00000000000
225,2045,cars_petrol,North,2035,2240000000000.00000000000
225,2050,cars_petrol,North,2035,2240000000000.00000000000
225,2051,cars_petrol,North,2035,2240000000000.00000000000
226,2035,cars_petrol,Northeast,2020,1120000000547.74047851562
226,2036,cars_petrol,Northeast,2020,1120000000533.99243164062
