asset,year,technology,region,installed,capacity
0,2020,bus_battery,BajaCalif,2020,1.94750000000
0,2025,bus_battery,BajaCalif,2020,1.46060000000
0,2030,bus_battery,BajaCalif,2020,0.97370000000
0,2035,bus_battery,BajaCalif,2020,0.48690000000
0,2036,bus_battery,BajaCalif,2020,0.38950000000
0,2037,bus_battery,BajaCalif,2020,0.29210000000
1,2020,bus_battery,BajaCalifSouth,2020,0.88690000000
1,2025,bus_battery,BajaCalifSouth,2020,0.66520000000
1,2030,bus_battery,BajaCalifSouth,2020,0.44340000000
1,2035,bus_battery,BajaCalifSouth,2020,0.22170000000
1,2036,bus_battery,BajaCalifSouth,2020,0.17740000000
1,2037,bus_battery,BajaCalifSouth,2020,0.13300000000
2,2020,bus_battery,Central,2020,0.94130000000
2,2025,bus_battery,Central,2020,0.70600000000
2,2030,bus_battery,Central,2020,0.47060000000
2,2035,bus_battery,Central,2020,0.23530000000
2,2036,bus_battery,Central,2020,0.18830000000
2,2037,bus_battery,Central,2020,0.14120000000
3,2020,bus_battery,Eastern,2020,1.26840000000
3,2025,bus_battery,Eastern,2020,0.95130000000
3,2030,bus_battery,Eastern,2020,0.63420000000
3,2035,bus_battery,Eastern,2020,0.31710000000
3,2036,bus_battery,Eastern,2020,0.25370000000
3,2037,bus_battery,Eastern,2020,0.19030000000
4,2020,bus_battery,North,2020,1.09650000000
4,2025,bus_battery,North,2020,0.82240000000
4,2030,bus_battery,North,2020,0.54820000000
4,2035,bus_battery,North,2020,0.27410000000
4,2036,bus_battery,North,2020,0.21930000000
4,2037,bus_battery,North,2020,0.16450000000
5,2020,bus_battery,Northeast,2020,3.21370000000
5,2025,bus_battery,Northeast,2020,2.41030000000
5,2030,bus_battery,Northeast,2020,1.60690000000
5,2035,bus_battery,Northeast,2020,0.80340000000
5,2036,bus_battery,Northeast,2020,0.64270000000
5,2037,bus_battery,Northeast,2020,0.48210000000
6,2020,bus_battery,Northwest,2020,1.14070000000
6,2025,bus_battery,Northwest,2020,0.85550000000
6,2030,bus_battery,Northwest,2020,0.57030000000
6,2035,bus_battery,Northwest,2020,0.28520000000
6,2036,bus_battery,Northwest,2020,0.22810000000
6,2037,bus_battery,Northwest,2020,0.17110000000
7,2020,bus_battery,Peninsular,2020,5.00840000000
7,2025,bus_battery,Peninsular,2020,3.75630000000
7,2030,bus_battery,Peninsular,2020,2.50420000000
7,2035,bus_battery,Peninsular,2020,1.25210000000
7,2036,bus_battery,Peninsular,2020,1.00170000000
7,2037,bus_battery,Peninsular,2020,0.75130000000
8,2020,bus_battery,Western,2020,3.55330000000
8,2025,bus_battery,Western,2020,2.66500000000
8,2030,bus_battery,Western,2020,1.77670000000
8,2035,bus_battery,Western,2020,0.88830000000
8,2036,bus_battery,Western,2020,0.71070000000
8,2037,bus_battery,Western,2020,0.53300000000
9,2020,bus_cng,BajaCalif,2020,1.95140000000
9,2025,bus_cng,BajaCalif,2020,1.46360000000
9,2030,bus_cng,BajaCalif,2020,0.97570000000
9,2035,bus_cng,BajaCalif,2020,0.48790000000
9,2036,bus_cng,BajaCalif,2020,0.39030000000
9,2037,bus_cng,BajaCalif,2020,0.29270000000
10,2020,bus_cng,BajaCalifSouth,2020,0.88770000000
10,2025,bus_cng,BajaCalifSouth,2020,0.66580000000
10,2030,bus_cng,BajaCalifSouth,2020,0.44390000000
10,2035,bus_cng,BajaCalifSouth,2020,0.22190000000
10,2036,bus_cng,BajaCalifSouth,2020,0.17750000000
10,2037,bus_cng,BajaCalifSouth,2020,0.13320000000
11,2020,bus_cng,Central,2020,0.94220000000
11,2025,bus_cng,Central,2020,0.70660000000
11,2030,bus_cng,Central,2020,0.47110000000
11,2035,bus_cng,Central,2020,0.23550000000
11,2036,bus_cng,Central,2020,0.18840000000
11,2037,bus_cng,Central,2020,0.14130000000
12,2020,bus_cng,Eastern,2020,1.27010000000
12,2025,bus_cng,Eastern,2020,0.95260000000
12,2030,bus_cng,Eastern,2020,0.63500000000
12,2035,bus_cng,Eastern,2020,0.31750000000
12,2036,bus_cng,Eastern,2020,0.25400000000
12,2037,bus_cng,Eastern,2020,0.19050000000
13,2020,bus_cng,North,2020,1.09770000000
13,2025,bus_cng,North,2020,0.82330000000
13,2030,bus_cng,North,2020,0.54890000000
13,2035,bus_cng,North,2020,0.27440000000
13,2036,bus_cng,North,2020,0.21950000000
13,2037,bus_cng,North,2020,0.16470000000
14,2020,bus_cng,Northeast,2020,3.22450000000
14,2025,bus_cng,Northeast,2020,2.41840000000
14,2030,bus_cng,Northeast,2020,1.61230000000
14,2035,bus_cng,Northeast,2020,0.80610000000
14,2036,bus_cng,Northeast,2020,0.64490000000
14,2037,bus_cng,Northeast,2020,0.48370000000
15,2020,bus_cng,Northwest,2020,1.14200000000
15,2025,bus_cng,Northwest,2020,0.85650000000
15,2030,bus_cng,Northwest,2020,0.57100000000
15,2035,bus_cng,Northwest,2020,0.28550000000
15,2036,bus_cng,Northwest,2020,0.22840000000
15,2037,bus_cng,Northwest,2020,0.17130000000
16,2020,bus_cng,Peninsular,2020,5.03470000000
16,2025,bus_cng,Peninsular,2020,3.77600000000
16,2030,bus_cng,Peninsular,2020,2.51740000000
16,2035,bus_cng,Peninsular,2020,1.25870000000
16,2036,bus_cng,Peninsular,2020,1.00690000000
16,2037,bus_cng,Peninsular,2020,0.75520000000
17,2020,bus_cng,Western,2020,3.56650000000
17,2025,bus_cng,Western,2020,2.67490000000
17,2030,bus_cng,Western,2020,1.78330000000
17,2035,bus_cng,Western,2020,0.89160000000
17,2036,bus_cng,Western,2020,0.71330000000
17,2037,bus_cng,Western,2020,0.53500000000
18,2020,bus_diesel,BajaCalif,2020,15.30040000000
18,2025,bus_diesel,BajaCalif,2020,11.47530000000
18,2030,bus_diesel,BajaCalif,2020,7.65020000000
18,2035,bus_diesel,BajaCalif,2020,3.82510000000
18,2036,bus_diesel,BajaCalif,2020,3.06010000000
18,2037,bus_diesel,BajaCalif,2020,2.29510000000
19,2020,bus_diesel,BajaCalifSouth,2020,7.03670000000
19,2025,bus_diesel,BajaCalifSouth,2020,5.27750000000
19,2030,bus_diesel,BajaCalifSouth,2020,3.51830000000
19,2035,bus_diesel,BajaCalifSouth,2020,1.75920000000
19,2036,bus_diesel,BajaCalifSouth,2020,1.40730000000
19,2037,bus_diesel,BajaCalifSouth,2020,1.05550000000
20,2020,bus_diesel,Central,2020,7.46430000000
20,2025,bus_diesel,Central,2020,5.59820000000
20,2030,bus_diesel,Central,2020,3.73220000000
20,2035,bus_diesel,Central,2020,1.86610000000
20,2036,bus_diesel,Central,2020,1.49290000000
20,2037,bus_diesel,Central,2020,1.11960000000
21,2020,bus_diesel,Eastern,2020,10.02800000000
21,2025,bus_diesel,Eastern,2020,7.52100000000
21,2030,bus_diesel,Eastern,2020,5.01400000000
21,2035,bus_diesel,Eastern,2020,2.50700000000
21,2036,bus_diesel,Eastern,2020,2.00560000000
21,2037,bus_diesel,Eastern,2020,1.50420000000
22,2020,bus_diesel,North,2020,8.68270000000
22,2025,bus_diesel,North,2020,6.51200000000
22,2030,bus_diesel,North,2020,4.34130000000
22,2035,bus_diesel,North,2020,2.17070000000
22,2036,bus_diesel,North,2020,1.73650000000
22,2037,bus_diesel,North,2020,1.30240000000
23,2020,bus_diesel,Northeast,2020,24.95780000000
23,2025,bus_diesel,Northeast,2020,18.71840000000
23,2030,bus_diesel,Northeast,2020,12.47890000000
23,2035,bus_diesel,Northeast,2020,6.23950000000
23,2036,bus_diesel,Northeast,2020,4.99160000000
23,2037,bus_diesel,Northeast,2020,3.74370000000
24,2020,bus_diesel,Northwest,2020,9.02890000000
24,2025,bus_diesel,Northwest,2020,6.77170000000
24,2030,bus_diesel,Northwest,2020,4.51440000000
24,2035,bus_diesel,Northwest,2020,2.25720000000
24,2036,bus_diesel,Northwest,2020,1.80580000000
24,2037,bus_diesel,Northwest,2020,1.35430000000
25,2020,bus_diesel,Peninsular,2020,38.27060000000
25,2025,bus_diesel,Peninsular,2020,28.70290000000
25,2030,bus_diesel,Peninsular,2020,19.13530000000
25,2035,bus_diesel,Peninsular,2020,9.56760000000
25,2036,bus_diesel,Peninsular,2020,7.65410000000
25,2037,bus_diesel,Peninsular,2020,5.74060000000
26,2020,bus_diesel,Western,2020,27.51010000000
26,2025,bus_diesel,Western,2020,20.63260000000
26,2030,bus_diesel,Western,2020,13.75510000000
26,2035,bus_diesel,Western,2020,6.87750000000
26,2036,bus_diesel,Western,2020,5.50200000000
26,2037,bus_diesel,Western,2020,4.12650000000
27,2020,bus_hybriddiesel,BajaCalif,2020,1.94350000000
27,2025,bus_hybriddiesel,BajaCalif,2020,1.45760000000
27,2030,bus_hybriddiesel,BajaCalif,2020,0.97180000000
27,2035,bus_hybriddiesel,BajaCalif,2020,0.48590000000
27,2036,bus_hybriddiesel,BajaCalif,2020,0.38870000000
27,2037,bus_hybriddiesel,BajaCalif,2020,0.29150000000
28,2020,bus_hybriddiesel,BajaCalifSouth,2020,0.88610000000
28,2025,bus_hybriddiesel,BajaCalifSouth,2020,0.66460000000
28,2030,bus_hybriddiesel,BajaCalifSouth,2020,0.44300000000
28,2035,bus_hybriddiesel,BajaCalifSouth,2020,0.22150000000
28,2036,bus_hybriddiesel,BajaCalifSouth,2020,0.17720000000
28,2037,bus_hybriddiesel,BajaCalifSouth,2020,0.13290000000
29,2020,bus_hybriddiesel,Central,2020,0.94040000000
29,2025,bus_hybriddiesel,Central,2020,0.70530000000
29,2030,bus_hybriddiesel,Central,2020,0.47020000000
29,2035,bus_hybriddiesel,Central,2020,0.23510000000
29,2036,bus_hybriddiesel,Central,2020,0.18810000000
29,2037,bus_hybriddiesel,Central,2020,0.14110000000
30,2020,bus_hybriddiesel,Eastern,2020,1.26670000000
30,2025,bus_hybriddiesel,Eastern,2020,0.95010000000
30,2030,bus_hybriddiesel,Eastern,2020,0.63340000000
30,2035,bus_hybriddiesel,Eastern,2020,0.31670000000
30,2036,bus_hybriddiesel,Eastern,2020,0.25330000000
30,2037,bus_hybriddiesel,Eastern,2020,0.19000000000
31,2020,bus_hybriddiesel,North,2020,1.09520000000
31,2025,bus_hybriddiesel,North,2020,0.82140000000
31,2030,bus_hybriddiesel,North,2020,0.54760000000
31,2035,bus_hybriddiesel,North,2020,0.27380000000
31,2036,bus_hybriddiesel,North,2020,0.21900000000
31,2037,bus_hybriddiesel,North,2020,0.16430000000
32,2020,bus_hybriddiesel,Northeast,2020,3.20300000000
32,2025,bus_hybriddiesel,Northeast,2020,2.40220000000
32,2030,bus_hybriddiesel,Northeast,2020,1.60150000000
32,2035,bus_hybriddiesel,Northeast,2020,0.80070000000
32,2036,bus_hybriddiesel,Northeast,2020,0.64060000000
32,2037,bus_hybriddiesel,Northeast,2020,0.48040000000
33,2020,bus_hybriddiesel,Northwest,2020,1.13930000000
33,2025,bus_hybriddiesel,Northwest,2020,0.85450000000
33,2030,bus_hybriddiesel,Northwest,2020,0.56970000000
33,2035,bus_hybriddiesel,Northwest,2020,0.28480000000
33,2036,bus_hybriddiesel,Northwest,2020,0.22790000000
33,2037,bus_hybriddiesel,Northwest,2020,0.17090000000
34,2020,bus_hybriddiesel,Peninsular,2020,4.98240000000
34,2025,bus_hybriddiesel,Peninsular,2020,3.73680000000
34,2030,bus_hybriddiesel,Peninsular,2020,2.49120000000
34,2035,bus_hybriddiesel,Peninsular,2020,1.24560000000
34,2036,bus_hybriddiesel,Peninsular,2020,0.99650000000
34,2037,bus_hybriddiesel,Peninsular,2020,0.74740000000
35,2020,bus_hybriddiesel,Western,2020,3.54020000000
35,2025,bus_hybriddiesel,Western,2020,2.65520000000
35,2030,bus_hybriddiesel,Western,2020,1.77010000000
35,2035,bus_hybriddiesel,Western,2020,0.88510000000
35,2036,bus_hybriddiesel,Western,2020,0.70800000000
35,2037,bus_hybriddiesel,Western,2020,0.53100000000
36,2020,cars_battery,BajaCalif,2020,7.06440000000
36,2025,cars_battery,BajaCalif,2020,1120000000017.66113281250
36,2030,cars_battery,BajaCalif,2020,1120000000015.89501953125
36,2035,cars_battery,BajaCalif,2020,1120000000014.12890625000
36,2036,cars_battery,BajaCalif,2020,1120000000013.77539062500
36,2037,cars_battery,BajaCalif,2020,1.05970000000
37,2020,cars_battery,BajaCalifSouth,2020,2.32920000000
37,2025,cars_battery,BajaCalifSouth,2020,1120000000005.82324218750
37,2030,cars_battery,BajaCalifSouth,2020,1120000000005.24072265625
37,2035,cars_battery,BajaCalifSouth,2020,1120000000004.65844726562
37,2036,cars_battery,BajaCalifSouth,2020,1120000000004.54199218750
37,2037,cars_battery,BajaCalifSouth,2020,0.34940000000
38,2020,cars_battery,Central,2020,6.70870000000
38,2025,cars_battery,Central,2020,1120000000016.77172851562
38,2030,cars_battery,Central,2020,1120000000015.09472656250
38,2035,cars_battery,Central,2020,1120000000013.41748046875
38,2036,cars_battery,Central,2020,1120000000013.08203125000
38,2037,cars_battery,Central,2020,1.00630000000
39,2020,cars_battery,Eastern,2020,3.00210000000
39,2025,cars_battery,Eastern,2020,1120000000007.50537109375
39,2030,cars_battery,Eastern,2020,1120000000006.75488281250
39,2035,cars_battery,Eastern,2020,1120000000006.00415039062
39,2036,cars_battery,Eastern,2020,1120000000005.85400390625
39,2037,cars_battery,Eastern,2020,0.45030000000
40,2020,cars_battery,North,2020,2.84740000000
40,2025,cars_battery,North,2020,1120000000007.11865234375
40,2030,cars_battery,North,2020,1120000000006.40673828125
40,2035,cars_battery,North,2020,1120000000005.69482421875
40,2036,cars_battery,North,2020,1120000000005.55273437500
40,2037,cars_battery,North,2020,0.42710000000
41,2020,cars_battery,Northeast,2020,9.30910000000
41,2025,cars_battery,Northeast,2020,1120000000023.27246093750
41,2030,cars_battery,Northeast,2020,1120000000020.94531250000
41,2035,cars_battery,Northeast,2020,1120000000018.61816406250
41,2036,cars_battery,Northeast,2020,1120000000018.15258789062
41,2037,cars_battery,Northeast,2020,1.39640000000
42,2020,cars_battery,Northwest,2020,2.42630000000
42,2025,cars_battery,Northwest,2020,1120000000006.06567382812
42,2030,cars_battery,Northwest,2020,1120000000005.45898437500
42,2035,cars_battery,Northwest,2020,1120000000004.85253906250
42,2036,cars_battery,Northwest,2020,1120000000004.73144531250
42,2037,cars_battery,Northwest,2020,0.36390000000
43,2020,cars_battery,Peninsular,2020,18.97050000000
43,2025,cars_battery,Peninsular,2020,1120000000047.42626953125
43,2030,cars_battery,Peninsular,2020,1120000000042.68359375000
43,2035,cars_battery,Peninsular,2020,1120000000037.94091796875
43,2036,cars_battery,Peninsular,2020,1120000000036.99243164062
43,2037,cars_battery,Peninsular,2020,2.84560000000
44,2020,cars_battery,Western,2020,6.95400000000
44,2025,cars_battery,Western,2020,1120000000017.38500976562
44,2030,cars_battery,Western,2020,1120000000015.64648437500
44,2035,cars_battery,Western,2020,1120000000013.90820312500
44,2036,cars_battery,Western,2020,1120000000013.56054687500
44,2037,cars_battery,Western,2020,1.04310000000
45,2025,cars_cng,BajaCalif,2020,2240000000000.00000000000
45,2030,cars_cng,BajaCalif,2020,2240000000000.00000000000
45,2035,cars_cng,BajaCalif,2020,2240000000000.00000000000
45,2036,cars_cng,BajaCalif,2020,2240000000000.00000000000
46,2025,cars_cng,BajaCalifSouth,2020,2240000000000.00000000000
46,2030,cars_cng,BajaCalifSouth,2020,2240000000000.00000000000
46,2035,cars_cng,BajaCalifSouth,2020,2240000000000.00000000000
46,2036,cars_cng,BajaCalifSouth,2020,2240000000000.00000000000
47,2025,cars_cng,Central,2020,2240000000000.00000000000
47,2030,cars_cng,Central,2020,2240000000000.00000000000
47,2035,cars_cng,Central,2020,2240000000000.00000000000
47,2036,cars_cng,Central,2020,2240000000000.00000000000
48,2025,cars_cng,Eastern,2020,2240000000000.00000000000
48,2030,cars_cng,Eastern,2020,2240000000000.00000000000
48,2035,cars_cng,Eastern,2020,2240000000000.00000000000
48,2036,cars_cng,Eastern,2020,2240000000000.00000000000
49,2025,cars_cng,North,2020,2240000000000.00000000000
49,2030,cars_cng,North,2020,2240000000000.00000000000
49,2035,cars_cng,North,2020,2240000000000.00000000000
49,2036,cars_cng,North,2020,2240000000000.00000000000
50,2025,cars_cng,Northeast,2020,2240000000000.00000000000
50,2030,cars_cng,Northeast,2020,2240000000000.00000000000
50,2035,cars_cng,Northeast,2020,2240000000000.00000000000
50,2036,cars_cng,Northeast,2020,2240000000000.00000000000
51,2025,cars_cng,Northwest,2020,2240000000000.00000000000
51,2030,cars_cng,Northwest,2020,2240000000000.00000000000
51,2035,cars_cng,Northwest,2020,2240000000000.00000000000
51,2036,cars_cng,Northwest,2020,2240000000000.00000000000
52,2025,cars_cng,Peninsular,2020,2240000000000.00000000000
52,2030,cars_cng,Peninsular,2020,2240000000000.00000000000
52,2035,cars_cng,Peninsular,2020,2240000000000.00000000000
52,2036,cars_cng,Peninsular,2020,2240000000000.00000000000
53,2025,cars_cng,Western,2020,2240000000000.00000000000
53,2030,cars_cng,Western,2020,2240000000000.00000000000
53,2035,cars_cng,Western,2020,2240000000000.00000000000
53,2036,cars_cng,Western,2020,2240000000000.00000000000
54,2020,cars_diesel,BajaCalif,2020,20.58720000000
54,2025,cars_diesel,BajaCalif,2020,1120000000051.46801757812
54,2030,cars_diesel,BajaCalif,2020,1120000000046.32128906250
54,2035,cars_diesel,BajaCalif,2020,1120000000041.17456054688
54,2036,cars_diesel,BajaCalif,2020,1120000000040.14501953125
54,2037,cars_diesel,BajaCalif,2020,3.08810000000
55,2020,cars_diesel,BajaCalifSouth,2020,6.92060000000
55,2025,cars_diesel,BajaCalifSouth,2020,1120000000017.30151367188
55,2030,cars_diesel,BajaCalifSouth,2020,1120000000015.57128906250
55,2035,cars_diesel,BajaCalifSouth,2020,1120000000013.84106445312
55,2036,cars_diesel,BajaCalifSouth,2020,1120000000013.49511718750
55,2037,cars_diesel,BajaCalifSouth,2020,1.03810000000
56,2020,cars_diesel,Central,2020,19.57880000000
56,2025,cars_diesel,Central,2020,1120000000048.94726562500
56,2030,cars_diesel,Central,2020,1120000000044.05249023438
56,2035,cars_diesel,Central,2020,1120000000039.15771484375
56,2036,cars_diesel,Central,2020,1120000000038.17871093750
56,2037,cars_diesel,Central,2020,2.93680000000
57,2020,cars_diesel,Eastern,2020,8.89510000000
57,2025,cars_diesel,Eastern,2020,1120000000022.23779296875
57,2030,cars_diesel,Eastern,2020,1120000000020.01391601562
57,2035,cars_diesel,Eastern,2020,1120000000017.79003906250
57,2036,cars_diesel,Eastern,2020,1120000000017.34545898438
57,2037,cars_diesel,Eastern,2020,1.33430000000
58,2020,cars_diesel,North,2020,8.44210000000
58,2025,cars_diesel,North,2020,1120000000021.10546875000
58,2030,cars_diesel,North,2020,1120000000018.99487304688
58,2035,cars_diesel,North,2020,1120000000016.88427734375
58,2036,cars_diesel,North,2020,1120000000016.46215820312
58,2037,cars_diesel,North,2020,1.26630000000
59,2020,cars_diesel,Northeast,2020,26.88440000000
59,2025,cars_diesel,Northeast,2020,1120000000067.21093750000
59,2030,cars_diesel,Northeast,2020,1120000000060.48974609375
59,2035,cars_diesel,Northeast,2020,1120000000053.76855468750
59,2036,cars_diesel,Northeast,2020,1120000000052.42456054688
59,2037,cars_diesel,Northeast,2020,4.03270000000
60,2020,cars_diesel,Northwest,2020,7.20610000000
60,2025,cars_diesel,Northwest,2020,1120000000018.01513671875
60,2030,cars_diesel,Northwest,2020,1120000000016.21386718750
60,2035,cars_diesel,Northwest,2020,1120000000014.41210937500
60,2036,cars_diesel,Northwest,2020,1120000000014.05175781250
60,2037,cars_diesel,Northwest,2020,1.08090000000
61,2020,cars_diesel,Peninsular,2020,52.74250000000
61,2025,cars_diesel,Peninsular,2020,1120000000131.85644531250
61,2030,cars_diesel,Peninsular,2020,1120000000118.67065429688
61,2035,cars_diesel,Peninsular,2020,1120000000105.48486328125
61,2036,cars_diesel,Peninsular,2020,1120000000102.84765625000
61,2037,cars_diesel,Peninsular,2020,7.91140000000
62,2020,cars_diesel,Western,2020,20.27470000000
62,2025,cars_diesel,Western,2020,1120000000050.68652343750
62,2030,cars_diesel,Western,2020,1120000000045.61816406250
62,2035,cars_diesel,Western,2020,1120000000040.54931640625
62,2036,cars_diesel,Western,2020,1120000000039.53564453125
62,2037,cars_diesel,Western,2020,3.04120000000
63,2025,cars_flexiblefuel,BajaCalif,2020,2240000000000.00000000000
63,2030,cars_flexiblefuel,BajaCalif,2020,2240000000000.00000000000
63,2035,cars_flexiblefuel,BajaCalif,2020,2240000000000.00000000000
63,2036,cars_flexiblefuel,BajaCalif,2020,2240000000000.00000000000
64,2025,cars_flexiblefuel,BajaCalifSouth,2020,2240000000000.00000000000
64,2030,cars_flexiblefuel,BajaCalifSouth,2020,2240000000000.00000000000
64,2035,cars_flexiblefuel,BajaCalifSouth,2020,2240000000000.00000000000
64,2036,cars_flexiblefuel,BajaCalifSouth,2020,2240000000000.00000000000
65,2025,cars_flexiblefuel,Central,2020,2240000000000.00000000000
65,2030,cars_flexiblefuel,Central,2020,2240000000000.00000000000
65,2035,cars_flexiblefuel,Central,2020,2240000000000.00000000000
65,2036,cars_flexiblefuel,Central,2020,2240000000000.00000000000
66,2025,cars_flexiblefuel,Eastern,2020,2240000000000.00000000000
66,2030,cars_flexiblefuel,Eastern,2020,2240000000000.00000000000
66,2035,cars_flexiblefuel,Eastern,2020,2240000000000.00000000000
66,2036,cars_flexiblefuel,Eastern,2020,2240000000000.00000000000
67,2025,cars_flexiblefuel,North,2020,2240000000000.00000000000
67,2030,cars_flexiblefuel,North,2020,2240000000000.00000000000
67,2035,cars_flexiblefuel,North,2020,2240000000000.00000000000
67,2036,cars_flexiblefuel,North,2020,2240000000000.00000000000
68,2025,cars_flexiblefuel,Northeast,2020,2240000000000.00000000000
68,2030,cars_flexiblefuel,Northeast,2020,2240000000000.00000000000
68,2035,cars_flexiblefuel,Northeast,2020,2240000000000.00000000000
68,2036,cars_flexiblefuel,Northeast,2020,2240000000000.00000000000
69,2025,cars_flexiblefuel,Northwest,2020,2240000000000.00000000000
69,2030,cars_flexiblefuel,Northwest,2020,2240000000000.00000000000
69,2035,cars_flexiblefuel,Northwest,2020,2240000000000.00000000000
69,2036,cars_flexiblefuel,Northwest,2020,2240000000000.00000000000
70,2025,cars_flexiblefuel,Peninsular,2020,2240000000000.00000000000
70,2030,cars_flexiblefuel,Peninsular,2020,2240000000000.00000000000
70,2035,cars_flexiblefuel,Peninsular,2020,2240000000000.00000000000
70,2036,cars_flexiblefuel,Peninsular,2020,2240000000000.00000000000
71,2025,cars_flexiblefuel,Western,2020,2240000000000.00000000000
71,2030,cars_flexiblefuel,Western,2020,2240000000000.00000000000
71,2035,cars_flexiblefuel,Western,2020,2240000000000.00000000000
71,2036,cars_flexiblefuel,Western,2020,2240000000000.00000000000
72,2020,cars_hybriddiesel,BajaCalif,2020,3.50640000000
72,2025,cars_hybriddiesel,BajaCalif,2020,1120000000008.76611328125
72,2030,cars_hybriddiesel,BajaCalif,2020,1120000000007.88940429688
72,2035,cars_hybriddiesel,BajaCalif,2020,1120000000007.01269531250
72,2036,cars_hybriddiesel,BajaCalif,2020,1120000000006.83740234375
72,2037,cars_hybriddiesel,BajaCalif,2020,0.52600000000
73,2020,cars_hybriddiesel,BajaCalifSouth,2020,1.16180000000
73,2025,cars_hybriddiesel,BajaCalifSouth,2020,1120000000002.90429687500
73,2030,cars_hybriddiesel,BajaCalifSouth,2020,1120000000002.61425781250
73,2035,cars_hybriddiesel,BajaCalifSouth,2020,1120000000002.32348632812
73,2036,cars_hybriddiesel,BajaCalifSouth,2020,1120000000002.26562500000
73,2037,cars_hybriddiesel,BajaCalifSouth,2020,0.17430000000
74,2020,cars_hybriddiesel,Central,2020,3.33110000000
74,2025,cars_hybriddiesel,Central,2020,1120000000008.32763671875
74,2030,cars_hybriddiesel,Central,2020,1120000000007.49511718750
74,2035,cars_hybriddiesel,Central,2020,1120000000006.66210937500
74,2036,cars_hybriddiesel,Central,2020,1120000000006.49560546875
74,2037,cars_hybriddiesel,Central,2020,0.49970000000
75,2020,cars_hybriddiesel,Eastern,2020,1.49640000000
75,2025,cars_hybriddiesel,Eastern,2020,1120000000003.74096679688
75,2030,cars_hybriddiesel,Eastern,2020,1120000000003.36694335938
75,2035,cars_hybriddiesel,Eastern,2020,1120000000002.99267578125
75,2036,cars_hybriddiesel,Eastern,2020,1120000000002.91796875000
75,2037,cars_hybriddiesel,Eastern,2020,0.22450000000
76,2020,cars_hybriddiesel,North,2020,1.41950000000
76,2025,cars_hybriddiesel,North,2020,1120000000003.54882812500
76,2030,cars_hybriddiesel,North,2020,1120000000003.19384765625
76,2035,cars_hybriddiesel,North,2020,1120000000002.83886718750
76,2036,cars_hybriddiesel,North,2020,1120000000002.76806640625
76,2037,cars_hybriddiesel,North,2020,0.21290000000
77,2020,cars_hybriddiesel,Northeast,2020,4.60980000000
77,2025,cars_hybriddiesel,Northeast,2020,1120000000011.52441406250
77,2030,cars_hybriddiesel,Northeast,2020,1120000000010.37207031250
77,2035,cars_hybriddiesel,Northeast,2020,1120000000009.21972656250
77,2036,cars_hybriddiesel,Northeast,2020,1120000000008.98925781250
77,2037,cars_hybriddiesel,Northeast,2020,0.69150000000
78,2020,cars_hybriddiesel,Northwest,2020,1.21010000000
78,2025,cars_hybriddiesel,Northwest,2020,1120000000003.02539062500
78,2030,cars_hybriddiesel,Northwest,2020,1120000000002.72265625000
78,2035,cars_hybriddiesel,Northwest,2020,1120000000002.42016601562
78,2036,cars_hybriddiesel,Northwest,2020,1120000000002.35961914062
78,2037,cars_hybriddiesel,Northwest,2020,0.18150000000
79,2020,cars_hybriddiesel,Peninsular,2020,9.30140000000
79,2025,cars_hybriddiesel,Peninsular,2020,1120000000023.25366210938
79,2030,cars_hybriddiesel,Peninsular,2020,1120000000020.92822265625
79,2035,cars_hybriddiesel,Peninsular,2020,1120000000018.60278320312
79,2036,cars_hybriddiesel,Peninsular,2020,1120000000018.13769531250
79,2037,cars_hybriddiesel,Peninsular,2020,1.39520000000
80,2020,cars_hybriddiesel,Western,2020,3.45200000000
80,2025,cars_hybriddiesel,Western,2020,1120000000008.62988281250
80,2030,cars_hybriddiesel,Western,2020,1120000000007.76708984375
80,2035,cars_hybriddiesel,Western,2020,1120000000006.90405273438
80,2036,cars_hybriddiesel,Western,2020,1120000000006.73144531250
80,2037,cars_hybriddiesel,Western,2020,0.51780000000
81,2025,cars_hybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
81,2030,cars_hybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
81,2035,cars_hybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
81,2036,cars_hybridhydrogenfc,BajaCalif,2020,2240000000000.00000000000
82,2025,cars_hybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
82,2030,cars_hybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
82,2035,cars_hybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
82,2036,cars_hybridhydrogenfc,BajaCalifSouth,2020,2240000000000.00000000000
83,2025,cars_hybridhydrogenfc,Central,2020,2240000000000.00000000000
83,2030,cars_hybridhydrogenfc,Central,2020,2240000000000.00000000000
83,2035,cars_hybridhydrogenfc,Central,2020,2240000000000.00000000000
83,2036,cars_hybridhydrogenfc,Central,2020,2240000000000.00000000000
84,2025,cars_hybridhydrogenfc,Eastern,2020,2240000000000.00000000000
84,2030,cars_hybridhydrogenfc,Eastern,2020,2240000000000.00000000000
84,2035,cars_hybridhydrogenfc,Eastern,2020,2240000000000.00000000000
84,2036,cars_hybridhydrogenfc,Eastern,2020,2240000000000.00000000000
85,2025,cars_hybridhydrogenfc,North,2020,2240000000000.00000000000
