asset,year,region,installed,technology,capacity
163,2064,Eastern,2045,resCHPHydrogen,4794.28380000000
163,2065,Eastern,2045,resCHPHydrogen,4794.28380000000
163,2066,Eastern,2045,resCHPHydrogen,4794.28380000000
163,2068,Eastern,2045,resCHPHydrogen,4794.28380000000
163,2069,Eastern,2045,resCHPHydrogen,4794.28380000000
163,2070,Eastern,2045,resCHPHydrogen,4794.28380000000
163,2071,Eastern,2045,resCHPHydrogen,4794.28380000000
163,2074,Eastern,2045,resCHPHydrogen,4794.28380000000
164,2050,Eastern,2045,resCHPNG,4794.28380000000
164,2051,Eastern,2045,resCHPNG,4794.28380000000
164,2053,Eastern,2045,resCHPNG,4794.28380000000
164,2054,Eastern,2045,resCHPNG,4794.28380000000
164,2055,Eastern,2045,resCHPNG,4794.28380000000
164,2056,Eastern,2045,resCHPNG,4794.28380000000
164,2057,Eastern,2045,resCHPNG,4794.28380000000
164,2058,Eastern,2045,resCHPNG,4794.28380000000
164,2059,Eastern,2045,resCHPNG,4794.28380000000
164,2063,Eastern,2045,resCHPNG,4794.28380000000
164,2064,Eastern,2045,resCHPNG,4794.28380000000
164,2065,Eastern,2045,resCHPNG,4794.28380000000
164,2066,Eastern,2045,resCHPNG,4794.28380000000
164,2068,Eastern,2045,resCHPNG,4794.28380000000
164,2069,Eastern,2045,resCHPNG,4794.28380000000
164,2070,Eastern,2045,resCHPNG,4794.28380000000
164,2071,Eastern,2045,resCHPNG,4794.28380000000
164,2074,Eastern,2045,resCHPNG,4794.28380000000
165,2050,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2051,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2053,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2054,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2055,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2056,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2057,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2058,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2059,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2063,Eastern,2045,resElectricNightStorage,1500.00000000000
165,2064,Eastern,2045,resElectricNightStorage,1500.00000000000
166,2050,Eastern,2045,resElectricResSA,1500.00000000000
166,2051,Eastern,2045,resElectricResSA,1500.00000000000
166,2053,Eastern,2045,resElectricResSA,1500.00000000000
166,2054,Eastern,2045,resElectricResSA,1500.00000000000
166,2055,Eastern,2045,resElectricResSA,1500.00000000000
166,2056,Eastern,2045,resElectricResSA,1500.00000000000
166,2057,Eastern,2045,resElectricResSA,1500.00000000000
166,2058,Eastern,2045,resElectricResSA,1500.00000000000
166,2059,Eastern,2045,resElectricResSA,1500.00000000000
166,2063,Eastern,2045,resElectricResSA,1500.00000000000
166,2064,Eastern,2045,resElectricResSA,1500.00000000000
167,2050,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2051,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2053,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2054,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2055,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2056,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2057,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2058,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2059,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2063,Eastern,2045,resElectricResSA_storage,1500.00000000000
167,2064,Eastern,2045,resElectricResSA_storage,1500.00000000000
168,2050,Eastern,2045,resGSHeatPump,9074.08740000000
168,2051,Eastern,2045,resGSHeatPump,9074.08740000000
168,2053,Eastern,2045,resGSHeatPump,9074.08740000000
168,2054,Eastern,2045,resGSHeatPump,9074.08740000000
168,2055,Eastern,2045,resGSHeatPump,9074.08740000000
168,2056,Eastern,2045,resGSHeatPump,9074.08740000000
168,2057,Eastern,2045,resGSHeatPump,9074.08740000000
168,2058,Eastern,2045,resGSHeatPump,9074.08740000000
168,2059,Eastern,2045,resGSHeatPump,9074.08740000000
168,2063,Eastern,2045,resGSHeatPump,9074.08740000000
168,2064,Eastern,2045,resGSHeatPump,9074.08740000000
168,2065,Eastern,2045,resGSHeatPump,9074.08740000000
168,2066,Eastern,2045,resGSHeatPump,9074.08740000000
168,2068,Eastern,2045,resGSHeatPump,9074.08740000000
168,2069,Eastern,2045,resGSHeatPump,9074.08740000000
169,2050,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2051,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2053,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2054,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2055,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2056,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2057,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2058,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2059,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2063,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2064,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2065,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2066,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2068,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
169,2069,Eastern,2045,resGSHeatPump_solarT,7259.27000000000
170,2050,Eastern,2045,resLightingCon,2741.01740000000
170,2051,Eastern,2045,resLightingCon,2741.01740000000
170,2053,Eastern,2045,resLightingCon,2741.01740000000
170,2054,Eastern,2045,resLightingCon,2741.01740000000
171,2050,Eastern,2045,resLightingEnergySaving,1918.71220000000
171,2051,Eastern,2045,resLightingEnergySaving,1918.71220000000
171,2053,Eastern,2045,resLightingEnergySaving,1918.71220000000
171,2054,Eastern,2045,resLightingEnergySaving,1918.71220000000
171,2055,Eastern,2045,resLightingEnergySaving,1918.71220000000
171,2056,Eastern,2045,resLightingEnergySaving,1918.71220000000
172,2050,Eastern,2045,resLightingLED,1644.61050000000
172,2051,Eastern,2045,resLightingLED,1644.61050000000
172,2053,Eastern,2045,resLightingLED,1644.61050000000
172,2054,Eastern,2045,resLightingLED,1644.61050000000
172,2055,Eastern,2045,resLightingLED,1644.61050000000
172,2056,Eastern,2045,resLightingLED,1644.61050000000
172,2057,Eastern,2045,resLightingLED,1644.61050000000
172,2058,Eastern,2045,resLightingLED,1644.61050000000
172,2059,Eastern,2045,resLightingLED,1644.61050000000
172,2063,Eastern,2045,resLightingLED,1644.61050000000
172,2064,Eastern,2045,resLightingLED,1644.61050000000
172,2065,Eastern,2045,resLightingLED,1644.61050000000
172,2066,Eastern,2045,resLightingLED,1644.61050000000
172,2068,Eastern,2045,resLightingLED,1644.61050000000
172,2069,Eastern,2045,resLightingLED,1644.61050000000
172,2070,Eastern,2045,resLightingLED,1644.61050000000
173,2050,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2051,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2053,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2054,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2055,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2056,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2057,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2058,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2059,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2063,Eastern,2045,resMicroCHPBiomass,3000.00000000000
173,2064,Eastern,2045,resMicroCHPBiomass,3000.00000000000
174,2050,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2051,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2053,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2054,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2055,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2056,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2057,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2058,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2059,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2063,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
174,2064,Eastern,2045,resMicroCHPHydrogen,3000.00000000000
175,2050,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2051,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2053,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2054,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2055,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2056,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2057,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2058,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2059,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2063,Eastern,2045,resMicroCHPNG,3000.00000000000
175,2064,Eastern,2045,resMicroCHPNG,3000.00000000000
176,2055,Eastern,2050,resAppliancesAdv,459.46210000000
176,2056,Eastern,2050,resAppliancesAdv,459.46210000000
176,2057,Eastern,2050,resAppliancesAdv,459.46210000000
176,2058,Eastern,2050,resAppliancesAdv,459.46210000000
176,2059,Eastern,2050,resAppliancesAdv,459.46210000000
176,2063,Eastern,2050,resAppliancesAdv,459.46210000000
176,2064,Eastern,2050,resAppliancesAdv,459.46210000000
176,2065,Eastern,2050,resAppliancesAdv,459.46210000000
177,2055,Eastern,2050,resAppliancesCon,656.37450000000
177,2056,Eastern,2050,resAppliancesCon,656.37450000000
177,2057,Eastern,2050,resAppliancesCon,656.37450000000
177,2058,Eastern,2050,resAppliancesCon,656.37450000000
177,2059,Eastern,2050,resAppliancesCon,656.37450000000
177,2063,Eastern,2050,resAppliancesCon,656.37450000000
177,2064,Eastern,2050,resAppliancesCon,656.37450000000
177,2065,Eastern,2050,resAppliancesCon,656.37450000000
178,2055,Eastern,2050,resCookingBiomass,211.12260000000
178,2056,Eastern,2050,resCookingBiomass,211.12260000000
178,2057,Eastern,2050,resCookingBiomass,211.12260000000
178,2058,Eastern,2050,resCookingBiomass,211.12260000000
178,2059,Eastern,2050,resCookingBiomass,211.12260000000
178,2063,Eastern,2050,resCookingBiomass,211.12260000000
178,2064,Eastern,2050,resCookingBiomass,211.12260000000
178,2065,Eastern,2050,resCookingBiomass,211.12260000000
178,2066,Eastern,2050,resCookingBiomass,211.12260000000
178,2068,Eastern,2050,resCookingBiomass,211.12260000000
179,2055,Eastern,2050,resCookingCoal,13909.83600000000
179,2056,Eastern,2050,resCookingCoal,13909.83600000000
179,2057,Eastern,2050,resCookingCoal,13909.83600000000
179,2058,Eastern,2050,resCookingCoal,13909.83600000000
179,2059,Eastern,2050,resCookingCoal,13909.83600000000
179,2063,Eastern,2050,resCookingCoal,13909.83600000000
179,2064,Eastern,2050,resCookingCoal,13909.83600000000
179,2065,Eastern,2050,resCookingCoal,13909.83600000000
179,2066,Eastern,2050,resCookingCoal,13909.83600000000
179,2068,Eastern,2050,resCookingCoal,13909.83600000000
180,2055,Eastern,2050,resCookingElec,1.28730000000
180,2056,Eastern,2050,resCookingElec,1.28730000000
180,2057,Eastern,2050,resCookingElec,1.28730000000
180,2058,Eastern,2050,resCookingElec,1.28730000000
180,2059,Eastern,2050,resCookingElec,1.28730000000
180,2063,Eastern,2050,resCookingElec,1.28730000000
180,2064,Eastern,2050,resCookingElec,1.28730000000
180,2065,Eastern,2050,resCookingElec,1.28730000000
180,2066,Eastern,2050,resCookingElec,1.28730000000
180,2068,Eastern,2050,resCookingElec,1.28730000000
181,2055,Eastern,2050,resCookingHydrogen,1.14900000000
181,2056,Eastern,2050,resCookingHydrogen,1.14900000000
181,2057,Eastern,2050,resCookingHydrogen,1.14900000000
181,2058,Eastern,2050,resCookingHydrogen,1.14900000000
181,2059,Eastern,2050,resCookingHydrogen,1.14900000000
181,2063,Eastern,2050,resCookingHydrogen,1.14900000000
181,2064,Eastern,2050,resCookingHydrogen,1.14900000000
181,2065,Eastern,2050,resCookingHydrogen,1.14900000000
181,2066,Eastern,2050,resCookingHydrogen,1.14900000000
181,2068,Eastern,2050,resCookingHydrogen,1.14900000000
182,2055,Eastern,2050,resCookingKerosene,1.50190000000
182,2056,Eastern,2050,resCookingKerosene,1.50190000000
182,2057,Eastern,2050,resCookingKerosene,1.50190000000
182,2058,Eastern,2050,resCookingKerosene,1.50190000000
182,2059,Eastern,2050,resCookingKerosene,1.50190000000
182,2063,Eastern,2050,resCookingKerosene,1.50190000000
182,2064,Eastern,2050,resCookingKerosene,1.50190000000
182,2065,Eastern,2050,resCookingKerosene,1.50190000000
182,2066,Eastern,2050,resCookingKerosene,1.50190000000
182,2068,Eastern,2050,resCookingKerosene,1.50190000000
183,2055,Eastern,2050,resCookingLPG,0.21460000000
183,2056,Eastern,2050,resCookingLPG,0.21460000000
183,2057,Eastern,2050,resCookingLPG,0.21460000000
183,2058,Eastern,2050,resCookingLPG,0.21460000000
183,2059,Eastern,2050,resCookingLPG,0.21460000000
183,2063,Eastern,2050,resCookingLPG,0.21460000000
183,2064,Eastern,2050,resCookingLPG,0.21460000000
183,2065,Eastern,2050,resCookingLPG,0.21460000000
183,2066,Eastern,2050,resCookingLPG,0.21460000000
183,2068,Eastern,2050,resCookingLPG,0.21460000000
184,2055,Eastern,2050,resCookingNG,0.00430000000
184,2056,Eastern,2050,resCookingNG,0.00430000000
184,2057,Eastern,2050,resCookingNG,0.00430000000
184,2058,Eastern,2050,resCookingNG,0.00430000000
184,2059,Eastern,2050,resCookingNG,0.00430000000
184,2063,Eastern,2050,resCookingNG,0.00430000000
184,2064,Eastern,2050,resCookingNG,0.00430000000
184,2065,Eastern,2050,resCookingNG,0.00430000000
184,2066,Eastern,2050,resCookingNG,0.00430000000
184,2068,Eastern,2050,resCookingNG,0.00430000000
190,2050,North,2035,resAppliancesAdv,918.92430000000
191,2050,North,2035,resAppliancesCon,1312.74890000000
192,2050,North,2035,resCookingBiomass,337.59140000000
192,2051,North,2035,resCookingBiomass,337.59140000000
192,2053,North,2035,resCookingBiomass,337.59140000000
193,2050,North,2035,resCookingCoal,13909.83600000000
193,2051,North,2035,resCookingCoal,13909.83600000000
193,2053,North,2035,resCookingCoal,13909.83600000000
194,2050,North,2035,resCookingElec,2.05850000000
194,2051,North,2035,resCookingElec,2.05850000000
194,2053,North,2035,resCookingElec,2.05850000000
195,2050,North,2035,resCookingHydrogen,1.14900000000
195,2051,North,2035,resCookingHydrogen,1.14900000000
195,2053,North,2035,resCookingHydrogen,1.14900000000
196,2050,North,2035,resCookingKerosene,2.40160000000
196,2051,North,2035,resCookingKerosene,2.40160000000
196,2053,North,2035,resCookingKerosene,2.40160000000
197,2050,North,2035,resCookingLPG,0.34310000000
197,2051,North,2035,resCookingLPG,0.34310000000
197,2053,North,2035,resCookingLPG,0.34310000000
198,2050,North,2035,resCookingNG,0.00690000000
198,2051,North,2035,resCookingNG,0.00690000000
198,2053,North,2035,resCookingNG,0.00690000000
199,2050,North,2045,resAC,339.35760000000
199,2051,North,2045,resAC,339.35760000000
199,2053,North,2045,resAC,339.35760000000
199,2054,North,2045,resAC,339.35760000000
199,2055,North,2045,resAC,339.35760000000
199,2056,North,2045,resAC,339.35760000000
199,2057,North,2045,resAC,339.35760000000
199,2058,North,2045,resAC,339.35760000000
199,2059,North,2045,resAC,339.35760000000
199,2063,North,2045,resAC,339.35760000000
199,2064,North,2045,resAC,339.35760000000
200,2050,North,2045,resASHeatPump,100368.16810000000
200,2051,North,2045,resASHeatPump,100368.16810000000
200,2053,North,2045,resASHeatPump,100368.16810000000
200,2054,North,2045,resASHeatPump,100368.16810000000
200,2055,North,2045,resASHeatPump,100368.16810000000
200,2056,North,2045,resASHeatPump,100368.16810000000
200,2057,North,2045,resASHeatPump,100368.16810000000
200,2058,North,2045,resASHeatPump,100368.16810000000
200,2059,North,2045,resASHeatPump,100368.16810000000
200,2063,North,2045,resASHeatPump,100368.16810000000
200,2064,North,2045,resASHeatPump,100368.16810000000
200,2065,North,2045,resASHeatPump,100368.16810000000
200,2066,North,2045,resASHeatPump,100368.16810000000
200,2068,North,2045,resASHeatPump,100368.16810000000
200,2069,North,2045,resASHeatPump,100368.16810000000
201,2050,North,2045,resASHeatPump_solarT,100368.16810000000
201,2051,North,2045,resASHeatPump_solarT,100368.16810000000
201,2053,North,2045,resASHeatPump_solarT,100368.16810000000
201,2054,North,2045,resASHeatPump_solarT,100368.16810000000
201,2055,North,2045,resASHeatPump_solarT,100368.16810000000
201,2056,North,2045,resASHeatPump_solarT,100368.16810000000
201,2057,North,2045,resASHeatPump_solarT,100368.16810000000
201,2058,North,2045,resASHeatPump_solarT,100368.16810000000
201,2059,North,2045,resASHeatPump_solarT,100368.16810000000
201,2063,North,2045,resASHeatPump_solarT,100368.16810000000
201,2064,North,2045,resASHeatPump_solarT,100368.16810000000
201,2065,North,2045,resASHeatPump_solarT,100368.16810000000
201,2066,North,2045,resASHeatPump_solarT,100368.16810000000
201,2068,North,2045,resASHeatPump_solarT,100368.16810000000
201,2069,North,2045,resASHeatPump_solarT,100368.16810000000
202,2050,North,2045,resBoilerBiomass,8064.39500000000
202,2051,North,2045,resBoilerBiomass,8064.39500000000
202,2053,North,2045,resBoilerBiomass,8064.39500000000
202,2054,North,2045,resBoilerBiomass,8064.39500000000
202,2055,North,2045,resBoilerBiomass,8064.39500000000
202,2056,North,2045,resBoilerBiomass,8064.39500000000
202,2057,North,2045,resBoilerBiomass,8064.39500000000
202,2058,North,2045,resBoilerBiomass,8064.39500000000
202,2059,North,2045,resBoilerBiomass,8064.39500000000
202,2063,North,2045,resBoilerBiomass,8064.39500000000
202,2064,North,2045,resBoilerBiomass,8064.39500000000
202,2065,North,2045,resBoilerBiomass,8064.39500000000
202,2066,North,2045,resBoilerBiomass,8064.39500000000
202,2068,North,2045,resBoilerBiomass,8064.39500000000
202,2069,North,2045,resBoilerBiomass,8064.39500000000
203,2050,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2051,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2053,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2054,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2055,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2056,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2057,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2058,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2059,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2063,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2064,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2065,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2066,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2068,North,2045,resBoilerBiomass_solarT,6720.31780000000
203,2069,North,2045,resBoilerBiomass_solarT,6720.31780000000
204,2050,North,2045,resBoilerElectric,8064.39500000000
204,2051,North,2045,resBoilerElectric,8064.39500000000
204,2053,North,2045,resBoilerElectric,8064.39500000000
204,2054,North,2045,resBoilerElectric,8064.39500000000
204,2055,North,2045,resBoilerElectric,8064.39500000000
204,2056,North,2045,resBoilerElectric,8064.39500000000
204,2057,North,2045,resBoilerElectric,8064.39500000000
204,2058,North,2045,resBoilerElectric,8064.39500000000
204,2059,North,2045,resBoilerElectric,8064.39500000000
204,2063,North,2045,resBoilerElectric,8064.39500000000
204,2064,North,2045,resBoilerElectric,8064.39500000000
205,2050,North,2045,resBoilerElectriciy_solarT,1388.31830000000
205,2051,North,2045,resBoilerElectriciy_solarT,1388.31830000000
205,2053,North,2045,resBoilerElectriciy_solarT,1388.31830000000
205,2054,North,2045,resBoilerElectriciy_solarT,1388.31830000000
205,2055,North,2045,resBoilerElectriciy_solarT,1388.31830000000
205,2056,North,2045,resBoilerElectriciy_solarT,1388.31830000000
