asset,year,technology,region,installed,capacity
125,2048,resCHPBiomass,BajaCalif,2020,0.39620000000
125,2049,resCHPBiomass,BajaCalif,2020,0.39620000000
126,2050,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2051,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2053,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2054,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2055,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2056,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2057,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2058,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2059,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2063,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2064,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2065,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2069,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2070,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2071,resCHPBiomass,BajaCalif,2045,599.45720000000
126,2074,resCHPBiomass,BajaCalif,2045,599.45720000000
127,2045,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
127,2046,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
127,2048,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
127,2049,resCHPBiomass,BajaCalifSouth,2020,0.27230000000
128,2050,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2051,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2053,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2054,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2055,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2056,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2057,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2058,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2059,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2063,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2064,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2065,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2069,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2070,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2071,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
128,2074,resCHPBiomass,BajaCalifSouth,2045,598.71360000000
129,2045,resCHPBiomass,Central,2020,598.50080000000
129,2046,resCHPBiomass,Central,2020,598.50080000000
129,2048,resCHPBiomass,Central,2020,598.50080000000
129,2049,resCHPBiomass,Central,2020,598.50080000000
130,2050,resCHPBiomass,Central,2045,1194.15980000000
130,2051,resCHPBiomass,Central,2045,1194.15980000000
130,2053,resCHPBiomass,Central,2045,1194.15980000000
130,2054,resCHPBiomass,Central,2045,1194.15980000000
130,2055,resCHPBiomass,Central,2045,1194.15980000000
130,2056,resCHPBiomass,Central,2045,1194.15980000000
130,2057,resCHPBiomass,Central,2045,1194.15980000000
130,2058,resCHPBiomass,Central,2045,1194.15980000000
130,2059,resCHPBiomass,Central,2045,1194.15980000000
130,2063,resCHPBiomass,Central,2045,1194.15980000000
130,2064,resCHPBiomass,Central,2045,1194.15980000000
130,2065,resCHPBiomass,Central,2045,1194.15980000000
130,2069,resCHPBiomass,Central,2045,1194.15980000000
130,2070,resCHPBiomass,Central,2045,1194.15980000000
130,2071,resCHPBiomass,Central,2045,1194.15980000000
130,2074,resCHPBiomass,Central,2045,1194.15980000000
131,2045,resCHPBiomass,Eastern,2020,598.40670000000
131,2046,resCHPBiomass,Eastern,2020,598.40670000000
131,2048,resCHPBiomass,Eastern,2020,598.40670000000
131,2049,resCHPBiomass,Eastern,2020,598.40670000000
132,2050,resCHPBiomass,Eastern,2045,1194.15980000000
132,2051,resCHPBiomass,Eastern,2045,1194.15980000000
132,2053,resCHPBiomass,Eastern,2045,1194.15980000000
132,2054,resCHPBiomass,Eastern,2045,1194.15980000000
132,2055,resCHPBiomass,Eastern,2045,1194.15980000000
132,2056,resCHPBiomass,Eastern,2045,1194.15980000000
132,2057,resCHPBiomass,Eastern,2045,1194.15980000000
132,2058,resCHPBiomass,Eastern,2045,1194.15980000000
132,2059,resCHPBiomass,Eastern,2045,1194.15980000000
132,2063,resCHPBiomass,Eastern,2045,1194.15980000000
132,2064,resCHPBiomass,Eastern,2045,1194.15980000000
132,2065,resCHPBiomass,Eastern,2045,1194.15980000000
132,2069,resCHPBiomass,Eastern,2045,1194.15980000000
132,2070,resCHPBiomass,Eastern,2045,1194.15980000000
132,2071,resCHPBiomass,Eastern,2045,1194.15980000000
132,2074,resCHPBiomass,Eastern,2045,1194.15980000000
133,2045,resCHPBiomass,North,2020,597.55140000000
133,2046,resCHPBiomass,North,2020,597.55140000000
133,2048,resCHPBiomass,North,2020,597.55140000000
133,2049,resCHPBiomass,North,2020,597.55140000000
134,2050,resCHPBiomass,North,2045,1194.15980000000
134,2051,resCHPBiomass,North,2045,1194.15980000000
134,2053,resCHPBiomass,North,2045,1194.15980000000
134,2054,resCHPBiomass,North,2045,1194.15980000000
134,2055,resCHPBiomass,North,2045,1194.15980000000
134,2056,resCHPBiomass,North,2045,1194.15980000000
134,2057,resCHPBiomass,North,2045,1194.15980000000
134,2058,resCHPBiomass,North,2045,1194.15980000000
134,2059,resCHPBiomass,North,2045,1194.15980000000
134,2063,resCHPBiomass,North,2045,1194.15980000000
134,2064,resCHPBiomass,North,2045,1194.15980000000
134,2065,resCHPBiomass,North,2045,1194.15980000000
134,2069,resCHPBiomass,North,2045,1194.15980000000
134,2070,resCHPBiomass,North,2045,1194.15980000000
134,2071,resCHPBiomass,North,2045,1194.15980000000
134,2074,resCHPBiomass,North,2045,1194.15980000000
135,2045,resCHPBiomass,Northeast,2020,597.83870000000
135,2046,resCHPBiomass,Northeast,2020,597.83870000000
135,2048,resCHPBiomass,Northeast,2020,597.83870000000
135,2049,resCHPBiomass,Northeast,2020,597.83870000000
136,2050,resCHPBiomass,Northeast,2045,1194.15980000000
136,2051,resCHPBiomass,Northeast,2045,1194.15980000000
136,2053,resCHPBiomass,Northeast,2045,1194.15980000000
136,2054,resCHPBiomass,Northeast,2045,1194.15980000000
136,2055,resCHPBiomass,Northeast,2045,1194.15980000000
136,2056,resCHPBiomass,Northeast,2045,1194.15980000000
136,2057,resCHPBiomass,Northeast,2045,1194.15980000000
136,2058,resCHPBiomass,Northeast,2045,1194.15980000000
136,2059,resCHPBiomass,Northeast,2045,1194.15980000000
136,2063,resCHPBiomass,Northeast,2045,1194.15980000000
136,2064,resCHPBiomass,Northeast,2045,1194.15980000000
136,2065,resCHPBiomass,Northeast,2045,1194.15980000000
136,2069,resCHPBiomass,Northeast,2045,1194.15980000000
136,2070,resCHPBiomass,Northeast,2045,1194.15980000000
136,2071,resCHPBiomass,Northeast,2045,1194.15980000000
136,2074,resCHPBiomass,Northeast,2045,1194.15980000000
137,2045,resCHPBiomass,Northwest,2020,0.48810000000
137,2046,resCHPBiomass,Northwest,2020,0.48810000000
137,2048,resCHPBiomass,Northwest,2020,0.48810000000
137,2049,resCHPBiomass,Northwest,2020,0.48810000000
138,2050,resCHPBiomass,Northwest,2045,600.00860000000
138,2051,resCHPBiomass,Northwest,2045,600.00860000000
138,2053,resCHPBiomass,Northwest,2045,600.00860000000
138,2054,resCHPBiomass,Northwest,2045,600.00860000000
138,2055,resCHPBiomass,Northwest,2045,600.00860000000
138,2056,resCHPBiomass,Northwest,2045,600.00860000000
138,2057,resCHPBiomass,Northwest,2045,600.00860000000
138,2058,resCHPBiomass,Northwest,2045,600.00860000000
138,2059,resCHPBiomass,Northwest,2045,600.00860000000
138,2063,resCHPBiomass,Northwest,2045,600.00860000000
138,2064,resCHPBiomass,Northwest,2045,600.00860000000
138,2065,resCHPBiomass,Northwest,2045,600.00860000000
138,2069,resCHPBiomass,Northwest,2045,600.00860000000
138,2070,resCHPBiomass,Northwest,2045,600.00860000000
138,2071,resCHPBiomass,Northwest,2045,600.00860000000
138,2074,resCHPBiomass,Northwest,2045,600.00860000000
139,2045,resCHPBiomass,Peninsular,2020,597.30110000000
139,2046,resCHPBiomass,Peninsular,2020,597.30110000000
139,2048,resCHPBiomass,Peninsular,2020,597.30110000000
139,2049,resCHPBiomass,Peninsular,2020,597.30110000000
140,2050,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2051,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2053,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2054,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2055,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2056,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2057,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2058,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2059,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2063,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2064,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2065,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2069,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2070,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2071,resCHPBiomass,Peninsular,2045,1194.15980000000
140,2074,resCHPBiomass,Peninsular,2045,1194.15980000000
141,2045,resCHPBiomass,Western,2020,598.42620000000
141,2046,resCHPBiomass,Western,2020,598.42620000000
141,2048,resCHPBiomass,Western,2020,598.42620000000
141,2049,resCHPBiomass,Western,2020,598.42620000000
142,2050,resCHPBiomass,Western,2045,1194.15980000000
142,2051,resCHPBiomass,Western,2045,1194.15980000000
142,2053,resCHPBiomass,Western,2045,1194.15980000000
142,2054,resCHPBiomass,Western,2045,1194.15980000000
142,2055,resCHPBiomass,Western,2045,1194.15980000000
142,2056,resCHPBiomass,Western,2045,1194.15980000000
142,2057,resCHPBiomass,Western,2045,1194.15980000000
142,2058,resCHPBiomass,Western,2045,1194.15980000000
142,2059,resCHPBiomass,Western,2045,1194.15980000000
142,2063,resCHPBiomass,Western,2045,1194.15980000000
142,2064,resCHPBiomass,Western,2045,1194.15980000000
142,2065,resCHPBiomass,Western,2045,1194.15980000000
142,2069,resCHPBiomass,Western,2045,1194.15980000000
142,2070,resCHPBiomass,Western,2045,1194.15980000000
142,2071,resCHPBiomass,Western,2045,1194.15980000000
142,2074,resCHPBiomass,Western,2045,1194.15980000000
143,2045,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
143,2046,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
143,2048,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
143,2049,resCHPFuelCellHdg,BajaCalif,2020,2397.14190000000
144,2050,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2051,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2053,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2054,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2055,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2056,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2057,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2058,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2059,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2063,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2064,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2065,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2069,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2070,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2071,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
144,2074,resCHPFuelCellHdg,BajaCalif,2045,4794.28380000000
145,2045,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
145,2046,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
145,2048,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
145,2049,resCHPFuelCellHdg,BajaCalifSouth,2020,2397.14190000000
146,2050,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2051,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2053,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2054,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2055,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2056,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2057,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2058,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2059,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2063,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2064,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2065,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2069,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2070,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2071,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
146,2074,resCHPFuelCellHdg,BajaCalifSouth,2045,4794.28380000000
147,2045,resCHPFuelCellHdg,Central,2020,4794.28380000000
147,2046,resCHPFuelCellHdg,Central,2020,4794.28380000000
147,2048,resCHPFuelCellHdg,Central,2020,4794.28380000000
147,2049,resCHPFuelCellHdg,Central,2020,4794.28380000000
148,2050,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2051,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2053,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2054,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2055,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2056,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2057,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2058,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2059,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2063,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2064,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2065,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2069,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2070,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2071,resCHPFuelCellHdg,Central,2045,4794.28380000000
148,2074,resCHPFuelCellHdg,Central,2045,4794.28380000000
149,2045,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
149,2046,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
149,2048,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
149,2049,resCHPFuelCellHdg,Eastern,2020,4794.28380000000
150,2050,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2051,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2053,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2054,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2055,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2056,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2057,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2058,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2059,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2063,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2064,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2065,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2069,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2070,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2071,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
150,2074,resCHPFuelCellHdg,Eastern,2045,4794.28380000000
151,2045,resCHPFuelCellHdg,North,2020,4794.28380000000
151,2046,resCHPFuelCellHdg,North,2020,4794.28380000000
151,2048,resCHPFuelCellHdg,North,2020,4794.28380000000
151,2049,resCHPFuelCellHdg,North,2020,4794.28380000000
152,2050,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2051,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2053,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2054,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2055,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2056,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2057,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2058,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2059,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2063,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2064,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2065,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2069,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2070,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2071,resCHPFuelCellHdg,North,2045,4794.28380000000
152,2074,resCHPFuelCellHdg,North,2045,4794.28380000000
153,2045,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
153,2046,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
153,2048,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
153,2049,resCHPFuelCellHdg,Northeast,2020,4794.28380000000
154,2050,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2051,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2053,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2054,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2055,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2056,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2057,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2058,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2059,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2063,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2064,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2065,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2069,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2070,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2071,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
154,2074,resCHPFuelCellHdg,Northeast,2045,4794.28380000000
155,2045,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
155,2046,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
155,2048,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
155,2049,resCHPFuelCellHdg,Northwest,2020,2397.14190000000
156,2050,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2051,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2053,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2054,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2055,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2056,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2057,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2058,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2059,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2063,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2064,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2065,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2069,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2070,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2071,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
156,2074,resCHPFuelCellHdg,Northwest,2045,4794.28380000000
157,2045,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
157,2046,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
157,2048,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
157,2049,resCHPFuelCellHdg,Peninsular,2020,4794.28380000000
158,2050,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2051,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2053,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2054,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2055,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2056,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2057,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2058,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2059,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2063,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2064,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2065,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2069,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2070,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2071,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
158,2074,resCHPFuelCellHdg,Peninsular,2045,4794.28380000000
159,2045,resCHPFuelCellHdg,Western,2020,4794.28380000000
159,2046,resCHPFuelCellHdg,Western,2020,4794.28380000000
159,2048,resCHPFuelCellHdg,Western,2020,4794.28380000000
159,2049,resCHPFuelCellHdg,Western,2020,4794.28380000000
160,2050,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2051,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2053,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2054,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2055,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2056,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2057,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2058,resCHPFuelCellHdg,Western,2045,4794.28380000000
160,2059,resCHPFuelCellHdg,Western,2045,4794.28380000000
