asset,year,region,installed,technology,capacity
489,2067,Peninsular,2035,freighttrain_coal,2000.00000000000
489,2069,Peninsular,2035,freighttrain_coal,2000.00000000000
489,2070,Peninsular,2035,freighttrain_coal,2000.00000000000
489,2074,Peninsular,2035,freighttrain_coal,2000.00000000000
489,2075,Peninsular,2035,freighttrain_coal,2000.00000000000
489,2079,Peninsular,2035,freighttrain_coal,2000.00000000000
490,2050,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2051,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2052,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2054,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2055,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2056,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2057,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2059,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2060,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2061,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2062,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2064,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2065,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2066,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2067,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2069,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2070,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2074,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2075,Peninsular,2035,freighttrain_diesel,1000.24240000000
490,2079,Peninsular,2035,freighttrain_diesel,1000.24240000000
491,2050,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2051,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2052,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2054,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2055,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2056,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2057,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2059,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2060,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2061,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2062,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2064,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2065,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2066,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2067,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2069,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2070,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2074,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2075,Peninsular,2035,freighttrain_electric,1000.00400000000
491,2079,Peninsular,2035,freighttrain_electric,1000.00400000000
492,2050,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2051,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2052,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2054,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2055,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2056,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2057,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2059,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2060,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2061,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2062,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2064,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2065,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2066,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2067,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2069,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2070,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2074,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2075,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
492,2079,Peninsular,2035,freighttrain_hydrogenfc,2000.00000000000
493,2050,Peninsular,2040,cars_battery,1034.04910000000
493,2051,Peninsular,2040,cars_battery,1034.04910000000
493,2052,Peninsular,2040,cars_battery,1034.04910000000
493,2054,Peninsular,2040,cars_battery,1034.04910000000
493,2055,Peninsular,2040,cars_battery,1034.04910000000
493,2056,Peninsular,2040,cars_battery,1034.04910000000
494,2050,Peninsular,2040,cars_cng,2000.00000000000
494,2051,Peninsular,2040,cars_cng,2000.00000000000
494,2052,Peninsular,2040,cars_cng,2000.00000000000
494,2054,Peninsular,2040,cars_cng,2000.00000000000
494,2055,Peninsular,2040,cars_cng,2000.00000000000
494,2056,Peninsular,2040,cars_cng,2000.00000000000
495,2050,Peninsular,2040,cars_diesel,1102.14740000000
495,2051,Peninsular,2040,cars_diesel,1102.14740000000
495,2052,Peninsular,2040,cars_diesel,1102.14740000000
495,2054,Peninsular,2040,cars_diesel,1102.14740000000
495,2055,Peninsular,2040,cars_diesel,1102.14740000000
495,2056,Peninsular,2040,cars_diesel,1102.14740000000
496,2050,Peninsular,2040,cars_flexiblefuel,2000.00000000000
496,2051,Peninsular,2040,cars_flexiblefuel,2000.00000000000
496,2052,Peninsular,2040,cars_flexiblefuel,2000.00000000000
496,2054,Peninsular,2040,cars_flexiblefuel,2000.00000000000
496,2055,Peninsular,2040,cars_flexiblefuel,2000.00000000000
496,2056,Peninsular,2040,cars_flexiblefuel,2000.00000000000
497,2050,Peninsular,2040,cars_hybridpetrol,1034.04910000000
497,2051,Peninsular,2040,cars_hybridpetrol,1034.04910000000
497,2052,Peninsular,2040,cars_hybridpetrol,1034.04910000000
497,2054,Peninsular,2040,cars_hybridpetrol,1034.04910000000
497,2055,Peninsular,2040,cars_hybridpetrol,1034.04910000000
497,2056,Peninsular,2040,cars_hybridpetrol,1034.04910000000
498,2050,Peninsular,2040,cars_hydrogenfc,2000.00000000000
498,2051,Peninsular,2040,cars_hydrogenfc,2000.00000000000
498,2052,Peninsular,2040,cars_hydrogenfc,2000.00000000000
498,2054,Peninsular,2040,cars_hydrogenfc,2000.00000000000
498,2055,Peninsular,2040,cars_hydrogenfc,2000.00000000000
498,2056,Peninsular,2040,cars_hydrogenfc,2000.00000000000
499,2050,Peninsular,2040,cars_petrol,2000.00000000000
499,2051,Peninsular,2040,cars_petrol,2000.00000000000
499,2052,Peninsular,2040,cars_petrol,2000.00000000000
499,2054,Peninsular,2040,cars_petrol,2000.00000000000
499,2055,Peninsular,2040,cars_petrol,2000.00000000000
499,2056,Peninsular,2040,cars_petrol,2000.00000000000
500,2050,Peninsular,2040,heavylorry_cng,2000.00000000000
500,2051,Peninsular,2040,heavylorry_cng,2000.00000000000
501,2050,Peninsular,2040,heavylorry_diesel,2000.00000000000
501,2051,Peninsular,2040,heavylorry_diesel,2000.00000000000
502,2050,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
502,2051,Peninsular,2040,heavylorry_hybriddiesel,2000.00000000000
503,2050,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
503,2051,Peninsular,2040,heavylorry_hybridhydrogenfc,2000.00000000000
504,2050,Peninsular,2040,heavylorry_petrol,2000.00000000000
504,2051,Peninsular,2040,heavylorry_petrol,2000.00000000000
505,2050,Peninsular,2040,lightlorry_cng,2000.00000000000
505,2051,Peninsular,2040,lightlorry_cng,2000.00000000000
505,2052,Peninsular,2040,lightlorry_cng,2000.00000000000
505,2054,Peninsular,2040,lightlorry_cng,2000.00000000000
506,2050,Peninsular,2040,lightlorry_diesel,2000.00000000000
506,2051,Peninsular,2040,lightlorry_diesel,2000.00000000000
506,2052,Peninsular,2040,lightlorry_diesel,2000.00000000000
506,2054,Peninsular,2040,lightlorry_diesel,2000.00000000000
507,2050,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
507,2051,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
507,2052,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
507,2054,Peninsular,2040,lightlorry_hybriddiesel,2000.00000000000
508,2050,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
508,2051,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
508,2052,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
508,2054,Peninsular,2040,lightlorry_hybridhydrogenfc,2000.00000000000
509,2050,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
509,2051,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
509,2052,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
509,2054,Peninsular,2040,lightlorry_hybridpetrol,2000.00000000000
510,2050,Peninsular,2040,lightlorry_lpg,2000.00000000000
510,2051,Peninsular,2040,lightlorry_lpg,2000.00000000000
510,2052,Peninsular,2040,lightlorry_lpg,2000.00000000000
510,2054,Peninsular,2040,lightlorry_lpg,2000.00000000000
511,2050,Peninsular,2040,lightlorry_petrol,2000.00000000000
511,2051,Peninsular,2040,lightlorry_petrol,2000.00000000000
511,2052,Peninsular,2040,lightlorry_petrol,2000.00000000000
511,2054,Peninsular,2040,lightlorry_petrol,2000.00000000000
512,2050,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
512,2051,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
512,2052,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
512,2054,Peninsular,2040,lightlorry_pluginhybridpetrol,2000.00000000000
513,2055,Peninsular,2050,bus_battery,1000.00000000000
513,2056,Peninsular,2050,bus_battery,1000.00000000000
513,2057,Peninsular,2050,bus_battery,1000.00000000000
513,2059,Peninsular,2050,bus_battery,1000.00000000000
513,2060,Peninsular,2050,bus_battery,1000.00000000000
513,2061,Peninsular,2050,bus_battery,1000.00000000000
513,2062,Peninsular,2050,bus_battery,1000.00000000000
513,2064,Peninsular,2050,bus_battery,1000.00000000000
513,2065,Peninsular,2050,bus_battery,1000.00000000000
513,2066,Peninsular,2050,bus_battery,1000.00000000000
513,2067,Peninsular,2050,bus_battery,1000.00000000000
513,2069,Peninsular,2050,bus_battery,1000.00000000000
514,2055,Peninsular,2050,bus_cng,1000.00000000000
514,2056,Peninsular,2050,bus_cng,1000.00000000000
514,2057,Peninsular,2050,bus_cng,1000.00000000000
514,2059,Peninsular,2050,bus_cng,1000.00000000000
514,2060,Peninsular,2050,bus_cng,1000.00000000000
514,2061,Peninsular,2050,bus_cng,1000.00000000000
514,2062,Peninsular,2050,bus_cng,1000.00000000000
514,2064,Peninsular,2050,bus_cng,1000.00000000000
514,2065,Peninsular,2050,bus_cng,1000.00000000000
514,2066,Peninsular,2050,bus_cng,1000.00000000000
514,2067,Peninsular,2050,bus_cng,1000.00000000000
514,2069,Peninsular,2050,bus_cng,1000.00000000000
515,2055,Peninsular,2050,bus_diesel,1000.00000000000
515,2056,Peninsular,2050,bus_diesel,1000.00000000000
515,2057,Peninsular,2050,bus_diesel,1000.00000000000
515,2059,Peninsular,2050,bus_diesel,1000.00000000000
515,2060,Peninsular,2050,bus_diesel,1000.00000000000
515,2061,Peninsular,2050,bus_diesel,1000.00000000000
515,2062,Peninsular,2050,bus_diesel,1000.00000000000
515,2064,Peninsular,2050,bus_diesel,1000.00000000000
515,2065,Peninsular,2050,bus_diesel,1000.00000000000
515,2066,Peninsular,2050,bus_diesel,1000.00000000000
515,2067,Peninsular,2050,bus_diesel,1000.00000000000
515,2069,Peninsular,2050,bus_diesel,1000.00000000000
516,2055,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2056,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2057,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2059,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2060,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2061,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2062,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2064,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2065,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2066,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2067,Peninsular,2050,bus_hybriddiesel,1000.00000000000
516,2069,Peninsular,2050,bus_hybriddiesel,1000.00000000000
517,2055,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2056,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2057,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2059,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2060,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2061,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2062,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2064,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2065,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2066,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2067,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
517,2069,Peninsular,2050,bus_hybridhydrogenfc,1000.00000000000
518,2055,Peninsular,2050,heavylorry_cng,1000.00000000000
518,2056,Peninsular,2050,heavylorry_cng,1000.00000000000
518,2057,Peninsular,2050,heavylorry_cng,1000.00000000000
518,2059,Peninsular,2050,heavylorry_cng,1000.00000000000
518,2060,Peninsular,2050,heavylorry_cng,1000.00000000000
518,2061,Peninsular,2050,heavylorry_cng,1000.00000000000
519,2055,Peninsular,2050,heavylorry_diesel,1000.00000000000
519,2056,Peninsular,2050,heavylorry_diesel,1000.00000000000
519,2057,Peninsular,2050,heavylorry_diesel,1000.00000000000
519,2059,Peninsular,2050,heavylorry_diesel,1000.00000000000
519,2060,Peninsular,2050,heavylorry_diesel,1000.00000000000
519,2061,Peninsular,2050,heavylorry_diesel,1000.00000000000
520,2055,Peninsular,2050,heavylorry_hybriddiesel,1000.00000000000
520,2056,Peninsular,2050,heavylorry_hybriddiesel,1000.00000000000
520,2057,Peninsular,2050,heavylorry_hybriddiesel,1000.00000000000
520,2059,Peninsular,2050,heavylorry_hybriddiesel,1000.00000000000
520,2060,Peninsular,2050,heavylorry_hybriddiesel,1000.00000000000
520,2061,Peninsular,2050,heavylorry_hybriddiesel,1000.00000000000
521,2055,Peninsular,2050,heavylorry_hybridhydrogenfc,1000.00000000000
521,2056,Peninsular,2050,heavylorry_hybridhydrogenfc,1000.00000000000
521,2057,Peninsular,2050,heavylorry_hybridhydrogenfc,1000.00000000000
521,2059,Peninsular,2050,heavylorry_hybridhydrogenfc,1000.00000000000
521,2060,Peninsular,2050,heavylorry_hybridhydrogenfc,1000.00000000000
521,2061,Peninsular,2050,heavylorry_hybridhydrogenfc,1000.00000000000
522,2055,Peninsular,2050,heavylorry_petrol,1000.00000000000
522,2056,Peninsular,2050,heavylorry_petrol,1000.00000000000
522,2057,Peninsular,2050,heavylorry_petrol,1000.00000000000
522,2059,Peninsular,2050,heavylorry_petrol,1000.00000000000
522,2060,Peninsular,2050,heavylorry_petrol,1000.00000000000
522,2061,Peninsular,2050,heavylorry_petrol,1000.00000000000
523,2055,Peninsular,2050,lightlorry_cng,1000.00000000000
523,2056,Peninsular,2050,lightlorry_cng,1000.00000000000
523,2057,Peninsular,2050,lightlorry_cng,1000.00000000000
523,2059,Peninsular,2050,lightlorry_cng,1000.00000000000
523,2060,Peninsular,2050,lightlorry_cng,1000.00000000000
523,2061,Peninsular,2050,lightlorry_cng,1000.00000000000
523,2062,Peninsular,2050,lightlorry_cng,1000.00000000000
523,2064,Peninsular,2050,lightlorry_cng,1000.00000000000
524,2055,Peninsular,2050,lightlorry_diesel,1000.00000000000
524,2056,Peninsular,2050,lightlorry_diesel,1000.00000000000
524,2057,Peninsular,2050,lightlorry_diesel,1000.00000000000
524,2059,Peninsular,2050,lightlorry_diesel,1000.00000000000
524,2060,Peninsular,2050,lightlorry_diesel,1000.00000000000
524,2061,Peninsular,2050,lightlorry_diesel,1000.00000000000
524,2062,Peninsular,2050,lightlorry_diesel,1000.00000000000
524,2064,Peninsular,2050,lightlorry_diesel,1000.00000000000
525,2055,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
525,2056,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
525,2057,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
525,2059,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
525,2060,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
525,2061,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
525,2062,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
525,2064,Peninsular,2050,lightlorry_hybriddiesel,1000.00000000000
526,2055,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
526,2056,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
526,2057,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
526,2059,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
526,2060,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
526,2061,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
526,2062,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
526,2064,Peninsular,2050,lightlorry_hybridhydrogenfc,1000.00000000000
527,2055,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
527,2056,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
527,2057,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
527,2059,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
527,2060,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
527,2061,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
527,2062,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
527,2064,Peninsular,2050,lightlorry_hybridpetrol,1000.00000000000
528,2055,Peninsular,2050,lightlorry_lpg,1000.00000000000
528,2056,Peninsular,2050,lightlorry_lpg,1000.00000000000
528,2057,Peninsular,2050,lightlorry_lpg,1000.00000000000
528,2059,Peninsular,2050,lightlorry_lpg,1000.00000000000
528,2060,Peninsular,2050,lightlorry_lpg,1000.00000000000
528,2061,Peninsular,2050,lightlorry_lpg,1000.00000000000
528,2062,Peninsular,2050,lightlorry_lpg,1000.00000000000
528,2064,Peninsular,2050,lightlorry_lpg,1000.00000000000
529,2055,Peninsular,2050,lightlorry_petrol,1000.00000000000
529,2056,Peninsular,2050,lightlorry_petrol,1000.00000000000
529,2057,Peninsular,2050,lightlorry_petrol,1000.00000000000
529,2059,Peninsular,2050,lightlorry_petrol,1000.00000000000
529,2060,Peninsular,2050,lightlorry_petrol,1000.00000000000
529,2061,Peninsular,2050,lightlorry_petrol,1000.00000000000
529,2062,Peninsular,2050,lightlorry_petrol,1000.00000000000
529,2064,Peninsular,2050,lightlorry_petrol,1000.00000000000
530,2055,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
530,2056,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
530,2057,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
530,2059,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
530,2060,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
530,2061,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
530,2062,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
530,2064,Peninsular,2050,lightlorry_pluginhybridpetrol,1000.00000000000
531,2055,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2056,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2057,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2059,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2060,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2061,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2062,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2064,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2065,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2066,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2067,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2069,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2070,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2074,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2075,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2079,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2080,Peninsular,2050,passengerjet_kerosene,1000.00000000000
531,2084,Peninsular,2050,passengerjet_kerosene,1000.00000000000
532,2050,Western,2020,freighttrain_coal,2000.00000000000
532,2051,Western,2020,freighttrain_coal,2000.00000000000
532,2052,Western,2020,freighttrain_coal,2000.00000000000
532,2054,Western,2020,freighttrain_coal,2000.00000000000
532,2055,Western,2020,freighttrain_coal,2000.00000000000
532,2056,Western,2020,freighttrain_coal,2000.00000000000
532,2057,Western,2020,freighttrain_coal,2000.00000000000
532,2059,Western,2020,freighttrain_coal,2000.00000000000
532,2060,Western,2020,freighttrain_coal,2000.00000000000
532,2061,Western,2020,freighttrain_coal,2000.00000000000
532,2062,Western,2020,freighttrain_coal,2000.00000000000
532,2064,Western,2020,freighttrain_coal,2000.00000000000
533,2050,Western,2020,freighttrain_diesel,1003.41650000000
533,2051,Western,2020,freighttrain_diesel,1003.41650000000
533,2052,Western,2020,freighttrain_diesel,1003.41650000000
533,2054,Western,2020,freighttrain_diesel,1003.41650000000
533,2055,Western,2020,freighttrain_diesel,1003.41650000000
533,2056,Western,2020,freighttrain_diesel,1003.41650000000
533,2057,Western,2020,freighttrain_diesel,1003.41650000000
533,2059,Western,2020,freighttrain_diesel,1003.41650000000
533,2060,Western,2020,freighttrain_diesel,1003.41650000000
533,2061,Western,2020,freighttrain_diesel,1003.41650000000
533,2062,Western,2020,freighttrain_diesel,1003.41650000000
533,2064,Western,2020,freighttrain_diesel,1003.41650000000
534,2050,Western,2020,freighttrain_electric,1000.03610000000
534,2051,Western,2020,freighttrain_electric,1000.03610000000
534,2052,Western,2020,freighttrain_electric,1000.03610000000
534,2054,Western,2020,freighttrain_electric,1000.03610000000
534,2055,Western,2020,freighttrain_electric,1000.03610000000
534,2056,Western,2020,freighttrain_electric,1000.03610000000
534,2057,Western,2020,freighttrain_electric,1000.03610000000
534,2059,Western,2020,freighttrain_electric,1000.03610000000
534,2060,Western,2020,freighttrain_electric,1000.03610000000
534,2061,Western,2020,freighttrain_electric,1000.03610000000
534,2062,Western,2020,freighttrain_electric,1000.03610000000
534,2064,Western,2020,freighttrain_electric,1000.03610000000
535,2050,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2051,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2052,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2054,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2055,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2056,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2057,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2059,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2060,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2061,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2062,Western,2020,freighttrain_hydrogenfc,2000.00000000000
535,2064,Western,2020,freighttrain_hydrogenfc,2000.00000000000
536,2050,Western,2020,passengerjet_kerosene,1012.11020000000
536,2051,Western,2020,passengerjet_kerosene,1012.11020000000
536,2052,Western,2020,passengerjet_kerosene,1012.11020000000
536,2054,Western,2020,passengerjet_kerosene,1012.11020000000
537,2050,Western,2020,shipping_heavyoil,1001.65210000000
537,2051,Western,2020,shipping_heavyoil,1001.65210000000
537,2052,Western,2020,shipping_heavyoil,1001.65210000000
537,2054,Western,2020,shipping_heavyoil,1001.65210000000
537,2055,Western,2020,shipping_heavyoil,1001.65210000000
537,2056,Western,2020,shipping_heavyoil,1001.65210000000
537,2057,Western,2020,shipping_heavyoil,1001.65210000000
537,2059,Western,2020,shipping_heavyoil,1001.65210000000
537,2060,Western,2020,shipping_heavyoil,1001.65210000000
537,2061,Western,2020,shipping_heavyoil,1001.65210000000
537,2062,Western,2020,shipping_heavyoil,1001.65210000000
537,2064,Western,2020,shipping_heavyoil,1001.65210000000
545,2050,Western,2035,bus_battery,2000.00000000000
545,2051,Western,2035,bus_battery,2000.00000000000
545,2052,Western,2035,bus_battery,2000.00000000000
545,2054,Western,2035,bus_battery,2000.00000000000
546,2050,Western,2035,bus_cng,2000.00000000000
546,2051,Western,2035,bus_cng,2000.00000000000
546,2052,Western,2035,bus_cng,2000.00000000000
546,2054,Western,2035,bus_cng,2000.00000000000
547,2050,Western,2035,bus_diesel,2000.00000000000
547,2051,Western,2035,bus_diesel,2000.00000000000
547,2052,Western,2035,bus_diesel,2000.00000000000
547,2054,Western,2035,bus_diesel,2000.00000000000
548,2050,Western,2035,bus_hybriddiesel,2000.00000000000
548,2051,Western,2035,bus_hybriddiesel,2000.00000000000
548,2052,Western,2035,bus_hybriddiesel,2000.00000000000
548,2054,Western,2035,bus_hybriddiesel,2000.00000000000
549,2050,Western,2035,bus_hybridhydrogenfc,2000.00000000000
549,2051,Western,2035,bus_hybridhydrogenfc,2000.00000000000
549,2052,Western,2035,bus_hybridhydrogenfc,2000.00000000000
549,2054,Western,2035,bus_hybridhydrogenfc,2000.00000000000
550,2050,Western,2035,freightjet_kerosene,1000.45250000000
550,2051,Western,2035,freightjet_kerosene,1000.45250000000
550,2052,Western,2035,freightjet_kerosene,1000.45250000000
550,2054,Western,2035,freightjet_kerosene,1000.45250000000
550,2055,Western,2035,freightjet_kerosene,1000.45250000000
550,2056,Western,2035,freightjet_kerosene,1000.45250000000
550,2057,Western,2035,freightjet_kerosene,1000.45250000000
550,2059,Western,2035,freightjet_kerosene,1000.45250000000
550,2060,Western,2035,freightjet_kerosene,1000.45250000000
550,2061,Western,2035,freightjet_kerosene,1000.45250000000
550,2062,Western,2035,freightjet_kerosene,1000.45250000000
550,2064,Western,2035,freightjet_kerosene,1000.45250000000
550,2065,Western,2035,freightjet_kerosene,1000.45250000000
550,2066,Western,2035,freightjet_kerosene,1000.45250000000
550,2067,Western,2035,freightjet_kerosene,1000.45250000000
550,2069,Western,2035,freightjet_kerosene,1000.45250000000
551,2050,Western,2035,passengertrain_diesel,1000.06460000000
551,2051,Western,2035,passengertrain_diesel,1000.06460000000
551,2052,Western,2035,passengertrain_diesel,1000.06460000000
551,2054,Western,2035,passengertrain_diesel,1000.06460000000
551,2055,Western,2035,passengertrain_diesel,1000.06460000000
551,2056,Western,2035,passengertrain_diesel,1000.06460000000
551,2057,Western,2035,passengertrain_diesel,1000.06460000000
551,2059,Western,2035,passengertrain_diesel,1000.06460000000
551,2060,Western,2035,passengertrain_diesel,1000.06460000000
551,2061,Western,2035,passengertrain_diesel,1000.06460000000
551,2062,Western,2035,passengertrain_diesel,1000.06460000000
551,2064,Western,2035,passengertrain_diesel,1000.06460000000
551,2065,Western,2035,passengertrain_diesel,1000.06460000000
551,2066,Western,2035,passengertrain_diesel,1000.06460000000
551,2067,Western,2035,passengertrain_diesel,1000.06460000000
551,2069,Western,2035,passengertrain_diesel,1000.06460000000
551,2070,Western,2035,passengertrain_diesel,1000.06460000000
