asset,year,technology,region,installed,capacity
398,2044,passengerjet_kerosene,Western,2020,1012.11020000000
398,2045,passengerjet_kerosene,Western,2020,1012.11020000000
398,2046,passengerjet_kerosene,Western,2020,1012.11020000000
398,2047,passengerjet_kerosene,Western,2020,1012.11020000000
398,2050,passengerjet_kerosene,Western,2020,1012.11020000000
398,2054,passengerjet_kerosene,Western,2020,1012.11020000000
399,2030,passengertrain_diesel,BajaCalif,2020,0.00020000000
399,2031,passengertrain_diesel,BajaCalif,2020,0.00010000000
399,2032,passengertrain_diesel,BajaCalif,2020,0.00010000000
399,2034,passengertrain_diesel,BajaCalif,2020,0.00010000000
399,2035,passengertrain_diesel,BajaCalif,2020,0.00010000000
399,2036,passengertrain_diesel,BajaCalif,2020,0.00010000000
400,2030,passengertrain_diesel,Central,2020,1000.22970000000
400,2031,passengertrain_diesel,Central,2020,1000.22960000000
400,2032,passengertrain_diesel,Central,2020,1000.22950000000
400,2034,passengertrain_diesel,Central,2020,1000.22920000000
400,2035,passengertrain_diesel,Central,2020,1000.22910000000
400,2036,passengertrain_diesel,Central,2020,1000.22900000000
400,2037,passengertrain_diesel,Central,2020,1000.22890000000
400,2039,passengertrain_diesel,Central,2020,1000.22870000000
400,2040,passengertrain_diesel,Central,2020,1000.22860000000
400,2041,passengertrain_diesel,Central,2020,1000.22860000000
400,2042,passengertrain_diesel,Central,2020,1000.22860000000
400,2044,passengertrain_diesel,Central,2020,1000.22860000000
400,2045,passengertrain_diesel,Central,2020,1000.22860000000
400,2046,passengertrain_diesel,Central,2020,1000.22860000000
400,2047,passengertrain_diesel,Central,2020,1000.22860000000
400,2050,passengertrain_diesel,Central,2020,1000.22860000000
400,2054,passengertrain_diesel,Central,2020,1000.22860000000
400,2055,passengertrain_diesel,Central,2020,1000.22860000000
400,2064,passengertrain_diesel,Central,2020,1000.22860000000
401,2030,passengertrain_diesel,Eastern,2020,0.00100000000
401,2031,passengertrain_diesel,Eastern,2020,0.00090000000
401,2032,passengertrain_diesel,Eastern,2020,0.00080000000
401,2034,passengertrain_diesel,Eastern,2020,0.00060000000
401,2035,passengertrain_diesel,Eastern,2020,0.00050000000
401,2036,passengertrain_diesel,Eastern,2020,0.00040000000
401,2037,passengertrain_diesel,Eastern,2020,0.00030000000
401,2039,passengertrain_diesel,Eastern,2020,0.00010000000
402,2030,passengertrain_diesel,North,2020,0.00030000000
402,2031,passengertrain_diesel,North,2020,0.00030000000
402,2032,passengertrain_diesel,North,2020,0.00020000000
402,2034,passengertrain_diesel,North,2020,0.00020000000
402,2035,passengertrain_diesel,North,2020,0.00020000000
402,2036,passengertrain_diesel,North,2020,0.00010000000
402,2037,passengertrain_diesel,North,2020,0.00010000000
403,2030,passengertrain_diesel,Northeast,2020,0.00040000000
403,2031,passengertrain_diesel,Northeast,2020,0.00040000000
403,2032,passengertrain_diesel,Northeast,2020,0.00030000000
403,2034,passengertrain_diesel,Northeast,2020,0.00020000000
403,2035,passengertrain_diesel,Northeast,2020,0.00020000000
403,2036,passengertrain_diesel,Northeast,2020,0.00020000000
403,2037,passengertrain_diesel,Northeast,2020,0.00010000000
404,2030,passengertrain_diesel,Northwest,2020,0.00030000000
404,2031,passengertrain_diesel,Northwest,2020,0.00030000000
404,2032,passengertrain_diesel,Northwest,2020,0.00020000000
404,2034,passengertrain_diesel,Northwest,2020,0.00020000000
404,2035,passengertrain_diesel,Northwest,2020,0.00020000000
404,2036,passengertrain_diesel,Northwest,2020,0.00010000000
404,2037,passengertrain_diesel,Northwest,2020,0.00010000000
405,2030,passengertrain_diesel,Peninsular,2020,0.00040000000
405,2031,passengertrain_diesel,Peninsular,2020,0.00030000000
405,2032,passengertrain_diesel,Peninsular,2020,0.00030000000
405,2034,passengertrain_diesel,Peninsular,2020,0.00020000000
405,2035,passengertrain_diesel,Peninsular,2020,0.00020000000
405,2036,passengertrain_diesel,Peninsular,2020,0.00020000000
405,2037,passengertrain_diesel,Peninsular,2020,0.00010000000
406,2030,passengertrain_diesel,Western,2020,0.00130000000
406,2031,passengertrain_diesel,Western,2020,0.00120000000
406,2032,passengertrain_diesel,Western,2020,0.00100000000
406,2034,passengertrain_diesel,Western,2020,0.00080000000
406,2035,passengertrain_diesel,Western,2020,0.00060000000
406,2036,passengertrain_diesel,Western,2020,0.00050000000
406,2037,passengertrain_diesel,Western,2020,0.00040000000
406,2039,passengertrain_diesel,Western,2020,0.00010000000
407,2030,passengertrain_electric,Central,2020,2000.00000000000
407,2031,passengertrain_electric,Central,2020,2000.00000000000
407,2032,passengertrain_electric,Central,2020,2000.00000000000
407,2034,passengertrain_electric,Central,2020,2000.00000000000
407,2035,passengertrain_electric,Central,2020,2000.00000000000
407,2036,passengertrain_electric,Central,2020,2000.00000000000
407,2037,passengertrain_electric,Central,2020,2000.00000000000
407,2039,passengertrain_electric,Central,2020,2000.00000000000
407,2040,passengertrain_electric,Central,2020,2000.00000000000
407,2041,passengertrain_electric,Central,2020,2000.00000000000
407,2042,passengertrain_electric,Central,2020,2000.00000000000
407,2044,passengertrain_electric,Central,2020,2000.00000000000
407,2045,passengertrain_electric,Central,2020,2000.00000000000
407,2046,passengertrain_electric,Central,2020,2000.00000000000
407,2047,passengertrain_electric,Central,2020,2000.00000000000
407,2050,passengertrain_electric,Central,2020,2000.00000000000
407,2054,passengertrain_electric,Central,2020,2000.00000000000
407,2055,passengertrain_electric,Central,2020,2000.00000000000
407,2064,passengertrain_electric,Central,2020,2000.00000000000
408,2030,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2031,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2032,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2034,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2035,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2036,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2037,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2039,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2040,passengertrain_hydrogenfc,Central,2020,2000.00000000000
408,2041,passengertrain_hydrogenfc,Central,2020,2000.00000000000
