asset,year,technology,region,installed,capacity
48,2050,bus_hybridhydrogenfc,Eastern,2035,2000.00000000000
48,2051,bus_hybridhydrogenfc,Eastern,2035,2000.00000000000
48,2052,bus_hybridhydrogenfc,Eastern,2035,2000.00000000000
48,2054,bus_hybridhydrogenfc,Eastern,2035,2000.00000000000
50,2040,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2041,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2042,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2044,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2045,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2046,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2047,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2049,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2050,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2051,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2052,bus_hybridhydrogenfc,North,2035,2000.00000000000
50,2054,bus_hybridhydrogenfc,North,2035,2000.00000000000
51,2040,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2041,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2042,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2044,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2045,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2046,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2047,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2049,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2050,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2051,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2052,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
51,2054,bus_hybridhydrogenfc,Northeast,2035,2000.00000000000
52,2040,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2041,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2042,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2044,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2045,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2046,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2047,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2049,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2050,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2051,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2052,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
52,2054,bus_hybridhydrogenfc,Northwest,2035,2000.00000000000
53,2040,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2041,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2042,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2044,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2045,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2046,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2047,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2049,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2050,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2051,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2052,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
53,2054,bus_hybridhydrogenfc,Peninsular,2035,2000.00000000000
54,2040,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2041,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2042,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2044,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2045,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2046,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2047,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2049,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2050,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2051,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2052,bus_hybridhydrogenfc,Western,2035,2000.00000000000
54,2054,bus_hybridhydrogenfc,Western,2035,2000.00000000000
55,2040,cars_battery,BajaCalif,2025,1000.38530000000
55,2041,cars_battery,BajaCalif,2025,1000.38530000000
56,2045,cars_battery,BajaCalif,2040,2000.00000000000
56,2046,cars_battery,BajaCalif,2040,2000.00000000000
56,2047,cars_battery,BajaCalif,2040,2000.00000000000
56,2049,cars_battery,BajaCalif,2040,2000.00000000000
56,2050,cars_battery,BajaCalif,2040,2000.00000000000
56,2051,cars_battery,BajaCalif,2040,2000.00000000000
56,2052,cars_battery,BajaCalif,2040,2000.00000000000
56,2054,cars_battery,BajaCalif,2040,2000.00000000000
56,2055,cars_battery,BajaCalif,2040,2000.00000000000
56,2056,cars_battery,BajaCalif,2040,2000.00000000000
58,2040,cars_battery,BajaCalifSouth,2030,1000.06430000000
58,2041,cars_battery,BajaCalifSouth,2030,1000.06430000000
58,2042,cars_battery,BajaCalifSouth,2030,1000.06430000000
58,2044,cars_battery,BajaCalifSouth,2030,1000.06430000000
58,2045,cars_battery,BajaCalifSouth,2030,1000.06430000000
58,2046,cars_battery,BajaCalifSouth,2030,1000.06430000000
59,2040,cars_battery,Central,2035,2000.00000000000
59,2041,cars_battery,Central,2035,2000.00000000000
59,2042,cars_battery,Central,2035,2000.00000000000
59,2044,cars_battery,Central,2035,2000.00000000000
59,2045,cars_battery,Central,2035,2000.00000000000
59,2046,cars_battery,Central,2035,2000.00000000000
59,2047,cars_battery,Central,2035,2000.00000000000
59,2049,cars_battery,Central,2035,2000.00000000000
59,2050,cars_battery,Central,2035,2000.00000000000
59,2051,cars_battery,Central,2035,2000.00000000000
60,2040,cars_battery,Eastern,2030,1000.83620000000
60,2041,cars_battery,Eastern,2030,1000.83620000000
60,2042,cars_battery,Eastern,2030,1000.83620000000
60,2044,cars_battery,Eastern,2030,1000.83620000000
60,2045,cars_battery,Eastern,2030,1000.83620000000
60,2046,cars_battery,Eastern,2030,1000.83620000000
62,2040,cars_battery,North,2035,1000.14950000000
62,2041,cars_battery,North,2035,1000.14950000000
62,2042,cars_battery,North,2035,1000.14950000000
62,2044,cars_battery,North,2035,1000.14950000000
62,2045,cars_battery,North,2035,1000.14950000000
62,2046,cars_battery,North,2035,1000.14950000000
62,2047,cars_battery,North,2035,1000.14950000000
62,2049,cars_battery,North,2035,1000.14950000000
62,2050,cars_battery,North,2035,1000.14950000000
62,2051,cars_battery,North,2035,1000.14950000000
63,2040,cars_battery,Northeast,2025,1000.91100000000
63,2041,cars_battery,Northeast,2025,1000.91100000000
64,2045,cars_battery,Northeast,2040,2000.00000000000
64,2046,cars_battery,Northeast,2040,2000.00000000000
64,2047,cars_battery,Northeast,2040,2000.00000000000
64,2049,cars_battery,Northeast,2040,2000.00000000000
64,2050,cars_battery,Northeast,2040,2000.00000000000
64,2051,cars_battery,Northeast,2040,2000.00000000000
64,2052,cars_battery,Northeast,2040,2000.00000000000
64,2054,cars_battery,Northeast,2040,2000.00000000000
64,2055,cars_battery,Northeast,2040,2000.00000000000
64,2056,cars_battery,Northeast,2040,2000.00000000000
65,2040,cars_battery,Northwest,2025,1000.46560000000
65,2041,cars_battery,Northwest,2025,1000.46560000000
66,2045,cars_battery,Northwest,2040,2000.00000000000
66,2046,cars_battery,Northwest,2040,2000.00000000000
66,2047,cars_battery,Northwest,2040,2000.00000000000
66,2049,cars_battery,Northwest,2040,2000.00000000000
66,2050,cars_battery,Northwest,2040,2000.00000000000
66,2051,cars_battery,Northwest,2040,2000.00000000000
66,2052,cars_battery,Northwest,2040,2000.00000000000
66,2054,cars_battery,Northwest,2040,2000.00000000000
66,2055,cars_battery,Northwest,2040,2000.00000000000
66,2056,cars_battery,Northwest,2040,2000.00000000000
67,2040,cars_battery,Peninsular,2025,0.33710000000
67,2041,cars_battery,Peninsular,2025,0.33710000000
68,2045,cars_battery,Peninsular,2040,1034.04910000000
68,2046,cars_battery,Peninsular,2040,1034.04910000000
68,2047,cars_battery,Peninsular,2040,1034.04910000000
68,2049,cars_battery,Peninsular,2040,1034.04910000000
68,2050,cars_battery,Peninsular,2040,1034.04910000000
68,2051,cars_battery,Peninsular,2040,1034.04910000000
68,2052,cars_battery,Peninsular,2040,1034.04910000000
68,2054,cars_battery,Peninsular,2040,1034.04910000000
68,2055,cars_battery,Peninsular,2040,1034.04910000000
68,2056,cars_battery,Peninsular,2040,1034.04910000000
69,2040,cars_battery,Western,2030,1001.31050000000
69,2041,cars_battery,Western,2030,1001.31050000000
69,2042,cars_battery,Western,2030,1001.31050000000
69,2044,cars_battery,Western,2030,1001.31050000000
69,2045,cars_battery,Western,2030,1001.31050000000
69,2046,cars_battery,Western,2030,1001.31050000000
70,2040,cars_cng,BajaCalif,2025,2000.00000000000
70,2041,cars_cng,BajaCalif,2025,2000.00000000000
71,2045,cars_cng,BajaCalif,2040,2000.00000000000
71,2046,cars_cng,BajaCalif,2040,2000.00000000000
71,2047,cars_cng,BajaCalif,2040,2000.00000000000
71,2049,cars_cng,BajaCalif,2040,2000.00000000000
71,2050,cars_cng,BajaCalif,2040,2000.00000000000
71,2051,cars_cng,BajaCalif,2040,2000.00000000000
71,2052,cars_cng,BajaCalif,2040,2000.00000000000
71,2054,cars_cng,BajaCalif,2040,2000.00000000000
71,2055,cars_cng,BajaCalif,2040,2000.00000000000
71,2056,cars_cng,BajaCalif,2040,2000.00000000000
72,2040,cars_cng,BajaCalifSouth,2030,2000.00000000000
72,2041,cars_cng,BajaCalifSouth,2030,2000.00000000000
72,2042,cars_cng,BajaCalifSouth,2030,2000.00000000000
72,2044,cars_cng,BajaCalifSouth,2030,2000.00000000000
72,2045,cars_cng,BajaCalifSouth,2030,2000.00000000000
72,2046,cars_cng,BajaCalifSouth,2030,2000.00000000000
73,2040,cars_cng,Central,2035,2000.00000000000
73,2041,cars_cng,Central,2035,2000.00000000000
73,2042,cars_cng,Central,2035,2000.00000000000
73,2044,cars_cng,Central,2035,2000.00000000000
73,2045,cars_cng,Central,2035,2000.00000000000
73,2046,cars_cng,Central,2035,2000.00000000000
73,2047,cars_cng,Central,2035,2000.00000000000
73,2049,cars_cng,Central,2035,2000.00000000000
73,2050,cars_cng,Central,2035,2000.00000000000
73,2051,cars_cng,Central,2035,2000.00000000000
74,2040,cars_cng,Eastern,2030,2000.00000000000
74,2041,cars_cng,Eastern,2030,2000.00000000000
74,2042,cars_cng,Eastern,2030,2000.00000000000
74,2044,cars_cng,Eastern,2030,2000.00000000000
74,2045,cars_cng,Eastern,2030,2000.00000000000
74,2046,cars_cng,Eastern,2030,2000.00000000000
75,2040,cars_cng,North,2035,2000.00000000000
75,2041,cars_cng,North,2035,2000.00000000000
75,2042,cars_cng,North,2035,2000.00000000000
75,2044,cars_cng,North,2035,2000.00000000000
75,2045,cars_cng,North,2035,2000.00000000000
75,2046,cars_cng,North,2035,2000.00000000000
75,2047,cars_cng,North,2035,2000.00000000000
75,2049,cars_cng,North,2035,2000.00000000000
75,2050,cars_cng,North,2035,2000.00000000000
75,2051,cars_cng,North,2035,2000.00000000000
76,2040,cars_cng,Northeast,2025,2000.00000000000
76,2041,cars_cng,Northeast,2025,2000.00000000000
77,2045,cars_cng,Northeast,2040,2000.00000000000
77,2046,cars_cng,Northeast,2040,2000.00000000000
77,2047,cars_cng,Northeast,2040,2000.00000000000
77,2049,cars_cng,Northeast,2040,2000.00000000000
77,2050,cars_cng,Northeast,2040,2000.00000000000
77,2051,cars_cng,Northeast,2040,2000.00000000000
77,2052,cars_cng,Northeast,2040,2000.00000000000
77,2054,cars_cng,Northeast,2040,2000.00000000000
77,2055,cars_cng,Northeast,2040,2000.00000000000
77,2056,cars_cng,Northeast,2040,2000.00000000000
78,2040,cars_cng,Northwest,2025,2000.00000000000
78,2041,cars_cng,Northwest,2025,2000.00000000000
79,2045,cars_cng,Northwest,2040,2000.00000000000
79,2046,cars_cng,Northwest,2040,2000.00000000000
79,2047,cars_cng,Northwest,2040,2000.00000000000
79,2049,cars_cng,Northwest,2040,2000.00000000000
79,2050,cars_cng,Northwest,2040,2000.00000000000
79,2051,cars_cng,Northwest,2040,2000.00000000000
79,2052,cars_cng,Northwest,2040,2000.00000000000
79,2054,cars_cng,Northwest,2040,2000.00000000000
79,2055,cars_cng,Northwest,2040,2000.00000000000
79,2056,cars_cng,Northwest,2040,2000.00000000000
80,2040,cars_cng,Peninsular,2025,1000.00000000000
80,2041,cars_cng,Peninsular,2025,1000.00000000000
81,2045,cars_cng,Peninsular,2040,2000.00000000000
81,2046,cars_cng,Peninsular,2040,2000.00000000000
81,2047,cars_cng,Peninsular,2040,2000.00000000000
81,2049,cars_cng,Peninsular,2040,2000.00000000000
81,2050,cars_cng,Peninsular,2040,2000.00000000000
81,2051,cars_cng,Peninsular,2040,2000.00000000000
81,2052,cars_cng,Peninsular,2040,2000.00000000000
81,2054,cars_cng,Peninsular,2040,2000.00000000000
81,2055,cars_cng,Peninsular,2040,2000.00000000000
81,2056,cars_cng,Peninsular,2040,2000.00000000000
82,2040,cars_cng,Western,2030,2000.00000000000
82,2041,cars_cng,Western,2030,2000.00000000000
82,2042,cars_cng,Western,2030,2000.00000000000
82,2044,cars_cng,Western,2030,2000.00000000000
82,2045,cars_cng,Western,2030,2000.00000000000
82,2046,cars_cng,Western,2030,2000.00000000000
83,2040,cars_diesel,BajaCalif,2025,1001.15980000000
83,2041,cars_diesel,BajaCalif,2025,1001.15980000000
84,2045,cars_diesel,BajaCalif,2040,2000.00000000000
84,2046,cars_diesel,BajaCalif,2040,2000.00000000000
84,2047,cars_diesel,BajaCalif,2040,2000.00000000000
84,2049,cars_diesel,BajaCalif,2040,2000.00000000000
84,2050,cars_diesel,BajaCalif,2040,2000.00000000000
84,2051,cars_diesel,BajaCalif,2040,2000.00000000000
84,2052,cars_diesel,BajaCalif,2040,2000.00000000000
84,2054,cars_diesel,BajaCalif,2040,2000.00000000000
84,2055,cars_diesel,BajaCalif,2040,2000.00000000000
84,2056,cars_diesel,BajaCalif,2040,2000.00000000000
86,2040,cars_diesel,BajaCalifSouth,2030,1000.19700000000
86,2041,cars_diesel,BajaCalifSouth,2030,1000.19700000000
86,2042,cars_diesel,BajaCalifSouth,2030,1000.19700000000
86,2044,cars_diesel,BajaCalifSouth,2030,1000.19700000000
86,2045,cars_diesel,BajaCalifSouth,2030,1000.19700000000
86,2046,cars_diesel,BajaCalifSouth,2030,1000.19700000000
87,2040,cars_diesel,Central,2035,2000.00000000000
87,2041,cars_diesel,Central,2035,2000.00000000000
87,2042,cars_diesel,Central,2035,2000.00000000000
87,2044,cars_diesel,Central,2035,2000.00000000000
87,2045,cars_diesel,Central,2035,2000.00000000000
87,2046,cars_diesel,Central,2035,2000.00000000000
87,2047,cars_diesel,Central,2035,2000.00000000000
87,2049,cars_diesel,Central,2035,2000.00000000000
87,2050,cars_diesel,Central,2035,2000.00000000000
87,2051,cars_diesel,Central,2035,2000.00000000000
88,2040,cars_diesel,Eastern,2030,1002.50850000000
88,2041,cars_diesel,Eastern,2030,1002.50850000000
88,2042,cars_diesel,Eastern,2030,1002.50850000000
88,2044,cars_diesel,Eastern,2030,1002.50850000000
88,2045,cars_diesel,Eastern,2030,1002.50850000000
88,2046,cars_diesel,Eastern,2030,1002.50850000000
90,2040,cars_diesel,North,2035,1000.44440000000
90,2041,cars_diesel,North,2035,1000.44440000000
90,2042,cars_diesel,North,2035,1000.44440000000
90,2044,cars_diesel,North,2035,1000.44440000000
90,2045,cars_diesel,North,2035,1000.44440000000
90,2046,cars_diesel,North,2035,1000.44440000000
90,2047,cars_diesel,North,2035,1000.44440000000
90,2049,cars_diesel,North,2035,1000.44440000000
90,2050,cars_diesel,North,2035,1000.44440000000
90,2051,cars_diesel,North,2035,1000.44440000000
91,2040,cars_diesel,Northeast,2025,1002.73710000000
91,2041,cars_diesel,Northeast,2025,1002.73710000000
92,2045,cars_diesel,Northeast,2040,2000.00000000000
92,2046,cars_diesel,Northeast,2040,2000.00000000000
92,2047,cars_diesel,Northeast,2040,2000.00000000000
92,2049,cars_diesel,Northeast,2040,2000.00000000000
92,2050,cars_diesel,Northeast,2040,2000.00000000000
92,2051,cars_diesel,Northeast,2040,2000.00000000000
92,2052,cars_diesel,Northeast,2040,2000.00000000000
92,2054,cars_diesel,Northeast,2040,2000.00000000000
92,2055,cars_diesel,Northeast,2040,2000.00000000000
92,2056,cars_diesel,Northeast,2040,2000.00000000000
93,2040,cars_diesel,Northwest,2025,1001.39260000000
93,2041,cars_diesel,Northwest,2025,1001.39260000000
94,2045,cars_diesel,Northwest,2040,2000.00000000000
94,2046,cars_diesel,Northwest,2040,2000.00000000000
94,2047,cars_diesel,Northwest,2040,2000.00000000000
94,2049,cars_diesel,Northwest,2040,2000.00000000000
94,2050,cars_diesel,Northwest,2040,2000.00000000000
94,2051,cars_diesel,Northwest,2040,2000.00000000000
94,2052,cars_diesel,Northwest,2040,2000.00000000000
94,2054,cars_diesel,Northwest,2040,2000.00000000000
94,2055,cars_diesel,Northwest,2040,2000.00000000000
94,2056,cars_diesel,Northwest,2040,2000.00000000000
95,2040,cars_diesel,Peninsular,2025,1.01140000000
95,2041,cars_diesel,Peninsular,2025,1.01140000000
96,2045,cars_diesel,Peninsular,2040,1102.14740000000
96,2046,cars_diesel,Peninsular,2040,1102.14740000000
96,2047,cars_diesel,Peninsular,2040,1102.14740000000
96,2049,cars_diesel,Peninsular,2040,1102.14740000000
96,2050,cars_diesel,Peninsular,2040,1102.14740000000
96,2051,cars_diesel,Peninsular,2040,1102.14740000000
96,2052,cars_diesel,Peninsular,2040,1102.14740000000
96,2054,cars_diesel,Peninsular,2040,1102.14740000000
96,2055,cars_diesel,Peninsular,2040,1102.14740000000
96,2056,cars_diesel,Peninsular,2040,1102.14740000000
97,2040,cars_diesel,Western,2030,1003.92760000000
97,2041,cars_diesel,Western,2030,1003.92760000000
97,2042,cars_diesel,Western,2030,1003.92760000000
97,2044,cars_diesel,Western,2030,1003.92760000000
97,2045,cars_diesel,Western,2030,1003.92760000000
97,2046,cars_diesel,Western,2030,1003.92760000000
98,2040,cars_flexiblefuel,BajaCalif,2025,2000.00000000000
98,2041,cars_flexiblefuel,BajaCalif,2025,2000.00000000000
99,2045,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2046,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2047,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2049,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2050,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2051,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2052,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2054,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2055,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
99,2056,cars_flexiblefuel,BajaCalif,2040,2000.00000000000
100,2040,cars_flexiblefuel,BajaCalifSouth,2030,2000.00000000000
100,2041,cars_flexiblefuel,BajaCalifSouth,2030,2000.00000000000
100,2042,cars_flexiblefuel,BajaCalifSouth,2030,2000.00000000000
100,2044,cars_flexiblefuel,BajaCalifSouth,2030,2000.00000000000
100,2045,cars_flexiblefuel,BajaCalifSouth,2030,2000.00000000000
100,2046,cars_flexiblefuel,BajaCalifSouth,2030,2000.00000000000
101,2040,cars_flexiblefuel,Central,2035,2000.00000000000
101,2041,cars_flexiblefuel,Central,2035,2000.00000000000
101,2042,cars_flexiblefuel,Central,2035,2000.00000000000
101,2044,cars_flexiblefuel,Central,2035,2000.00000000000
101,2045,cars_flexiblefuel,Central,2035,2000.00000000000
101,2046,cars_flexiblefuel,Central,2035,2000.00000000000
101,2047,cars_flexiblefuel,Central,2035,2000.00000000000
101,2049,cars_flexiblefuel,Central,2035,2000.00000000000
101,2050,cars_flexiblefuel,Central,2035,2000.00000000000
101,2051,cars_flexiblefuel,Central,2035,2000.00000000000
102,2040,cars_flexiblefuel,Eastern,2030,2000.00000000000
102,2041,cars_flexiblefuel,Eastern,2030,2000.00000000000
102,2042,cars_flexiblefuel,Eastern,2030,2000.00000000000
102,2044,cars_flexiblefuel,Eastern,2030,2000.00000000000
102,2045,cars_flexiblefuel,Eastern,2030,2000.00000000000
102,2046,cars_flexiblefuel,Eastern,2030,2000.00000000000
103,2040,cars_flexiblefuel,North,2035,2000.00000000000
103,2041,cars_flexiblefuel,North,2035,2000.00000000000
103,2042,cars_flexiblefuel,North,2035,2000.00000000000
103,2044,cars_flexiblefuel,North,2035,2000.00000000000
103,2045,cars_flexiblefuel,North,2035,2000.00000000000
103,2046,cars_flexiblefuel,North,2035,2000.00000000000
103,2047,cars_flexiblefuel,North,2035,2000.00000000000
103,2049,cars_flexiblefuel,North,2035,2000.00000000000
103,2050,cars_flexiblefuel,North,2035,2000.00000000000
103,2051,cars_flexiblefuel,North,2035,2000.00000000000
104,2040,cars_flexiblefuel,Northeast,2025,2000.00000000000
104,2041,cars_flexiblefuel,Northeast,2025,2000.00000000000
105,2045,cars_flexiblefuel,Northeast,2040,2000.00000000000
105,2046,cars_flexiblefuel,Northeast,2040,2000.00000000000
105,2047,cars_flexiblefuel,Northeast,2040,2000.00000000000
105,2049,cars_flexiblefuel,Northeast,2040,2000.00000000000
105,2050,cars_flexiblefuel,Northeast,2040,2000.00000000000
105,2051,cars_flexiblefuel,Northeast,2040,2000.00000000000
105,2052,cars_flexiblefuel,Northeast,2040,2000.00000000000
105,2054,cars_flexiblefuel,Northeast,2040,2000.00000000000
