asset,year,technology,region,installed,capacity
180,2039,cars_petrol,Eastern,2020,0.03620000000
181,2035,cars_petrol,Eastern,2030,1036.38900000000
181,2036,cars_petrol,Eastern,2030,1036.38900000000
181,2037,cars_petrol,Eastern,2030,1036.38900000000
181,2039,cars_petrol,Eastern,2030,1036.38900000000
181,2040,cars_petrol,Eastern,2030,1036.38900000000
181,2041,cars_petrol,Eastern,2030,1036.38900000000
181,2042,cars_petrol,Eastern,2030,1036.38900000000
181,2044,cars_petrol,Eastern,2030,1036.38900000000
181,2045,cars_petrol,Eastern,2030,1036.38900000000
181,2046,cars_petrol,Eastern,2030,1036.38900000000
182,2035,cars_petrol,North,2020,0.06370000000
182,2036,cars_petrol,North,2020,0.05100000000
182,2037,cars_petrol,North,2020,0.03820000000
182,2039,cars_petrol,North,2020,0.01270000000
183,2040,cars_petrol,North,2035,1006.43570000000
183,2041,cars_petrol,North,2035,1006.43570000000
183,2042,cars_petrol,North,2035,1006.43570000000
183,2044,cars_petrol,North,2035,1006.43570000000
183,2045,cars_petrol,North,2035,1006.43570000000
183,2046,cars_petrol,North,2035,1006.43570000000
183,2047,cars_petrol,North,2035,1006.43570000000
183,2049,cars_petrol,North,2035,1006.43570000000
183,2050,cars_petrol,North,2035,1006.43570000000
183,2051,cars_petrol,North,2035,1006.43570000000
184,2035,cars_petrol,Northeast,2020,0.13190000000
184,2036,cars_petrol,Northeast,2020,0.10550000000
184,2037,cars_petrol,Northeast,2020,0.07910000000
184,2039,cars_petrol,Northeast,2020,0.02640000000
185,2035,cars_petrol,Northeast,2025,1039.69990000000
185,2036,cars_petrol,Northeast,2025,1039.69990000000
185,2037,cars_petrol,Northeast,2025,1039.69990000000
185,2039,cars_petrol,Northeast,2025,1039.69990000000
185,2040,cars_petrol,Northeast,2025,1039.69990000000
185,2041,cars_petrol,Northeast,2025,1039.69990000000
186,2035,cars_petrol,Northwest,2020,0.06700000000
186,2036,cars_petrol,Northwest,2020,0.05360000000
186,2037,cars_petrol,Northwest,2020,0.04020000000
186,2039,cars_petrol,Northwest,2020,0.01340000000
187,2035,cars_petrol,Northwest,2025,1020.16700000000
187,2036,cars_petrol,Northwest,2025,1020.16700000000
187,2037,cars_petrol,Northwest,2025,1020.16700000000
187,2039,cars_petrol,Northwest,2025,1020.16700000000
187,2040,cars_petrol,Northwest,2025,1020.16700000000
187,2041,cars_petrol,Northwest,2025,1020.16700000000
188,2035,cars_petrol,Peninsular,2020,0.04870000000
188,2036,cars_petrol,Peninsular,2020,0.03900000000
188,2037,cars_petrol,Peninsular,2020,0.02920000000
188,2039,cars_petrol,Peninsular,2020,0.00970000000
189,2035,cars_petrol,Peninsular,2025,14.66470000000
189,2036,cars_petrol,Peninsular,2025,14.66470000000
189,2037,cars_petrol,Peninsular,2025,14.66470000000
189,2039,cars_petrol,Peninsular,2025,14.66470000000
189,2040,cars_petrol,Peninsular,2025,14.66470000000
189,2041,cars_petrol,Peninsular,2025,14.66470000000
190,2035,cars_petrol,Western,2020,0.28330000000
190,2036,cars_petrol,Western,2020,0.22660000000
190,2037,cars_petrol,Western,2020,0.17000000000
190,2039,cars_petrol,Western,2020,0.05670000000
191,2035,cars_petrol,Western,2030,1056.93520000000
191,2036,cars_petrol,Western,2030,1056.93520000000
191,2037,cars_petrol,Western,2030,1056.93520000000
191,2039,cars_petrol,Western,2030,1056.93520000000
191,2040,cars_petrol,Western,2030,1056.93520000000
191,2041,cars_petrol,Western,2030,1056.93520000000
191,2042,cars_petrol,Western,2030,1056.93520000000
191,2044,cars_petrol,Western,2030,1056.93520000000
191,2045,cars_petrol,Western,2030,1056.93520000000
191,2046,cars_petrol,Western,2030,1056.93520000000
192,2035,freightjet_kerosene,BajaCalif,2020,0.00030000000
192,2036,freightjet_kerosene,BajaCalif,2020,0.00020000000
192,2037,freightjet_kerosene,BajaCalif,2020,0.00020000000
192,2039,freightjet_kerosene,BajaCalif,2020,0.00010000000
193,2035,freightjet_kerosene,BajaCalifSouth,2020,0.00190000000
193,2036,freightjet_kerosene,BajaCalifSouth,2020,0.00150000000
193,2037,freightjet_kerosene,BajaCalifSouth,2020,0.00110000000
193,2039,freightjet_kerosene,BajaCalifSouth,2020,0.00040000000
194,2040,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2041,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2042,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2044,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2045,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2046,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2047,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2049,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2050,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2051,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2052,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2054,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2055,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2064,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2065,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
194,2069,freightjet_kerosene,BajaCalifSouth,2035,1000.18990000000
195,2035,freightjet_kerosene,Central,2020,0.00710000000
195,2036,freightjet_kerosene,Central,2020,0.00570000000
195,2037,freightjet_kerosene,Central,2020,0.00420000000
195,2039,freightjet_kerosene,Central,2020,0.00140000000
196,2040,freightjet_kerosene,Central,2035,1000.71510000000
196,2041,freightjet_kerosene,Central,2035,1000.71510000000
196,2042,freightjet_kerosene,Central,2035,1000.71510000000
196,2044,freightjet_kerosene,Central,2035,1000.71510000000
196,2045,freightjet_kerosene,Central,2035,1000.71510000000
196,2046,freightjet_kerosene,Central,2035,1000.71510000000
196,2047,freightjet_kerosene,Central,2035,1000.71510000000
196,2049,freightjet_kerosene,Central,2035,1000.71510000000
196,2050,freightjet_kerosene,Central,2035,1000.71510000000
196,2051,freightjet_kerosene,Central,2035,1000.71510000000
196,2052,freightjet_kerosene,Central,2035,1000.71510000000
196,2054,freightjet_kerosene,Central,2035,1000.71510000000
196,2055,freightjet_kerosene,Central,2035,1000.71510000000
196,2064,freightjet_kerosene,Central,2035,1000.71510000000
196,2065,freightjet_kerosene,Central,2035,1000.71510000000
196,2069,freightjet_kerosene,Central,2035,1000.71510000000
197,2035,freightjet_kerosene,Eastern,2020,0.00090000000
197,2036,freightjet_kerosene,Eastern,2020,0.00070000000
197,2037,freightjet_kerosene,Eastern,2020,0.00050000000
197,2039,freightjet_kerosene,Eastern,2020,0.00020000000
198,2035,freightjet_kerosene,North,2020,0.00020000000
198,2036,freightjet_kerosene,North,2020,0.00020000000
198,2037,freightjet_kerosene,North,2020,0.00010000000
199,2035,freightjet_kerosene,Northeast,2020,0.00200000000
199,2036,freightjet_kerosene,Northeast,2020,0.00160000000
199,2037,freightjet_kerosene,Northeast,2020,0.00120000000
199,2039,freightjet_kerosene,Northeast,2020,0.00040000000
200,2040,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2041,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2042,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2044,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2045,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2046,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2047,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2049,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2050,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2051,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2052,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2054,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2055,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2064,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2065,freightjet_kerosene,Northeast,2035,1000.19800000000
200,2069,freightjet_kerosene,Northeast,2035,1000.19800000000
201,2035,freightjet_kerosene,Northwest,2020,0.00040000000
201,2036,freightjet_kerosene,Northwest,2020,0.00040000000
201,2037,freightjet_kerosene,Northwest,2020,0.00030000000
201,2039,freightjet_kerosene,Northwest,2020,0.00010000000
202,2035,freightjet_kerosene,Peninsular,2020,0.00410000000
202,2036,freightjet_kerosene,Peninsular,2020,0.00330000000
202,2037,freightjet_kerosene,Peninsular,2020,0.00240000000
202,2039,freightjet_kerosene,Peninsular,2020,0.00080000000
203,2040,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2041,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2042,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2044,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2045,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2046,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2047,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2049,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2050,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2051,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2052,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2054,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2055,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2064,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2065,freightjet_kerosene,Peninsular,2035,1000.41210000000
203,2069,freightjet_kerosene,Peninsular,2035,1000.41210000000
204,2035,freightjet_kerosene,Western,2020,0.00450000000
204,2036,freightjet_kerosene,Western,2020,0.00360000000
204,2037,freightjet_kerosene,Western,2020,0.00270000000
204,2039,freightjet_kerosene,Western,2020,0.00090000000
205,2040,freightjet_kerosene,Western,2035,1000.45250000000
205,2041,freightjet_kerosene,Western,2035,1000.45250000000
205,2042,freightjet_kerosene,Western,2035,1000.45250000000
205,2044,freightjet_kerosene,Western,2035,1000.45250000000
205,2045,freightjet_kerosene,Western,2035,1000.45250000000
205,2046,freightjet_kerosene,Western,2035,1000.45250000000
205,2047,freightjet_kerosene,Western,2035,1000.45250000000
205,2049,freightjet_kerosene,Western,2035,1000.45250000000
205,2050,freightjet_kerosene,Western,2035,1000.45250000000
205,2051,freightjet_kerosene,Western,2035,1000.45250000000
205,2052,freightjet_kerosene,Western,2035,1000.45250000000
205,2054,freightjet_kerosene,Western,2035,1000.45250000000
205,2055,freightjet_kerosene,Western,2035,1000.45250000000
205,2064,freightjet_kerosene,Western,2035,1000.45250000000
205,2065,freightjet_kerosene,Western,2035,1000.45250000000
205,2069,freightjet_kerosene,Western,2035,1000.45250000000
206,2040,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2041,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2042,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2044,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2045,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2046,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2047,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2049,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2050,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2051,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2052,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2054,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2055,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2064,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2065,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2069,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2070,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2074,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2075,freighttrain_coal,BajaCalif,2035,2000.00000000000
206,2079,freighttrain_coal,BajaCalif,2035,2000.00000000000
207,2035,freighttrain_coal,Central,2030,2000.00000000000
207,2036,freighttrain_coal,Central,2030,2000.00000000000
207,2037,freighttrain_coal,Central,2030,2000.00000000000
207,2039,freighttrain_coal,Central,2030,2000.00000000000
207,2040,freighttrain_coal,Central,2030,2000.00000000000
207,2041,freighttrain_coal,Central,2030,2000.00000000000
207,2042,freighttrain_coal,Central,2030,2000.00000000000
207,2044,freighttrain_coal,Central,2030,2000.00000000000
207,2045,freighttrain_coal,Central,2030,2000.00000000000
207,2046,freighttrain_coal,Central,2030,2000.00000000000
207,2047,freighttrain_coal,Central,2030,2000.00000000000
207,2049,freighttrain_coal,Central,2030,2000.00000000000
207,2050,freighttrain_coal,Central,2030,2000.00000000000
207,2051,freighttrain_coal,Central,2030,2000.00000000000
207,2052,freighttrain_coal,Central,2030,2000.00000000000
207,2054,freighttrain_coal,Central,2030,2000.00000000000
207,2055,freighttrain_coal,Central,2030,2000.00000000000
207,2064,freighttrain_coal,Central,2030,2000.00000000000
207,2065,freighttrain_coal,Central,2030,2000.00000000000
207,2069,freighttrain_coal,Central,2030,2000.00000000000
207,2070,freighttrain_coal,Central,2030,2000.00000000000
207,2074,freighttrain_coal,Central,2030,2000.00000000000
208,2035,freighttrain_coal,Eastern,2020,2000.00000000000
208,2036,freighttrain_coal,Eastern,2020,2000.00000000000
208,2037,freighttrain_coal,Eastern,2020,2000.00000000000
208,2039,freighttrain_coal,Eastern,2020,2000.00000000000
208,2040,freighttrain_coal,Eastern,2020,2000.00000000000
208,2041,freighttrain_coal,Eastern,2020,2000.00000000000
208,2042,freighttrain_coal,Eastern,2020,2000.00000000000
208,2044,freighttrain_coal,Eastern,2020,2000.00000000000
208,2045,freighttrain_coal,Eastern,2020,2000.00000000000
208,2046,freighttrain_coal,Eastern,2020,2000.00000000000
208,2047,freighttrain_coal,Eastern,2020,2000.00000000000
208,2049,freighttrain_coal,Eastern,2020,2000.00000000000
208,2050,freighttrain_coal,Eastern,2020,2000.00000000000
208,2051,freighttrain_coal,Eastern,2020,2000.00000000000
208,2052,freighttrain_coal,Eastern,2020,2000.00000000000
208,2054,freighttrain_coal,Eastern,2020,2000.00000000000
208,2055,freighttrain_coal,Eastern,2020,2000.00000000000
208,2064,freighttrain_coal,Eastern,2020,2000.00000000000
209,2035,freighttrain_coal,North,2020,2000.00000000000
209,2036,freighttrain_coal,North,2020,2000.00000000000
209,2037,freighttrain_coal,North,2020,2000.00000000000
209,2039,freighttrain_coal,North,2020,2000.00000000000
209,2040,freighttrain_coal,North,2020,2000.00000000000
209,2041,freighttrain_coal,North,2020,2000.00000000000
209,2042,freighttrain_coal,North,2020,2000.00000000000
209,2044,freighttrain_coal,North,2020,2000.00000000000
209,2045,freighttrain_coal,North,2020,2000.00000000000
209,2046,freighttrain_coal,North,2020,2000.00000000000
209,2047,freighttrain_coal,North,2020,2000.00000000000
209,2049,freighttrain_coal,North,2020,2000.00000000000
209,2050,freighttrain_coal,North,2020,2000.00000000000
209,2051,freighttrain_coal,North,2020,2000.00000000000
209,2052,freighttrain_coal,North,2020,2000.00000000000
209,2054,freighttrain_coal,North,2020,2000.00000000000
209,2055,freighttrain_coal,North,2020,2000.00000000000
209,2064,freighttrain_coal,North,2020,2000.00000000000
210,2035,freighttrain_coal,Northeast,2020,2000.00000000000
210,2036,freighttrain_coal,Northeast,2020,2000.00000000000
210,2037,freighttrain_coal,Northeast,2020,2000.00000000000
210,2039,freighttrain_coal,Northeast,2020,2000.00000000000
210,2040,freighttrain_coal,Northeast,2020,2000.00000000000
210,2041,freighttrain_coal,Northeast,2020,2000.00000000000
210,2042,freighttrain_coal,Northeast,2020,2000.00000000000
210,2044,freighttrain_coal,Northeast,2020,2000.00000000000
210,2045,freighttrain_coal,Northeast,2020,2000.00000000000
210,2046,freighttrain_coal,Northeast,2020,2000.00000000000
210,2047,freighttrain_coal,Northeast,2020,2000.00000000000
210,2049,freighttrain_coal,Northeast,2020,2000.00000000000
210,2050,freighttrain_coal,Northeast,2020,2000.00000000000
210,2051,freighttrain_coal,Northeast,2020,2000.00000000000
210,2052,freighttrain_coal,Northeast,2020,2000.00000000000
210,2054,freighttrain_coal,Northeast,2020,2000.00000000000
210,2055,freighttrain_coal,Northeast,2020,2000.00000000000
210,2064,freighttrain_coal,Northeast,2020,2000.00000000000
211,2035,freighttrain_coal,Northwest,2020,2000.00000000000
211,2036,freighttrain_coal,Northwest,2020,2000.00000000000
211,2037,freighttrain_coal,Northwest,2020,2000.00000000000
211,2039,freighttrain_coal,Northwest,2020,2000.00000000000
211,2040,freighttrain_coal,Northwest,2020,2000.00000000000
211,2041,freighttrain_coal,Northwest,2020,2000.00000000000
211,2042,freighttrain_coal,Northwest,2020,2000.00000000000
211,2044,freighttrain_coal,Northwest,2020,2000.00000000000
211,2045,freighttrain_coal,Northwest,2020,2000.00000000000
211,2046,freighttrain_coal,Northwest,2020,2000.00000000000
211,2047,freighttrain_coal,Northwest,2020,2000.00000000000
211,2049,freighttrain_coal,Northwest,2020,2000.00000000000
211,2050,freighttrain_coal,Northwest,2020,2000.00000000000
211,2051,freighttrain_coal,Northwest,2020,2000.00000000000
211,2052,freighttrain_coal,Northwest,2020,2000.00000000000
211,2054,freighttrain_coal,Northwest,2020,2000.00000000000
211,2055,freighttrain_coal,Northwest,2020,2000.00000000000
211,2064,freighttrain_coal,Northwest,2020,2000.00000000000
212,2040,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2041,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2042,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2044,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2045,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2046,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2047,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2049,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2050,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2051,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2052,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2054,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2055,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2064,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2065,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2069,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2070,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2074,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2075,freighttrain_coal,Peninsular,2035,2000.00000000000
212,2079,freighttrain_coal,Peninsular,2035,2000.00000000000
213,2035,freighttrain_coal,Western,2020,2000.00000000000
213,2036,freighttrain_coal,Western,2020,2000.00000000000
213,2037,freighttrain_coal,Western,2020,2000.00000000000
213,2039,freighttrain_coal,Western,2020,2000.00000000000
213,2040,freighttrain_coal,Western,2020,2000.00000000000
213,2041,freighttrain_coal,Western,2020,2000.00000000000
213,2042,freighttrain_coal,Western,2020,2000.00000000000
213,2044,freighttrain_coal,Western,2020,2000.00000000000
213,2045,freighttrain_coal,Western,2020,2000.00000000000
213,2046,freighttrain_coal,Western,2020,2000.00000000000
213,2047,freighttrain_coal,Western,2020,2000.00000000000
213,2049,freighttrain_coal,Western,2020,2000.00000000000
213,2050,freighttrain_coal,Western,2020,2000.00000000000
213,2051,freighttrain_coal,Western,2020,2000.00000000000
213,2052,freighttrain_coal,Western,2020,2000.00000000000
213,2054,freighttrain_coal,Western,2020,2000.00000000000
213,2055,freighttrain_coal,Western,2020,2000.00000000000
213,2064,freighttrain_coal,Western,2020,2000.00000000000
214,2035,freighttrain_diesel,BajaCalif,2020,0.00100000000
214,2036,freighttrain_diesel,BajaCalif,2020,0.00080000000
214,2037,freighttrain_diesel,BajaCalif,2020,0.00060000000
214,2039,freighttrain_diesel,BajaCalif,2020,0.00020000000
215,2040,freighttrain_diesel,BajaCalif,2035,1000.09700000000
215,2041,freighttrain_diesel,BajaCalif,2035,1000.09700000000
