asset,year,region,installed,technology,capacity
144,2039,Eastern,2020,heavylorry_petrol,0.00280000000
145,2025,Eastern,2020,lightlorry_cng,0.00520000000
145,2030,Eastern,2020,lightlorry_cng,0.00350000000
145,2031,Eastern,2020,lightlorry_cng,0.00310000000
145,2032,Eastern,2020,lightlorry_cng,0.00280000000
145,2034,Eastern,2020,lightlorry_cng,0.00210000000
145,2035,Eastern,2020,lightlorry_cng,0.00170000000
145,2036,Eastern,2020,lightlorry_cng,0.00140000000
145,2037,Eastern,2020,lightlorry_cng,0.00100000000
145,2039,Eastern,2020,lightlorry_cng,0.00030000000
146,2025,Eastern,2020,lightlorry_diesel,0.04160000000
146,2030,Eastern,2020,lightlorry_diesel,0.02770000000
146,2031,Eastern,2020,lightlorry_diesel,0.02490000000
146,2032,Eastern,2020,lightlorry_diesel,0.02220000000
146,2034,Eastern,2020,lightlorry_diesel,0.01660000000
146,2035,Eastern,2020,lightlorry_diesel,0.01380000000
146,2036,Eastern,2020,lightlorry_diesel,0.01110000000
146,2037,Eastern,2020,lightlorry_diesel,0.00830000000
146,2039,Eastern,2020,lightlorry_diesel,0.00280000000
147,2025,Eastern,2020,lightlorry_hybriddiesel,0.00520000000
147,2030,Eastern,2020,lightlorry_hybriddiesel,0.00350000000
147,2031,Eastern,2020,lightlorry_hybriddiesel,0.00310000000
147,2032,Eastern,2020,lightlorry_hybriddiesel,0.00280000000
147,2034,Eastern,2020,lightlorry_hybriddiesel,0.00210000000
147,2035,Eastern,2020,lightlorry_hybriddiesel,0.00170000000
147,2036,Eastern,2020,lightlorry_hybriddiesel,0.00140000000
147,2037,Eastern,2020,lightlorry_hybriddiesel,0.00100000000
147,2039,Eastern,2020,lightlorry_hybriddiesel,0.00030000000
148,2025,Eastern,2020,lightlorry_hybridpetrol,0.00390000000
148,2030,Eastern,2020,lightlorry_hybridpetrol,0.00260000000
148,2031,Eastern,2020,lightlorry_hybridpetrol,0.00230000000
148,2032,Eastern,2020,lightlorry_hybridpetrol,0.00210000000
148,2034,Eastern,2020,lightlorry_hybridpetrol,0.00150000000
148,2035,Eastern,2020,lightlorry_hybridpetrol,0.00130000000
148,2036,Eastern,2020,lightlorry_hybridpetrol,0.00100000000
148,2037,Eastern,2020,lightlorry_hybridpetrol,0.00080000000
148,2039,Eastern,2020,lightlorry_hybridpetrol,0.00030000000
149,2025,Eastern,2020,lightlorry_lpg,0.00520000000
149,2030,Eastern,2020,lightlorry_lpg,0.00350000000
149,2031,Eastern,2020,lightlorry_lpg,0.00310000000
149,2032,Eastern,2020,lightlorry_lpg,0.00280000000
149,2034,Eastern,2020,lightlorry_lpg,0.00210000000
149,2035,Eastern,2020,lightlorry_lpg,0.00170000000
149,2036,Eastern,2020,lightlorry_lpg,0.00140000000
149,2037,Eastern,2020,lightlorry_lpg,0.00100000000
149,2039,Eastern,2020,lightlorry_lpg,0.00030000000
150,2025,Eastern,2020,lightlorry_petrol,0.04160000000
150,2030,Eastern,2020,lightlorry_petrol,0.02770000000
150,2031,Eastern,2020,lightlorry_petrol,0.02490000000
150,2032,Eastern,2020,lightlorry_petrol,0.02220000000
150,2034,Eastern,2020,lightlorry_petrol,0.01660000000
150,2035,Eastern,2020,lightlorry_petrol,0.01380000000
150,2036,Eastern,2020,lightlorry_petrol,0.01110000000
150,2037,Eastern,2020,lightlorry_petrol,0.00830000000
150,2039,Eastern,2020,lightlorry_petrol,0.00280000000
151,2025,Eastern,2020,lightlorry_pluginhybriddiesel,0.00260000000
151,2030,Eastern,2020,lightlorry_pluginhybriddiesel,0.00170000000
151,2031,Eastern,2020,lightlorry_pluginhybriddiesel,0.00160000000
151,2032,Eastern,2020,lightlorry_pluginhybriddiesel,0.00140000000
151,2034,Eastern,2020,lightlorry_pluginhybriddiesel,0.00100000000
151,2035,Eastern,2020,lightlorry_pluginhybriddiesel,0.00090000000
151,2036,Eastern,2020,lightlorry_pluginhybriddiesel,0.00070000000
151,2037,Eastern,2020,lightlorry_pluginhybriddiesel,0.00050000000
151,2039,Eastern,2020,lightlorry_pluginhybriddiesel,0.00020000000
152,2025,Eastern,2020,lightlorry_pluginhybridpetrol,0.00390000000
152,2030,Eastern,2020,lightlorry_pluginhybridpetrol,0.00260000000
152,2031,Eastern,2020,lightlorry_pluginhybridpetrol,0.00230000000
152,2032,Eastern,2020,lightlorry_pluginhybridpetrol,0.00210000000
152,2034,Eastern,2020,lightlorry_pluginhybridpetrol,0.00150000000
152,2035,Eastern,2020,lightlorry_pluginhybridpetrol,0.00130000000
152,2036,Eastern,2020,lightlorry_pluginhybridpetrol,0.00100000000
152,2037,Eastern,2020,lightlorry_pluginhybridpetrol,0.00080000000
152,2039,Eastern,2020,lightlorry_pluginhybridpetrol,0.00030000000
153,2025,Eastern,2020,passengerjet_kerosene,1011.82360000000
153,2030,Eastern,2020,passengerjet_kerosene,1011.81770000000
153,2031,Eastern,2020,passengerjet_kerosene,1011.81650000000
153,2032,Eastern,2020,passengerjet_kerosene,1011.81540000000
153,2034,Eastern,2020,passengerjet_kerosene,1011.81300000000
153,2035,Eastern,2020,passengerjet_kerosene,1011.81180000000
153,2036,Eastern,2020,passengerjet_kerosene,1011.81060000000
153,2037,Eastern,2020,passengerjet_kerosene,1011.80940000000
153,2039,Eastern,2020,passengerjet_kerosene,1011.80710000000
153,2040,Eastern,2020,passengerjet_kerosene,1011.80590000000
153,2041,Eastern,2020,passengerjet_kerosene,1011.80590000000
153,2042,Eastern,2020,passengerjet_kerosene,1011.80590000000
153,2045,Eastern,2020,passengerjet_kerosene,1011.80590000000
153,2050,Eastern,2020,passengerjet_kerosene,1011.80590000000
153,2054,Eastern,2020,passengerjet_kerosene,1011.80590000000
154,2025,Eastern,2020,passengertrain_diesel,0.00140000000
154,2030,Eastern,2020,passengertrain_diesel,0.00100000000
154,2031,Eastern,2020,passengertrain_diesel,0.00090000000
154,2032,Eastern,2020,passengertrain_diesel,0.00080000000
154,2034,Eastern,2020,passengertrain_diesel,0.00060000000
154,2035,Eastern,2020,passengertrain_diesel,0.00050000000
154,2036,Eastern,2020,passengertrain_diesel,0.00040000000
154,2037,Eastern,2020,passengertrain_diesel,0.00030000000
154,2039,Eastern,2020,passengertrain_diesel,0.00010000000
155,2025,Eastern,2020,shipping_heavyoil,1020.38070000000
155,2030,Eastern,2020,shipping_heavyoil,1020.37050000000
155,2031,Eastern,2020,shipping_heavyoil,1020.36840000000
155,2032,Eastern,2020,shipping_heavyoil,1020.36640000000
155,2034,Eastern,2020,shipping_heavyoil,1020.36240000000
155,2035,Eastern,2020,shipping_heavyoil,1020.36030000000
155,2036,Eastern,2020,shipping_heavyoil,1020.35830000000
155,2037,Eastern,2020,shipping_heavyoil,1020.35630000000
155,2039,Eastern,2020,shipping_heavyoil,1020.35220000000
155,2040,Eastern,2020,shipping_heavyoil,1020.35020000000
155,2041,Eastern,2020,shipping_heavyoil,1020.35020000000
155,2042,Eastern,2020,shipping_heavyoil,1020.35020000000
155,2045,Eastern,2020,shipping_heavyoil,1020.35020000000
155,2050,Eastern,2020,shipping_heavyoil,1020.35020000000
155,2054,Eastern,2020,shipping_heavyoil,1020.35020000000
155,2055,Eastern,2020,shipping_heavyoil,1020.35020000000
155,2064,Eastern,2020,shipping_heavyoil,1020.35020000000
156,2025,North,2020,bus_battery,1001.12220000000
156,2030,North,2020,bus_battery,1001.12170000000
156,2031,North,2020,bus_battery,1001.12160000000
156,2032,North,2020,bus_battery,1001.12150000000
156,2034,North,2020,bus_battery,1001.12120000000
156,2035,North,2020,bus_battery,1001.12110000000
156,2036,North,2020,bus_battery,1001.12100000000
156,2037,North,2020,bus_battery,1001.12090000000
156,2039,North,2020,bus_battery,1001.12070000000
157,2025,North,2020,bus_cng,1001.12220000000
157,2030,North,2020,bus_cng,1001.12170000000
157,2031,North,2020,bus_cng,1001.12160000000
157,2032,North,2020,bus_cng,1001.12150000000
157,2034,North,2020,bus_cng,1001.12120000000
157,2035,North,2020,bus_cng,1001.12110000000
157,2036,North,2020,bus_cng,1001.12100000000
157,2037,North,2020,bus_cng,1001.12090000000
157,2039,North,2020,bus_cng,1001.12070000000
158,2025,North,2020,bus_diesel,1008.91780000000
158,2030,North,2020,bus_diesel,1008.91340000000
158,2031,North,2020,bus_diesel,1008.91250000000
158,2032,North,2020,bus_diesel,1008.91160000000
158,2034,North,2020,bus_diesel,1008.90980000000
158,2035,North,2020,bus_diesel,1008.90890000000
158,2036,North,2020,bus_diesel,1008.90800000000
158,2037,North,2020,bus_diesel,1008.90710000000
158,2039,North,2020,bus_diesel,1008.90530000000
159,2025,North,2020,bus_hybriddiesel,1001.12220000000
159,2030,North,2020,bus_hybriddiesel,1001.12170000000
159,2031,North,2020,bus_hybriddiesel,1001.12160000000
159,2032,North,2020,bus_hybriddiesel,1001.12150000000
159,2034,North,2020,bus_hybriddiesel,1001.12120000000
159,2035,North,2020,bus_hybriddiesel,1001.12110000000
159,2036,North,2020,bus_hybriddiesel,1001.12100000000
159,2037,North,2020,bus_hybriddiesel,1001.12090000000
159,2039,North,2020,bus_hybriddiesel,1001.12070000000
160,2025,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2030,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2031,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2032,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2034,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2035,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2036,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2037,North,2020,bus_hybridhydrogenfc,2000.00000000000
160,2039,North,2020,bus_hybridhydrogenfc,2000.00000000000
161,2025,North,2020,cars_battery,0.00440000000
161,2030,North,2020,cars_battery,0.00290000000
161,2031,North,2020,cars_battery,0.00260000000
161,2032,North,2020,cars_battery,0.00230000000
161,2034,North,2020,cars_battery,0.00180000000
161,2035,North,2020,cars_battery,0.00150000000
161,2036,North,2020,cars_battery,0.00120000000
161,2037,North,2020,cars_battery,0.00090000000
161,2039,North,2020,cars_battery,0.00030000000
162,2025,North,2020,cars_diesel,0.01320000000
162,2030,North,2020,cars_diesel,0.00880000000
162,2031,North,2020,cars_diesel,0.00790000000
162,2032,North,2020,cars_diesel,0.00700000000
162,2034,North,2020,cars_diesel,0.00530000000
162,2035,North,2020,cars_diesel,0.00440000000
162,2036,North,2020,cars_diesel,0.00350000000
162,2037,North,2020,cars_diesel,0.00260000000
162,2039,North,2020,cars_diesel,0.00090000000
163,2025,North,2020,cars_hybriddiesel,0.00220000000
163,2030,North,2020,cars_hybriddiesel,0.00150000000
163,2031,North,2020,cars_hybriddiesel,0.00130000000
163,2032,North,2020,cars_hybriddiesel,0.00120000000
163,2034,North,2020,cars_hybriddiesel,0.00090000000
163,2035,North,2020,cars_hybriddiesel,0.00070000000
163,2036,North,2020,cars_hybriddiesel,0.00060000000
163,2037,North,2020,cars_hybriddiesel,0.00040000000
163,2039,North,2020,cars_hybriddiesel,0.00010000000
164,2025,North,2020,cars_hybridpetrol,0.00440000000
164,2030,North,2020,cars_hybridpetrol,0.00290000000
164,2031,North,2020,cars_hybridpetrol,0.00260000000
164,2032,North,2020,cars_hybridpetrol,0.00230000000
164,2034,North,2020,cars_hybridpetrol,0.00180000000
164,2035,North,2020,cars_hybridpetrol,0.00150000000
164,2036,North,2020,cars_hybridpetrol,0.00120000000
164,2037,North,2020,cars_hybridpetrol,0.00090000000
164,2039,North,2020,cars_hybridpetrol,0.00030000000
165,2025,North,2020,cars_lpg,0.00110000000
165,2030,North,2020,cars_lpg,0.00070000000
165,2031,North,2020,cars_lpg,0.00060000000
165,2032,North,2020,cars_lpg,0.00060000000
165,2034,North,2020,cars_lpg,0.00040000000
165,2035,North,2020,cars_lpg,0.00040000000
165,2036,North,2020,cars_lpg,0.00030000000
165,2037,North,2020,cars_lpg,0.00020000000
165,2039,North,2020,cars_lpg,0.00010000000
166,2025,North,2020,cars_petrol,0.19120000000
166,2030,North,2020,cars_petrol,0.12740000000
166,2031,North,2020,cars_petrol,0.11470000000
166,2032,North,2020,cars_petrol,0.10200000000
166,2034,North,2020,cars_petrol,0.07650000000
166,2035,North,2020,cars_petrol,0.06370000000
166,2036,North,2020,cars_petrol,0.05100000000
166,2037,North,2020,cars_petrol,0.03820000000
166,2039,North,2020,cars_petrol,0.01270000000
167,2025,North,2020,cars_pluginhybriddiesel,0.00220000000
167,2030,North,2020,cars_pluginhybriddiesel,0.00150000000
167,2031,North,2020,cars_pluginhybriddiesel,0.00130000000
167,2032,North,2020,cars_pluginhybriddiesel,0.00120000000
167,2034,North,2020,cars_pluginhybriddiesel,0.00090000000
167,2035,North,2020,cars_pluginhybriddiesel,0.00070000000
167,2036,North,2020,cars_pluginhybriddiesel,0.00060000000
167,2037,North,2020,cars_pluginhybriddiesel,0.00040000000
167,2039,North,2020,cars_pluginhybriddiesel,0.00010000000
168,2025,North,2020,freightjet_kerosene,0.00080000000
168,2030,North,2020,freightjet_kerosene,0.00050000000
168,2031,North,2020,freightjet_kerosene,0.00050000000
168,2032,North,2020,freightjet_kerosene,0.00040000000
168,2034,North,2020,freightjet_kerosene,0.00030000000
168,2035,North,2020,freightjet_kerosene,0.00020000000
168,2036,North,2020,freightjet_kerosene,0.00020000000
168,2037,North,2020,freightjet_kerosene,0.00010000000
169,2025,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2030,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2031,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2032,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2034,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2035,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2036,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2037,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2039,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2040,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2041,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2042,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2045,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2050,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2054,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2055,North,2020,freighttrain_addtrackelec,2000.00000000000
169,2064,North,2020,freighttrain_addtrackelec,2000.00000000000
170,2025,North,2020,freighttrain_coal,2000.00000000000
170,2030,North,2020,freighttrain_coal,2000.00000000000
170,2031,North,2020,freighttrain_coal,2000.00000000000
170,2032,North,2020,freighttrain_coal,2000.00000000000
170,2034,North,2020,freighttrain_coal,2000.00000000000
170,2035,North,2020,freighttrain_coal,2000.00000000000
170,2036,North,2020,freighttrain_coal,2000.00000000000
170,2037,North,2020,freighttrain_coal,2000.00000000000
170,2039,North,2020,freighttrain_coal,2000.00000000000
170,2040,North,2020,freighttrain_coal,2000.00000000000
170,2041,North,2020,freighttrain_coal,2000.00000000000
170,2042,North,2020,freighttrain_coal,2000.00000000000
170,2045,North,2020,freighttrain_coal,2000.00000000000
170,2050,North,2020,freighttrain_coal,2000.00000000000
170,2054,North,2020,freighttrain_coal,2000.00000000000
170,2055,North,2020,freighttrain_coal,2000.00000000000
170,2064,North,2020,freighttrain_coal,2000.00000000000
171,2025,North,2020,freighttrain_diesel,1003.88780000000
171,2030,North,2020,freighttrain_diesel,1003.88580000000
171,2031,North,2020,freighttrain_diesel,1003.88540000000
171,2032,North,2020,freighttrain_diesel,1003.88510000000
171,2034,North,2020,freighttrain_diesel,1003.88430000000
171,2035,North,2020,freighttrain_diesel,1003.88390000000
171,2036,North,2020,freighttrain_diesel,1003.88350000000
171,2037,North,2020,freighttrain_diesel,1003.88310000000
171,2039,North,2020,freighttrain_diesel,1003.88230000000
171,2040,North,2020,freighttrain_diesel,1003.88200000000
171,2041,North,2020,freighttrain_diesel,1003.88200000000
171,2042,North,2020,freighttrain_diesel,1003.88200000000
171,2045,North,2020,freighttrain_diesel,1003.88200000000
171,2050,North,2020,freighttrain_diesel,1003.88200000000
171,2054,North,2020,freighttrain_diesel,1003.88200000000
171,2055,North,2020,freighttrain_diesel,1003.88200000000
171,2064,North,2020,freighttrain_diesel,1003.88200000000
172,2025,North,2020,freighttrain_electric,1000.04010000000
172,2030,North,2020,freighttrain_electric,1000.04000000000
172,2031,North,2020,freighttrain_electric,1000.04000000000
172,2032,North,2020,freighttrain_electric,1000.04000000000
172,2034,North,2020,freighttrain_electric,1000.04000000000
172,2035,North,2020,freighttrain_electric,1000.04000000000
172,2036,North,2020,freighttrain_electric,1000.04000000000
172,2037,North,2020,freighttrain_electric,1000.04000000000
172,2039,North,2020,freighttrain_electric,1000.04000000000
172,2040,North,2020,freighttrain_electric,1000.04000000000
172,2041,North,2020,freighttrain_electric,1000.04000000000
172,2042,North,2020,freighttrain_electric,1000.04000000000
172,2045,North,2020,freighttrain_electric,1000.04000000000
172,2050,North,2020,freighttrain_electric,1000.04000000000
172,2054,North,2020,freighttrain_electric,1000.04000000000
172,2055,North,2020,freighttrain_electric,1000.04000000000
172,2064,North,2020,freighttrain_electric,1000.04000000000
173,2025,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2030,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2031,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2032,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2034,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2035,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2036,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2037,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2039,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2040,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2041,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2042,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2045,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2050,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2054,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2055,North,2020,freighttrain_hydrogenfc,2000.00000000000
173,2064,North,2020,freighttrain_hydrogenfc,2000.00000000000
174,2025,North,2020,heavylorry_cng,0.00170000000
174,2030,North,2020,heavylorry_cng,0.00110000000
174,2031,North,2020,heavylorry_cng,0.00100000000
174,2032,North,2020,heavylorry_cng,0.00090000000
174,2034,North,2020,heavylorry_cng,0.00070000000
174,2035,North,2020,heavylorry_cng,0.00060000000
174,2036,North,2020,heavylorry_cng,0.00040000000
174,2037,North,2020,heavylorry_cng,0.00030000000
174,2039,North,2020,heavylorry_cng,0.00010000000
175,2025,North,2020,heavylorry_diesel,0.01340000000
175,2030,North,2020,heavylorry_diesel,0.00890000000
175,2031,North,2020,heavylorry_diesel,0.00800000000
175,2032,North,2020,heavylorry_diesel,0.00710000000
175,2034,North,2020,heavylorry_diesel,0.00530000000
175,2035,North,2020,heavylorry_diesel,0.00440000000
175,2036,North,2020,heavylorry_diesel,0.00360000000
175,2037,North,2020,heavylorry_diesel,0.00270000000
175,2039,North,2020,heavylorry_diesel,0.00090000000
176,2025,North,2020,heavylorry_hybriddiesel,0.00170000000
176,2030,North,2020,heavylorry_hybriddiesel,0.00110000000
