asset,year,region,installed,technology,capacity
60,2045,BajaCalifSouth,2030,cars_hybridpetrol,1000.06430000000
60,2046,BajaCalifSouth,2030,cars_hybridpetrol,1000.06430000000
61,2045,BajaCalifSouth,2030,cars_hydrogenfc,2000.00000000000
61,2046,BajaCalifSouth,2030,cars_hydrogenfc,2000.00000000000
62,2045,BajaCalifSouth,2030,cars_petrol,1002.86620000000
62,2046,BajaCalifSouth,2030,cars_petrol,1002.86620000000
63,2045,BajaCalifSouth,2035,bus_battery,2000.00000000000
63,2046,BajaCalifSouth,2035,bus_battery,2000.00000000000
63,2047,BajaCalifSouth,2035,bus_battery,2000.00000000000
63,2049,BajaCalifSouth,2035,bus_battery,2000.00000000000
63,2050,BajaCalifSouth,2035,bus_battery,2000.00000000000
63,2051,BajaCalifSouth,2035,bus_battery,2000.00000000000
63,2052,BajaCalifSouth,2035,bus_battery,2000.00000000000
63,2054,BajaCalifSouth,2035,bus_battery,2000.00000000000
64,2045,BajaCalifSouth,2035,bus_cng,2000.00000000000
64,2046,BajaCalifSouth,2035,bus_cng,2000.00000000000
64,2047,BajaCalifSouth,2035,bus_cng,2000.00000000000
64,2049,BajaCalifSouth,2035,bus_cng,2000.00000000000
64,2050,BajaCalifSouth,2035,bus_cng,2000.00000000000
64,2051,BajaCalifSouth,2035,bus_cng,2000.00000000000
64,2052,BajaCalifSouth,2035,bus_cng,2000.00000000000
64,2054,BajaCalifSouth,2035,bus_cng,2000.00000000000
65,2045,BajaCalifSouth,2035,bus_diesel,2000.00000000000
65,2046,BajaCalifSouth,2035,bus_diesel,2000.00000000000
65,2047,BajaCalifSouth,2035,bus_diesel,2000.00000000000
65,2049,BajaCalifSouth,2035,bus_diesel,2000.00000000000
65,2050,BajaCalifSouth,2035,bus_diesel,2000.00000000000
65,2051,BajaCalifSouth,2035,bus_diesel,2000.00000000000
65,2052,BajaCalifSouth,2035,bus_diesel,2000.00000000000
65,2054,BajaCalifSouth,2035,bus_diesel,2000.00000000000
66,2045,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
66,2046,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
66,2047,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
66,2049,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
66,2050,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
66,2051,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
66,2052,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
66,2054,BajaCalifSouth,2035,bus_hybriddiesel,2000.00000000000
67,2045,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
67,2046,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
67,2047,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
67,2049,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
67,2050,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
67,2051,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
67,2052,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
67,2054,BajaCalifSouth,2035,bus_hybridhydrogenfc,2000.00000000000
68,2045,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2046,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2047,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2049,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2050,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2051,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2052,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2054,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2055,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2056,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2057,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2059,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2060,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2061,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2062,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2064,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2065,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
68,2069,BajaCalifSouth,2035,freightjet_kerosene,1000.18990000000
69,2045,BajaCalifSouth,2035,heavylorry_cng,1003.66020000000
69,2046,BajaCalifSouth,2035,heavylorry_cng,1003.66020000000
70,2045,BajaCalifSouth,2035,heavylorry_diesel,1030.09800000000
70,2046,BajaCalifSouth,2035,heavylorry_diesel,1030.09800000000
71,2045,BajaCalifSouth,2035,heavylorry_hybriddiesel,1003.66020000000
71,2046,BajaCalifSouth,2035,heavylorry_hybriddiesel,1003.66020000000
72,2045,BajaCalifSouth,2035,heavylorry_hybridhydrogenfc,2000.00000000000
72,2046,BajaCalifSouth,2035,heavylorry_hybridhydrogenfc,2000.00000000000
73,2045,BajaCalifSouth,2035,heavylorry_petrol,1030.09800000000
73,2046,BajaCalifSouth,2035,heavylorry_petrol,1030.09800000000
74,2045,BajaCalifSouth,2035,lightlorry_cng,1003.66020000000
74,2046,BajaCalifSouth,2035,lightlorry_cng,1003.66020000000
74,2047,BajaCalifSouth,2035,lightlorry_cng,1003.66020000000
74,2049,BajaCalifSouth,2035,lightlorry_cng,1003.66020000000
75,2045,BajaCalifSouth,2035,lightlorry_diesel,1030.09800000000
75,2046,BajaCalifSouth,2035,lightlorry_diesel,1030.09800000000
75,2047,BajaCalifSouth,2035,lightlorry_diesel,1030.09800000000
75,2049,BajaCalifSouth,2035,lightlorry_diesel,1030.09800000000
76,2045,BajaCalifSouth,2035,lightlorry_hybriddiesel,1003.66020000000
76,2046,BajaCalifSouth,2035,lightlorry_hybriddiesel,1003.66020000000
76,2047,BajaCalifSouth,2035,lightlorry_hybriddiesel,1003.66020000000
76,2049,BajaCalifSouth,2035,lightlorry_hybriddiesel,1003.66020000000
77,2045,BajaCalifSouth,2035,lightlorry_hybridhydrogenfc,2000.00000000000
77,2046,BajaCalifSouth,2035,lightlorry_hybridhydrogenfc,2000.00000000000
77,2047,BajaCalifSouth,2035,lightlorry_hybridhydrogenfc,2000.00000000000
77,2049,BajaCalifSouth,2035,lightlorry_hybridhydrogenfc,2000.00000000000
78,2045,BajaCalifSouth,2035,lightlorry_hybridpetrol,1002.84420000000
78,2046,BajaCalifSouth,2035,lightlorry_hybridpetrol,1002.84420000000
78,2047,BajaCalifSouth,2035,lightlorry_hybridpetrol,1002.84420000000
78,2049,BajaCalifSouth,2035,lightlorry_hybridpetrol,1002.84420000000
79,2045,BajaCalifSouth,2035,lightlorry_lpg,1003.66020000000
79,2046,BajaCalifSouth,2035,lightlorry_lpg,1003.66020000000
79,2047,BajaCalifSouth,2035,lightlorry_lpg,1003.66020000000
79,2049,BajaCalifSouth,2035,lightlorry_lpg,1003.66020000000
80,2045,BajaCalifSouth,2035,lightlorry_petrol,1030.09800000000
80,2046,BajaCalifSouth,2035,lightlorry_petrol,1030.09800000000
80,2047,BajaCalifSouth,2035,lightlorry_petrol,1030.09800000000
80,2049,BajaCalifSouth,2035,lightlorry_petrol,1030.09800000000
81,2045,BajaCalifSouth,2035,lightlorry_pluginhybridpetrol,1002.84420000000
81,2046,BajaCalifSouth,2035,lightlorry_pluginhybridpetrol,1002.84420000000
81,2047,BajaCalifSouth,2035,lightlorry_pluginhybridpetrol,1002.84420000000
81,2049,BajaCalifSouth,2035,lightlorry_pluginhybridpetrol,1002.84420000000
82,2050,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2051,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2052,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2054,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2055,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2056,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2057,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2059,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2060,BajaCalifSouth,2045,cars_battery,2000.00000000000
82,2061,BajaCalifSouth,2045,cars_battery,2000.00000000000
83,2050,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2051,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2052,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2054,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2055,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2056,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2057,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2059,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2060,BajaCalifSouth,2045,cars_cng,2000.00000000000
83,2061,BajaCalifSouth,2045,cars_cng,2000.00000000000
84,2050,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2051,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2052,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2054,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2055,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2056,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2057,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2059,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2060,BajaCalifSouth,2045,cars_diesel,2000.00000000000
84,2061,BajaCalifSouth,2045,cars_diesel,2000.00000000000
85,2050,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2051,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2052,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2054,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2055,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2056,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2057,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2059,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2060,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
85,2061,BajaCalifSouth,2045,cars_flexiblefuel,2000.00000000000
86,2050,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2051,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2052,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2054,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2055,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2056,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2057,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2059,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2060,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
86,2061,BajaCalifSouth,2045,cars_hybridpetrol,2000.00000000000
87,2050,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2051,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2052,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2054,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2055,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2056,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2057,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2059,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2060,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
87,2061,BajaCalifSouth,2045,cars_hydrogenfc,2000.00000000000
88,2050,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2051,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2052,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2054,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2055,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2056,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2057,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2059,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2060,BajaCalifSouth,2045,cars_petrol,2000.00000000000
88,2061,BajaCalifSouth,2045,cars_petrol,2000.00000000000
89,2050,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
89,2051,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
89,2052,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
89,2054,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
89,2055,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
89,2056,BajaCalifSouth,2045,heavylorry_cng,2000.00000000000
90,2050,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
90,2051,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
90,2052,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
90,2054,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
90,2055,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
90,2056,BajaCalifSouth,2045,heavylorry_diesel,2000.00000000000
91,2050,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
91,2051,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
91,2052,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
91,2054,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
91,2055,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
91,2056,BajaCalifSouth,2045,heavylorry_hybriddiesel,2000.00000000000
92,2050,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
92,2051,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
92,2052,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
92,2054,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
92,2055,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
92,2056,BajaCalifSouth,2045,heavylorry_hybridhydrogenfc,2000.00000000000
93,2050,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
93,2051,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
93,2052,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
93,2054,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
93,2055,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
93,2056,BajaCalifSouth,2045,heavylorry_petrol,2000.00000000000
94,2050,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
94,2051,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
94,2052,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
94,2054,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
94,2055,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
94,2056,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
94,2057,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
94,2059,BajaCalifSouth,2045,lightlorry_cng,2000.00000000000
95,2050,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
95,2051,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
95,2052,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
95,2054,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
95,2055,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
95,2056,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
95,2057,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
95,2059,BajaCalifSouth,2045,lightlorry_diesel,2000.00000000000
96,2050,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
96,2051,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
96,2052,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
96,2054,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
96,2055,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
96,2056,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
96,2057,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
96,2059,BajaCalifSouth,2045,lightlorry_hybriddiesel,2000.00000000000
97,2050,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
97,2051,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
97,2052,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
97,2054,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
97,2055,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
97,2056,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
97,2057,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
97,2059,BajaCalifSouth,2045,lightlorry_hybridhydrogenfc,2000.00000000000
98,2050,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
98,2051,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
98,2052,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
98,2054,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
98,2055,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
98,2056,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
98,2057,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
98,2059,BajaCalifSouth,2045,lightlorry_hybridpetrol,2000.00000000000
99,2050,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
99,2051,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
99,2052,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
99,2054,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
99,2055,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
99,2056,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
99,2057,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
99,2059,BajaCalifSouth,2045,lightlorry_lpg,2000.00000000000
100,2050,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
100,2051,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
100,2052,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
100,2054,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
100,2055,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
100,2056,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
100,2057,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
100,2059,BajaCalifSouth,2045,lightlorry_petrol,2000.00000000000
101,2050,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
101,2051,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
101,2052,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
101,2054,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
101,2055,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
101,2056,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
101,2057,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
101,2059,BajaCalifSouth,2045,lightlorry_pluginhybridpetrol,2000.00000000000
102,2045,Central,2020,passengerjet_kerosene,1019.01140000000
102,2046,Central,2020,passengerjet_kerosene,1019.01140000000
102,2047,Central,2020,passengerjet_kerosene,1019.01140000000
102,2049,Central,2020,passengerjet_kerosene,1019.01140000000
102,2050,Central,2020,passengerjet_kerosene,1019.01140000000
102,2051,Central,2020,passengerjet_kerosene,1019.01140000000
102,2052,Central,2020,passengerjet_kerosene,1019.01140000000
102,2054,Central,2020,passengerjet_kerosene,1019.01140000000
103,2045,Central,2020,passengertrain_diesel,1000.22860000000
103,2046,Central,2020,passengertrain_diesel,1000.22860000000
103,2047,Central,2020,passengertrain_diesel,1000.22860000000
103,2049,Central,2020,passengertrain_diesel,1000.22860000000
103,2050,Central,2020,passengertrain_diesel,1000.22860000000
103,2051,Central,2020,passengertrain_diesel,1000.22860000000
103,2052,Central,2020,passengertrain_diesel,1000.22860000000
103,2054,Central,2020,passengertrain_diesel,1000.22860000000
103,2055,Central,2020,passengertrain_diesel,1000.22860000000
103,2056,Central,2020,passengertrain_diesel,1000.22860000000
103,2057,Central,2020,passengertrain_diesel,1000.22860000000
103,2059,Central,2020,passengertrain_diesel,1000.22860000000
103,2060,Central,2020,passengertrain_diesel,1000.22860000000
103,2061,Central,2020,passengertrain_diesel,1000.22860000000
103,2062,Central,2020,passengertrain_diesel,1000.22860000000
103,2064,Central,2020,passengertrain_diesel,1000.22860000000
104,2045,Central,2020,passengertrain_electric,2000.00000000000
104,2046,Central,2020,passengertrain_electric,2000.00000000000
104,2047,Central,2020,passengertrain_electric,2000.00000000000
104,2049,Central,2020,passengertrain_electric,2000.00000000000
104,2050,Central,2020,passengertrain_electric,2000.00000000000
104,2051,Central,2020,passengertrain_electric,2000.00000000000
104,2052,Central,2020,passengertrain_electric,2000.00000000000
104,2054,Central,2020,passengertrain_electric,2000.00000000000
104,2055,Central,2020,passengertrain_electric,2000.00000000000
104,2056,Central,2020,passengertrain_electric,2000.00000000000
104,2057,Central,2020,passengertrain_electric,2000.00000000000
104,2059,Central,2020,passengertrain_electric,2000.00000000000
104,2060,Central,2020,passengertrain_electric,2000.00000000000
104,2061,Central,2020,passengertrain_electric,2000.00000000000
104,2062,Central,2020,passengertrain_electric,2000.00000000000
104,2064,Central,2020,passengertrain_electric,2000.00000000000
105,2045,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2046,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2047,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2049,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2050,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2051,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2052,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2054,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2055,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2056,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2057,Central,2020,passengertrain_hydrogenfc,2000.00000000000
105,2059,Central,2020,passengertrain_hydrogenfc,2000.00000000000
