asset,year,technology,region,installed,capacity
180,2037,lightlorry_hybriddiesel,Northwest,2020,0.00040000000
180,2039,lightlorry_hybriddiesel,Northwest,2020,0.00010000000
181,2020,lightlorry_hybriddiesel,Peninsular,2020,0.00110000000
181,2025,lightlorry_hybriddiesel,Peninsular,2020,1000.11310000000
181,2030,lightlorry_hybriddiesel,Peninsular,2020,1000.11280000000
181,2031,lightlorry_hybriddiesel,Peninsular,2020,1000.11280000000
181,2032,lightlorry_hybriddiesel,Peninsular,2020,1000.11270000000
181,2034,lightlorry_hybriddiesel,Peninsular,2020,1000.11260000000
181,2035,lightlorry_hybriddiesel,Peninsular,2020,0.00030000000
181,2036,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
181,2037,lightlorry_hybriddiesel,Peninsular,2020,0.00020000000
181,2039,lightlorry_hybriddiesel,Peninsular,2020,0.00010000000
182,2020,lightlorry_hybriddiesel,Western,2020,0.01280000000
182,2025,lightlorry_hybriddiesel,Western,2020,0.00960000000
182,2030,lightlorry_hybriddiesel,Western,2020,0.00640000000
182,2031,lightlorry_hybriddiesel,Western,2020,0.00580000000
182,2032,lightlorry_hybriddiesel,Western,2020,0.00510000000
182,2034,lightlorry_hybriddiesel,Western,2020,0.00380000000
182,2035,lightlorry_hybriddiesel,Western,2020,0.00320000000
182,2036,lightlorry_hybriddiesel,Western,2020,0.00260000000
182,2037,lightlorry_hybriddiesel,Western,2020,0.00190000000
182,2039,lightlorry_hybriddiesel,Western,2020,0.00060000000
183,2025,lightlorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
183,2030,lightlorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
183,2031,lightlorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
183,2032,lightlorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
183,2034,lightlorry_hybridhydrogenfc,Peninsular,2020,2000.00000000000
184,2020,lightlorry_hybridpetrol,BajaCalif,2020,0.00100000000
184,2025,lightlorry_hybridpetrol,BajaCalif,2020,0.00080000000
184,2030,lightlorry_hybridpetrol,BajaCalif,2020,0.00050000000
184,2031,lightlorry_hybridpetrol,BajaCalif,2020,0.00050000000
184,2032,lightlorry_hybridpetrol,BajaCalif,2020,0.00040000000
184,2034,lightlorry_hybridpetrol,BajaCalif,2020,0.00030000000
184,2035,lightlorry_hybridpetrol,BajaCalif,2020,0.00020000000
184,2036,lightlorry_hybridpetrol,BajaCalif,2020,0.00020000000
184,2037,lightlorry_hybridpetrol,BajaCalif,2020,0.00010000000
185,2020,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00040000000
185,2025,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00030000000
185,2030,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00020000000
185,2031,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00020000000
185,2032,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00020000000
185,2034,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00010000000
185,2035,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00010000000
185,2036,lightlorry_hybridpetrol,BajaCalifSouth,2020,0.00010000000
186,2020,lightlorry_hybridpetrol,Central,2020,0.00490000000
186,2025,lightlorry_hybridpetrol,Central,2020,0.00370000000
186,2030,lightlorry_hybridpetrol,Central,2020,0.00240000000
186,2031,lightlorry_hybridpetrol,Central,2020,0.00220000000
186,2032,lightlorry_hybridpetrol,Central,2020,0.00200000000
186,2034,lightlorry_hybridpetrol,Central,2020,0.00150000000
186,2035,lightlorry_hybridpetrol,Central,2020,0.00120000000
186,2036,lightlorry_hybridpetrol,Central,2020,0.00100000000
186,2037,lightlorry_hybridpetrol,Central,2020,0.00070000000
186,2039,lightlorry_hybridpetrol,Central,2020,0.00020000000
187,2020,lightlorry_hybridpetrol,Eastern,2020,0.00520000000
187,2025,lightlorry_hybridpetrol,Eastern,2020,0.00390000000
187,2030,lightlorry_hybridpetrol,Eastern,2020,0.00260000000
187,2031,lightlorry_hybridpetrol,Eastern,2020,0.00230000000
187,2032,lightlorry_hybridpetrol,Eastern,2020,0.00210000000
187,2034,lightlorry_hybridpetrol,Eastern,2020,0.00150000000
187,2035,lightlorry_hybridpetrol,Eastern,2020,0.00130000000
187,2036,lightlorry_hybridpetrol,Eastern,2020,0.00100000000
187,2037,lightlorry_hybridpetrol,Eastern,2020,0.00080000000
187,2039,lightlorry_hybridpetrol,Eastern,2020,0.00030000000
188,2020,lightlorry_hybridpetrol,North,2020,0.00170000000
188,2025,lightlorry_hybridpetrol,North,2020,0.00120000000
188,2030,lightlorry_hybridpetrol,North,2020,0.00080000000
188,2031,lightlorry_hybridpetrol,North,2020,0.00080000000
188,2032,lightlorry_hybridpetrol,North,2020,0.00070000000
188,2034,lightlorry_hybridpetrol,North,2020,0.00050000000
188,2035,lightlorry_hybridpetrol,North,2020,0.00040000000
188,2036,lightlorry_hybridpetrol,North,2020,0.00030000000
188,2037,lightlorry_hybridpetrol,North,2020,0.00020000000
188,2039,lightlorry_hybridpetrol,North,2020,0.00010000000
189,2020,lightlorry_hybridpetrol,Northeast,2020,0.00300000000
189,2025,lightlorry_hybridpetrol,Northeast,2020,0.00230000000
189,2030,lightlorry_hybridpetrol,Northeast,2020,0.00150000000
189,2031,lightlorry_hybridpetrol,Northeast,2020,0.00140000000
189,2032,lightlorry_hybridpetrol,Northeast,2020,0.00120000000
189,2034,lightlorry_hybridpetrol,Northeast,2020,0.00090000000
189,2035,lightlorry_hybridpetrol,Northeast,2020,0.00080000000
189,2036,lightlorry_hybridpetrol,Northeast,2020,0.00060000000
189,2037,lightlorry_hybridpetrol,Northeast,2020,0.00050000000
189,2039,lightlorry_hybridpetrol,Northeast,2020,0.00020000000
190,2020,lightlorry_hybridpetrol,Northwest,2020,0.00220000000
190,2025,lightlorry_hybridpetrol,Northwest,2020,0.00160000000
190,2030,lightlorry_hybridpetrol,Northwest,2020,0.00110000000
190,2031,lightlorry_hybridpetrol,Northwest,2020,0.00100000000
190,2032,lightlorry_hybridpetrol,Northwest,2020,0.00090000000
190,2034,lightlorry_hybridpetrol,Northwest,2020,0.00060000000
190,2035,lightlorry_hybridpetrol,Northwest,2020,0.00050000000
190,2036,lightlorry_hybridpetrol,Northwest,2020,0.00040000000
190,2037,lightlorry_hybridpetrol,Northwest,2020,0.00030000000
190,2039,lightlorry_hybridpetrol,Northwest,2020,0.00010000000
191,2020,lightlorry_hybridpetrol,Peninsular,2020,0.00080000000
191,2025,lightlorry_hybridpetrol,Peninsular,2020,1000.08480000000
191,2030,lightlorry_hybridpetrol,Peninsular,2020,1000.08460000000
191,2031,lightlorry_hybridpetrol,Peninsular,2020,1000.08460000000
191,2032,lightlorry_hybridpetrol,Peninsular,2020,1000.08450000000
191,2034,lightlorry_hybridpetrol,Peninsular,2020,1000.08440000000
191,2035,lightlorry_hybridpetrol,Peninsular,2020,0.00020000000
191,2036,lightlorry_hybridpetrol,Peninsular,2020,0.00020000000
191,2037,lightlorry_hybridpetrol,Peninsular,2020,0.00010000000
192,2020,lightlorry_hybridpetrol,Western,2020,0.00960000000
192,2025,lightlorry_hybridpetrol,Western,2020,0.00720000000
192,2030,lightlorry_hybridpetrol,Western,2020,0.00480000000
192,2031,lightlorry_hybridpetrol,Western,2020,0.00430000000
192,2032,lightlorry_hybridpetrol,Western,2020,0.00380000000
192,2034,lightlorry_hybridpetrol,Western,2020,0.00290000000
192,2035,lightlorry_hybridpetrol,Western,2020,0.00240000000
192,2036,lightlorry_hybridpetrol,Western,2020,0.00190000000
192,2037,lightlorry_hybridpetrol,Western,2020,0.00140000000
192,2039,lightlorry_hybridpetrol,Western,2020,0.00050000000
193,2020,lightlorry_lpg,BajaCalif,2020,0.00140000000
193,2025,lightlorry_lpg,BajaCalif,2020,0.00100000000
193,2030,lightlorry_lpg,BajaCalif,2020,0.00070000000
193,2031,lightlorry_lpg,BajaCalif,2020,0.00060000000
193,2032,lightlorry_lpg,BajaCalif,2020,0.00060000000
193,2034,lightlorry_lpg,BajaCalif,2020,0.00040000000
193,2035,lightlorry_lpg,BajaCalif,2020,0.00040000000
193,2036,lightlorry_lpg,BajaCalif,2020,0.00030000000
193,2037,lightlorry_lpg,BajaCalif,2020,0.00020000000
193,2039,lightlorry_lpg,BajaCalif,2020,0.00010000000
194,2020,lightlorry_lpg,BajaCalifSouth,2020,0.00050000000
194,2025,lightlorry_lpg,BajaCalifSouth,2020,0.00040000000
194,2030,lightlorry_lpg,BajaCalifSouth,2020,0.00020000000
194,2031,lightlorry_lpg,BajaCalifSouth,2020,0.00020000000
194,2032,lightlorry_lpg,BajaCalifSouth,2020,0.00020000000
194,2034,lightlorry_lpg,BajaCalifSouth,2020,0.00010000000
194,2035,lightlorry_lpg,BajaCalifSouth,2020,0.00010000000
194,2036,lightlorry_lpg,BajaCalifSouth,2020,0.00010000000
194,2037,lightlorry_lpg,BajaCalifSouth,2020,0.00010000000
195,2020,lightlorry_lpg,Central,2020,0.00650000000
195,2025,lightlorry_lpg,Central,2020,0.00490000000
195,2030,lightlorry_lpg,Central,2020,0.00330000000
195,2031,lightlorry_lpg,Central,2020,0.00300000000
195,2032,lightlorry_lpg,Central,2020,0.00260000000
195,2034,lightlorry_lpg,Central,2020,0.00200000000
195,2035,lightlorry_lpg,Central,2020,0.00160000000
195,2036,lightlorry_lpg,Central,2020,0.00130000000
195,2037,lightlorry_lpg,Central,2020,0.00100000000
195,2039,lightlorry_lpg,Central,2020,0.00030000000
196,2020,lightlorry_lpg,Eastern,2020,0.00690000000
196,2025,lightlorry_lpg,Eastern,2020,0.00520000000
196,2030,lightlorry_lpg,Eastern,2020,0.00350000000
196,2031,lightlorry_lpg,Eastern,2020,0.00310000000
196,2032,lightlorry_lpg,Eastern,2020,0.00280000000
196,2034,lightlorry_lpg,Eastern,2020,0.00210000000
196,2035,lightlorry_lpg,Eastern,2020,0.00170000000
196,2036,lightlorry_lpg,Eastern,2020,0.00140000000
196,2037,lightlorry_lpg,Eastern,2020,0.00100000000
196,2039,lightlorry_lpg,Eastern,2020,0.00030000000
197,2020,lightlorry_lpg,North,2020,0.00220000000
197,2025,lightlorry_lpg,North,2020,0.00170000000
197,2030,lightlorry_lpg,North,2020,0.00110000000
197,2031,lightlorry_lpg,North,2020,0.00100000000
197,2032,lightlorry_lpg,North,2020,0.00090000000
197,2034,lightlorry_lpg,North,2020,0.00070000000
197,2035,lightlorry_lpg,North,2020,0.00060000000
197,2036,lightlorry_lpg,North,2020,0.00040000000
197,2037,lightlorry_lpg,North,2020,0.00030000000
197,2039,lightlorry_lpg,North,2020,0.00010000000
198,2020,lightlorry_lpg,Northeast,2020,0.00400000000
198,2025,lightlorry_lpg,Northeast,2020,0.00300000000
198,2030,lightlorry_lpg,Northeast,2020,0.00200000000
198,2031,lightlorry_lpg,Northeast,2020,0.00180000000
198,2032,lightlorry_lpg,Northeast,2020,0.00160000000
198,2034,lightlorry_lpg,Northeast,2020,0.00120000000
198,2035,lightlorry_lpg,Northeast,2020,0.00100000000
198,2036,lightlorry_lpg,Northeast,2020,0.00080000000
198,2037,lightlorry_lpg,Northeast,2020,0.00060000000
198,2039,lightlorry_lpg,Northeast,2020,0.00020000000
199,2020,lightlorry_lpg,Northwest,2020,0.00280000000
199,2025,lightlorry_lpg,Northwest,2020,0.00220000000
199,2030,lightlorry_lpg,Northwest,2020,0.00140000000
199,2031,lightlorry_lpg,Northwest,2020,0.00130000000
199,2032,lightlorry_lpg,Northwest,2020,0.00120000000
199,2034,lightlorry_lpg,Northwest,2020,0.00090000000
199,2035,lightlorry_lpg,Northwest,2020,0.00070000000
199,2036,lightlorry_lpg,Northwest,2020,0.00060000000
199,2037,lightlorry_lpg,Northwest,2020,0.00040000000
199,2039,lightlorry_lpg,Northwest,2020,0.00010000000
200,2020,lightlorry_lpg,Peninsular,2020,0.00110000000
200,2025,lightlorry_lpg,Peninsular,2020,1000.11310000000
200,2030,lightlorry_lpg,Peninsular,2020,1000.11280000000
200,2031,lightlorry_lpg,Peninsular,2020,1000.11280000000
200,2032,lightlorry_lpg,Peninsular,2020,1000.11270000000
200,2034,lightlorry_lpg,Peninsular,2020,1000.11260000000
200,2035,lightlorry_lpg,Peninsular,2020,0.00030000000
200,2036,lightlorry_lpg,Peninsular,2020,0.00020000000
200,2037,lightlorry_lpg,Peninsular,2020,0.00020000000
200,2039,lightlorry_lpg,Peninsular,2020,0.00010000000
201,2020,lightlorry_lpg,Western,2020,0.01280000000
201,2025,lightlorry_lpg,Western,2020,0.00960000000
201,2030,lightlorry_lpg,Western,2020,0.00640000000
201,2031,lightlorry_lpg,Western,2020,0.00580000000
201,2032,lightlorry_lpg,Western,2020,0.00510000000
201,2034,lightlorry_lpg,Western,2020,0.00380000000
201,2035,lightlorry_lpg,Western,2020,0.00320000000
201,2036,lightlorry_lpg,Western,2020,0.00260000000
201,2037,lightlorry_lpg,Western,2020,0.00190000000
201,2039,lightlorry_lpg,Western,2020,0.00060000000
202,2020,lightlorry_petrol,BajaCalif,2020,0.01100000000
202,2025,lightlorry_petrol,BajaCalif,2020,0.00830000000
202,2030,lightlorry_petrol,BajaCalif,2020,0.00550000000
202,2031,lightlorry_petrol,BajaCalif,2020,0.00500000000
202,2032,lightlorry_petrol,BajaCalif,2020,0.00440000000
202,2034,lightlorry_petrol,BajaCalif,2020,0.00330000000
202,2035,lightlorry_petrol,BajaCalif,2020,0.00280000000
202,2036,lightlorry_petrol,BajaCalif,2020,0.00220000000
202,2037,lightlorry_petrol,BajaCalif,2020,0.00170000000
202,2039,lightlorry_petrol,BajaCalif,2020,0.00060000000
203,2020,lightlorry_petrol,BajaCalifSouth,2020,0.00400000000
203,2025,lightlorry_petrol,BajaCalifSouth,2020,0.00300000000
203,2030,lightlorry_petrol,BajaCalifSouth,2020,0.00200000000
203,2031,lightlorry_petrol,BajaCalifSouth,2020,0.00180000000
203,2032,lightlorry_petrol,BajaCalifSouth,2020,0.00160000000
203,2034,lightlorry_petrol,BajaCalifSouth,2020,0.00120000000
203,2035,lightlorry_petrol,BajaCalifSouth,2020,0.00100000000
203,2036,lightlorry_petrol,BajaCalifSouth,2020,0.00080000000
203,2037,lightlorry_petrol,BajaCalifSouth,2020,0.00060000000
203,2039,lightlorry_petrol,BajaCalifSouth,2020,0.00020000000
204,2020,lightlorry_petrol,Central,2020,0.05220000000
204,2025,lightlorry_petrol,Central,2020,0.03920000000
204,2030,lightlorry_petrol,Central,2020,0.02610000000
204,2031,lightlorry_petrol,Central,2020,0.02350000000
204,2032,lightlorry_petrol,Central,2020,0.02090000000
204,2034,lightlorry_petrol,Central,2020,0.01560000000
204,2035,lightlorry_petrol,Central,2020,0.01300000000
204,2036,lightlorry_petrol,Central,2020,0.01040000000
204,2037,lightlorry_petrol,Central,2020,0.00780000000
204,2039,lightlorry_petrol,Central,2020,0.00260000000
205,2020,lightlorry_petrol,Eastern,2020,0.05540000000
205,2025,lightlorry_petrol,Eastern,2020,0.04160000000
205,2030,lightlorry_petrol,Eastern,2020,0.02770000000
205,2031,lightlorry_petrol,Eastern,2020,0.02490000000
205,2032,lightlorry_petrol,Eastern,2020,0.02220000000
205,2034,lightlorry_petrol,Eastern,2020,0.01660000000
205,2035,lightlorry_petrol,Eastern,2020,0.01380000000
205,2036,lightlorry_petrol,Eastern,2020,0.01110000000
205,2037,lightlorry_petrol,Eastern,2020,0.00830000000
205,2039,lightlorry_petrol,Eastern,2020,0.00280000000
206,2020,lightlorry_petrol,North,2020,0.01780000000
206,2025,lightlorry_petrol,North,2020,0.01340000000
206,2030,lightlorry_petrol,North,2020,0.00890000000
206,2031,lightlorry_petrol,North,2020,0.00800000000
206,2032,lightlorry_petrol,North,2020,0.00710000000
206,2034,lightlorry_petrol,North,2020,0.00530000000
206,2035,lightlorry_petrol,North,2020,0.00440000000
206,2036,lightlorry_petrol,North,2020,0.00360000000
206,2037,lightlorry_petrol,North,2020,0.00270000000
206,2039,lightlorry_petrol,North,2020,0.00090000000
207,2020,lightlorry_petrol,Northeast,2020,0.03220000000
207,2025,lightlorry_petrol,Northeast,2020,0.02420000000
207,2030,lightlorry_petrol,Northeast,2020,0.01610000000
207,2031,lightlorry_petrol,Northeast,2020,0.01450000000
207,2032,lightlorry_petrol,Northeast,2020,0.01290000000
207,2034,lightlorry_petrol,Northeast,2020,0.00970000000
207,2035,lightlorry_petrol,Northeast,2020,0.00800000000
207,2036,lightlorry_petrol,Northeast,2020,0.00640000000
207,2037,lightlorry_petrol,Northeast,2020,0.00480000000
207,2039,lightlorry_petrol,Northeast,2020,0.00160000000
208,2020,lightlorry_petrol,Northwest,2020,0.02290000000
208,2025,lightlorry_petrol,Northwest,2020,0.01720000000
208,2030,lightlorry_petrol,Northwest,2020,0.01140000000
208,2031,lightlorry_petrol,Northwest,2020,0.01030000000
208,2032,lightlorry_petrol,Northwest,2020,0.00920000000
208,2034,lightlorry_petrol,Northwest,2020,0.00690000000
208,2035,lightlorry_petrol,Northwest,2020,0.00570000000
208,2036,lightlorry_petrol,Northwest,2020,0.00460000000
208,2037,lightlorry_petrol,Northwest,2020,0.00340000000
208,2039,lightlorry_petrol,Northwest,2020,0.00110000000
209,2020,lightlorry_petrol,Peninsular,2020,0.00880000000
209,2025,lightlorry_petrol,Peninsular,2020,1000.89280000000
209,2030,lightlorry_petrol,Peninsular,2020,1000.89060000000
209,2031,lightlorry_petrol,Peninsular,2020,1000.89020000000
209,2032,lightlorry_petrol,Peninsular,2020,1000.88970000000
209,2034,lightlorry_petrol,Peninsular,2020,1000.88880000000
209,2035,lightlorry_petrol,Peninsular,2020,0.00220000000
209,2036,lightlorry_petrol,Peninsular,2020,0.00180000000
209,2037,lightlorry_petrol,Peninsular,2020,0.00130000000
209,2039,lightlorry_petrol,Peninsular,2020,0.00040000000
210,2020,lightlorry_petrol,Western,2020,0.10230000000
210,2025,lightlorry_petrol,Western,2020,0.07670000000
210,2030,lightlorry_petrol,Western,2020,0.05120000000
210,2031,lightlorry_petrol,Western,2020,0.04600000000
210,2032,lightlorry_petrol,Western,2020,0.04090000000
210,2034,lightlorry_petrol,Western,2020,0.03070000000
210,2035,lightlorry_petrol,Western,2020,0.02560000000
210,2036,lightlorry_petrol,Western,2020,0.02040000000
210,2037,lightlorry_petrol,Western,2020,0.01530000000
210,2039,lightlorry_petrol,Western,2020,0.00510000000
211,2020,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00100000000
211,2025,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00080000000
211,2030,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00050000000
211,2031,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00050000000
211,2032,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00040000000
211,2034,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00030000000
211,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00020000000
211,2036,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00020000000
211,2037,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.00010000000
212,2020,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00040000000
212,2025,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00030000000
212,2030,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00020000000
212,2031,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00020000000
212,2032,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00020000000
212,2034,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00010000000
212,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00010000000
212,2036,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.00010000000
213,2020,lightlorry_pluginhybridpetrol,Central,2020,0.00490000000
213,2025,lightlorry_pluginhybridpetrol,Central,2020,0.00370000000
213,2030,lightlorry_pluginhybridpetrol,Central,2020,0.00240000000
213,2031,lightlorry_pluginhybridpetrol,Central,2020,0.00220000000
213,2032,lightlorry_pluginhybridpetrol,Central,2020,0.00200000000
213,2034,lightlorry_pluginhybridpetrol,Central,2020,0.00150000000
213,2035,lightlorry_pluginhybridpetrol,Central,2020,0.00120000000
213,2036,lightlorry_pluginhybridpetrol,Central,2020,0.00100000000
213,2037,lightlorry_pluginhybridpetrol,Central,2020,0.00070000000
213,2039,lightlorry_pluginhybridpetrol,Central,2020,0.00020000000
214,2020,lightlorry_pluginhybridpetrol,Eastern,2020,0.00520000000
214,2025,lightlorry_pluginhybridpetrol,Eastern,2020,0.00390000000
214,2030,lightlorry_pluginhybridpetrol,Eastern,2020,0.00260000000
214,2031,lightlorry_pluginhybridpetrol,Eastern,2020,0.00230000000
214,2032,lightlorry_pluginhybridpetrol,Eastern,2020,0.00210000000
214,2034,lightlorry_pluginhybridpetrol,Eastern,2020,0.00150000000
214,2035,lightlorry_pluginhybridpetrol,Eastern,2020,0.00130000000
214,2036,lightlorry_pluginhybridpetrol,Eastern,2020,0.00100000000
214,2037,lightlorry_pluginhybridpetrol,Eastern,2020,0.00080000000
214,2039,lightlorry_pluginhybridpetrol,Eastern,2020,0.00030000000
215,2020,lightlorry_pluginhybridpetrol,North,2020,0.00170000000
215,2025,lightlorry_pluginhybridpetrol,North,2020,0.00120000000
215,2030,lightlorry_pluginhybridpetrol,North,2020,0.00080000000
215,2031,lightlorry_pluginhybridpetrol,North,2020,0.00080000000
215,2032,lightlorry_pluginhybridpetrol,North,2020,0.00070000000
215,2034,lightlorry_pluginhybridpetrol,North,2020,0.00050000000
215,2035,lightlorry_pluginhybridpetrol,North,2020,0.00040000000
215,2036,lightlorry_pluginhybridpetrol,North,2020,0.00030000000
215,2037,lightlorry_pluginhybridpetrol,North,2020,0.00020000000
215,2039,lightlorry_pluginhybridpetrol,North,2020,0.00010000000
216,2020,lightlorry_pluginhybridpetrol,Northeast,2020,0.00300000000
216,2025,lightlorry_pluginhybridpetrol,Northeast,2020,0.00230000000
216,2030,lightlorry_pluginhybridpetrol,Northeast,2020,0.00150000000
216,2031,lightlorry_pluginhybridpetrol,Northeast,2020,0.00140000000
216,2032,lightlorry_pluginhybridpetrol,Northeast,2020,0.00120000000
216,2034,lightlorry_pluginhybridpetrol,Northeast,2020,0.00090000000
216,2035,lightlorry_pluginhybridpetrol,Northeast,2020,0.00080000000
216,2036,lightlorry_pluginhybridpetrol,Northeast,2020,0.00060000000
216,2037,lightlorry_pluginhybridpetrol,Northeast,2020,0.00050000000
216,2039,lightlorry_pluginhybridpetrol,Northeast,2020,0.00020000000
217,2020,lightlorry_pluginhybridpetrol,Northwest,2020,0.00220000000
217,2025,lightlorry_pluginhybridpetrol,Northwest,2020,0.00160000000
217,2030,lightlorry_pluginhybridpetrol,Northwest,2020,0.00110000000
217,2031,lightlorry_pluginhybridpetrol,Northwest,2020,0.00100000000
217,2032,lightlorry_pluginhybridpetrol,Northwest,2020,0.00090000000
217,2034,lightlorry_pluginhybridpetrol,Northwest,2020,0.00060000000
217,2035,lightlorry_pluginhybridpetrol,Northwest,2020,0.00050000000
217,2036,lightlorry_pluginhybridpetrol,Northwest,2020,0.00040000000
217,2037,lightlorry_pluginhybridpetrol,Northwest,2020,0.00030000000
217,2039,lightlorry_pluginhybridpetrol,Northwest,2020,0.00010000000
218,2020,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00080000000
218,2025,lightlorry_pluginhybridpetrol,Peninsular,2020,1000.08480000000
218,2030,lightlorry_pluginhybridpetrol,Peninsular,2020,1000.08460000000
218,2031,lightlorry_pluginhybridpetrol,Peninsular,2020,1000.08460000000
218,2032,lightlorry_pluginhybridpetrol,Peninsular,2020,1000.08450000000
218,2034,lightlorry_pluginhybridpetrol,Peninsular,2020,1000.08440000000
218,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00020000000
218,2036,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00020000000
218,2037,lightlorry_pluginhybridpetrol,Peninsular,2020,0.00010000000
219,2020,lightlorry_pluginhybridpetrol,Western,2020,0.00960000000
219,2025,lightlorry_pluginhybridpetrol,Western,2020,0.00720000000
219,2030,lightlorry_pluginhybridpetrol,Western,2020,0.00480000000
219,2031,lightlorry_pluginhybridpetrol,Western,2020,0.00430000000
219,2032,lightlorry_pluginhybridpetrol,Western,2020,0.00380000000
219,2034,lightlorry_pluginhybridpetrol,Western,2020,0.00290000000
219,2035,lightlorry_pluginhybridpetrol,Western,2020,0.00240000000
219,2036,lightlorry_pluginhybridpetrol,Western,2020,0.00190000000
219,2037,lightlorry_pluginhybridpetrol,Western,2020,0.00140000000
219,2039,lightlorry_pluginhybridpetrol,Western,2020,0.00050000000
220,2020,passengerjet_kerosene,BajaCalif,2020,0.00710000000
220,2025,passengerjet_kerosene,BajaCalif,2020,1000.71510000000
220,2030,passengerjet_kerosene,BajaCalif,2020,1000.71330000000
220,2031,passengerjet_kerosene,BajaCalif,2020,1000.71300000000
220,2032,passengerjet_kerosene,BajaCalif,2020,1000.71260000000
220,2034,passengerjet_kerosene,BajaCalif,2020,1000.71190000000
220,2035,passengerjet_kerosene,BajaCalif,2020,1000.71150000000
220,2036,passengerjet_kerosene,BajaCalif,2020,1000.71120000000
220,2037,passengerjet_kerosene,BajaCalif,2020,1000.71080000000
220,2039,passengerjet_kerosene,BajaCalif,2020,1000.71010000000
220,2040,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
220,2045,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
220,2050,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
220,2054,passengerjet_kerosene,BajaCalif,2020,1000.70980000000
221,2020,passengerjet_kerosene,BajaCalifSouth,2020,0.05070000000
221,2025,passengerjet_kerosene,BajaCalifSouth,2020,1005.11870000000
221,2030,passengerjet_kerosene,BajaCalifSouth,2020,1005.10600000000
221,2031,passengerjet_kerosene,BajaCalifSouth,2020,1005.10350000000
221,2032,passengerjet_kerosene,BajaCalifSouth,2020,1005.10100000000
221,2034,passengerjet_kerosene,BajaCalifSouth,2020,1005.09590000000
221,2035,passengerjet_kerosene,BajaCalifSouth,2020,1005.09340000000
221,2036,passengerjet_kerosene,BajaCalifSouth,2020,1005.09080000000
221,2037,passengerjet_kerosene,BajaCalifSouth,2020,1005.08830000000
221,2039,passengerjet_kerosene,BajaCalifSouth,2020,1005.08320000000
221,2040,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
221,2045,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
221,2050,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
221,2054,passengerjet_kerosene,BajaCalifSouth,2020,1005.08070000000
222,2020,passengerjet_kerosene,Central,2020,0.18960000000
222,2025,passengerjet_kerosene,Central,2020,1019.15360000000
222,2030,passengerjet_kerosene,Central,2020,1019.10620000000
222,2031,passengerjet_kerosene,Central,2020,1019.09680000000
222,2032,passengerjet_kerosene,Central,2020,1019.08730000000
222,2034,passengerjet_kerosene,Central,2020,1019.06830000000
222,2035,passengerjet_kerosene,Central,2020,1019.05880000000
222,2036,passengerjet_kerosene,Central,2020,1019.04930000000
222,2037,passengerjet_kerosene,Central,2020,1019.03980000000
222,2039,passengerjet_kerosene,Central,2020,1019.02090000000
222,2040,passengerjet_kerosene,Central,2020,1019.01140000000
222,2045,passengerjet_kerosene,Central,2020,1019.01140000000
222,2050,passengerjet_kerosene,Central,2020,1019.01140000000
222,2054,passengerjet_kerosene,Central,2020,1019.01140000000
223,2020,passengerjet_kerosene,Eastern,2020,0.02360000000
223,2025,passengerjet_kerosene,Eastern,2020,1002.38360000000
223,2030,passengerjet_kerosene,Eastern,2020,1002.37770000000
223,2031,passengerjet_kerosene,Eastern,2020,1002.37650000000
