asset,year,technology,region,installed,capacity
41,2047,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
41,2050,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
41,2051,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
41,2052,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
41,2054,bus_hybridhydrogenfc,Northeast,2035,20000000.00000000000
42,2040,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2041,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2042,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2044,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2045,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2046,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2047,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2050,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2051,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2052,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
42,2054,bus_hybridhydrogenfc,Northwest,2035,20000000.00000000000
43,2040,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2041,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2042,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2044,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2045,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2046,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2047,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2050,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2051,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2052,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
43,2054,bus_hybridhydrogenfc,Peninsular,2035,20000000.00000000000
44,2040,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2041,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2042,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2044,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2045,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2046,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2047,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2050,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2051,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2052,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
44,2054,bus_hybridhydrogenfc,Western,2035,20000000.00000000000
45,2040,cars_battery,BajaCalif,2025,10000384.00129999965
45,2041,cars_battery,BajaCalif,2025,10000384.00129999965
46,2045,cars_battery,BajaCalif,2040,20000000.00000000000
46,2046,cars_battery,BajaCalif,2040,20000000.00000000000
46,2047,cars_battery,BajaCalif,2040,20000000.00000000000
46,2050,cars_battery,BajaCalif,2040,20000000.00000000000
46,2051,cars_battery,BajaCalif,2040,20000000.00000000000
46,2052,cars_battery,BajaCalif,2040,20000000.00000000000
46,2054,cars_battery,BajaCalif,2040,20000000.00000000000
46,2055,cars_battery,BajaCalif,2040,20000000.00000000000
46,2056,cars_battery,BajaCalif,2040,20000000.00000000000
47,2040,cars_battery,BajaCalifSouth,2030,10000064.00029999949
47,2041,cars_battery,BajaCalifSouth,2030,10000064.00029999949
47,2042,cars_battery,BajaCalifSouth,2030,10000064.00029999949
47,2044,cars_battery,BajaCalifSouth,2030,10000064.00029999949
47,2045,cars_battery,BajaCalifSouth,2030,10000064.00029999949
47,2046,cars_battery,BajaCalifSouth,2030,10000064.00029999949
48,2040,cars_battery,Central,2035,20000000.00000000000
48,2041,cars_battery,Central,2035,20000000.00000000000
48,2042,cars_battery,Central,2035,20000000.00000000000
48,2044,cars_battery,Central,2035,20000000.00000000000
48,2045,cars_battery,Central,2035,20000000.00000000000
48,2046,cars_battery,Central,2035,20000000.00000000000
48,2047,cars_battery,Central,2035,20000000.00000000000
48,2050,cars_battery,Central,2035,20000000.00000000000
48,2051,cars_battery,Central,2035,20000000.00000000000
49,2040,cars_battery,Eastern,2030,10000832.00420000032
49,2041,cars_battery,Eastern,2030,10000832.00420000032
49,2042,cars_battery,Eastern,2030,10000832.00420000032
49,2044,cars_battery,Eastern,2030,10000832.00420000032
49,2045,cars_battery,Eastern,2030,10000832.00420000032
49,2046,cars_battery,Eastern,2030,10000832.00420000032
50,2040,cars_battery,North,2035,10000148.00149999931
50,2041,cars_battery,North,2035,10000148.00149999931
50,2042,cars_battery,North,2035,10000148.00149999931
50,2044,cars_battery,North,2035,10000148.00149999931
50,2045,cars_battery,North,2035,10000148.00149999931
50,2046,cars_battery,North,2035,10000148.00149999931
50,2047,cars_battery,North,2035,10000148.00149999931
50,2050,cars_battery,North,2035,10000148.00149999931
50,2051,cars_battery,North,2035,10000148.00149999931
51,2040,cars_battery,Northeast,2025,10000908.00300000049
51,2041,cars_battery,Northeast,2025,10000908.00300000049
52,2045,cars_battery,Northeast,2040,20000000.00000000000
52,2046,cars_battery,Northeast,2040,20000000.00000000000
52,2047,cars_battery,Northeast,2040,20000000.00000000000
52,2050,cars_battery,Northeast,2040,20000000.00000000000
52,2051,cars_battery,Northeast,2040,20000000.00000000000
52,2052,cars_battery,Northeast,2040,20000000.00000000000
52,2054,cars_battery,Northeast,2040,20000000.00000000000
52,2055,cars_battery,Northeast,2040,20000000.00000000000
52,2056,cars_battery,Northeast,2040,20000000.00000000000
53,2040,cars_battery,Northwest,2025,10000464.00159999914
53,2041,cars_battery,Northwest,2025,10000464.00159999914
54,2045,cars_battery,Northwest,2040,20000000.00000000000
54,2046,cars_battery,Northwest,2040,20000000.00000000000
54,2047,cars_battery,Northwest,2040,20000000.00000000000
54,2050,cars_battery,Northwest,2040,20000000.00000000000
54,2051,cars_battery,Northwest,2040,20000000.00000000000
54,2052,cars_battery,Northwest,2040,20000000.00000000000
54,2054,cars_battery,Northwest,2040,20000000.00000000000
54,2055,cars_battery,Northwest,2040,20000000.00000000000
54,2056,cars_battery,Northwest,2040,20000000.00000000000
55,2040,cars_battery,Peninsular,2025,336.00110000000
55,2041,cars_battery,Peninsular,2025,336.00110000000
56,2045,cars_battery,Peninsular,2040,20000000.00000000000
56,2046,cars_battery,Peninsular,2040,20000000.00000000000
56,2047,cars_battery,Peninsular,2040,20000000.00000000000
56,2050,cars_battery,Peninsular,2040,20000000.00000000000
56,2051,cars_battery,Peninsular,2040,20000000.00000000000
56,2052,cars_battery,Peninsular,2040,20000000.00000000000
56,2054,cars_battery,Peninsular,2040,20000000.00000000000
56,2055,cars_battery,Peninsular,2040,20000000.00000000000
56,2056,cars_battery,Peninsular,2040,20000000.00000000000
57,2040,cars_battery,Western,2025,1952.00650000000
57,2041,cars_battery,Western,2025,1952.00650000000
58,2045,cars_battery,Western,2040,20000000.00000000000
58,2046,cars_battery,Western,2040,20000000.00000000000
58,2047,cars_battery,Western,2040,20000000.00000000000
58,2050,cars_battery,Western,2040,20000000.00000000000
58,2051,cars_battery,Western,2040,20000000.00000000000
58,2052,cars_battery,Western,2040,20000000.00000000000
58,2054,cars_battery,Western,2040,20000000.00000000000
58,2055,cars_battery,Western,2040,20000000.00000000000
58,2056,cars_battery,Western,2040,20000000.00000000000
59,2040,cars_cng,BajaCalif,2025,20000000.00000000000
59,2041,cars_cng,BajaCalif,2025,20000000.00000000000
60,2045,cars_cng,BajaCalif,2040,20000000.00000000000
60,2046,cars_cng,BajaCalif,2040,20000000.00000000000
60,2047,cars_cng,BajaCalif,2040,20000000.00000000000
60,2050,cars_cng,BajaCalif,2040,20000000.00000000000
60,2051,cars_cng,BajaCalif,2040,20000000.00000000000
60,2052,cars_cng,BajaCalif,2040,20000000.00000000000
60,2054,cars_cng,BajaCalif,2040,20000000.00000000000
60,2055,cars_cng,BajaCalif,2040,20000000.00000000000
60,2056,cars_cng,BajaCalif,2040,20000000.00000000000
61,2040,cars_cng,BajaCalifSouth,2030,20000000.00000000000
61,2041,cars_cng,BajaCalifSouth,2030,20000000.00000000000
61,2042,cars_cng,BajaCalifSouth,2030,20000000.00000000000
61,2044,cars_cng,BajaCalifSouth,2030,20000000.00000000000
61,2045,cars_cng,BajaCalifSouth,2030,20000000.00000000000
61,2046,cars_cng,BajaCalifSouth,2030,20000000.00000000000
62,2040,cars_cng,Central,2035,20000000.00000000000
62,2041,cars_cng,Central,2035,20000000.00000000000
62,2042,cars_cng,Central,2035,20000000.00000000000
62,2044,cars_cng,Central,2035,20000000.00000000000
62,2045,cars_cng,Central,2035,20000000.00000000000
62,2046,cars_cng,Central,2035,20000000.00000000000
62,2047,cars_cng,Central,2035,20000000.00000000000
62,2050,cars_cng,Central,2035,20000000.00000000000
62,2051,cars_cng,Central,2035,20000000.00000000000
63,2040,cars_cng,Eastern,2030,20000000.00000000000
63,2041,cars_cng,Eastern,2030,20000000.00000000000
63,2042,cars_cng,Eastern,2030,20000000.00000000000
63,2044,cars_cng,Eastern,2030,20000000.00000000000
63,2045,cars_cng,Eastern,2030,20000000.00000000000
63,2046,cars_cng,Eastern,2030,20000000.00000000000
64,2040,cars_cng,North,2035,20000000.00000000000
64,2041,cars_cng,North,2035,20000000.00000000000
64,2042,cars_cng,North,2035,20000000.00000000000
64,2044,cars_cng,North,2035,20000000.00000000000
64,2045,cars_cng,North,2035,20000000.00000000000
64,2046,cars_cng,North,2035,20000000.00000000000
64,2047,cars_cng,North,2035,20000000.00000000000
64,2050,cars_cng,North,2035,20000000.00000000000
64,2051,cars_cng,North,2035,20000000.00000000000
65,2040,cars_cng,Northeast,2025,20000000.00000000000
65,2041,cars_cng,Northeast,2025,20000000.00000000000
66,2045,cars_cng,Northeast,2040,20000000.00000000000
66,2046,cars_cng,Northeast,2040,20000000.00000000000
66,2047,cars_cng,Northeast,2040,20000000.00000000000
66,2050,cars_cng,Northeast,2040,20000000.00000000000
66,2051,cars_cng,Northeast,2040,20000000.00000000000
66,2052,cars_cng,Northeast,2040,20000000.00000000000
66,2054,cars_cng,Northeast,2040,20000000.00000000000
66,2055,cars_cng,Northeast,2040,20000000.00000000000
66,2056,cars_cng,Northeast,2040,20000000.00000000000
67,2040,cars_cng,Northwest,2025,20000000.00000000000
67,2041,cars_cng,Northwest,2025,20000000.00000000000
68,2045,cars_cng,Northwest,2040,20000000.00000000000
68,2046,cars_cng,Northwest,2040,20000000.00000000000
68,2047,cars_cng,Northwest,2040,20000000.00000000000
68,2050,cars_cng,Northwest,2040,20000000.00000000000
68,2051,cars_cng,Northwest,2040,20000000.00000000000
68,2052,cars_cng,Northwest,2040,20000000.00000000000
68,2054,cars_cng,Northwest,2040,20000000.00000000000
68,2055,cars_cng,Northwest,2040,20000000.00000000000
68,2056,cars_cng,Northwest,2040,20000000.00000000000
69,2040,cars_cng,Peninsular,2025,10000000.00000000000
69,2041,cars_cng,Peninsular,2025,10000000.00000000000
70,2045,cars_cng,Peninsular,2040,20000000.00000000000
70,2046,cars_cng,Peninsular,2040,20000000.00000000000
70,2047,cars_cng,Peninsular,2040,20000000.00000000000
70,2050,cars_cng,Peninsular,2040,20000000.00000000000
70,2051,cars_cng,Peninsular,2040,20000000.00000000000
70,2052,cars_cng,Peninsular,2040,20000000.00000000000
70,2054,cars_cng,Peninsular,2040,20000000.00000000000
70,2055,cars_cng,Peninsular,2040,20000000.00000000000
70,2056,cars_cng,Peninsular,2040,20000000.00000000000
71,2040,cars_cng,Western,2025,10000000.00000000000
71,2041,cars_cng,Western,2025,10000000.00000000000
72,2045,cars_cng,Western,2040,20000000.00000000000
72,2046,cars_cng,Western,2040,20000000.00000000000
72,2047,cars_cng,Western,2040,20000000.00000000000
72,2050,cars_cng,Western,2040,20000000.00000000000
72,2051,cars_cng,Western,2040,20000000.00000000000
72,2052,cars_cng,Western,2040,20000000.00000000000
72,2054,cars_cng,Western,2040,20000000.00000000000
72,2055,cars_cng,Western,2040,20000000.00000000000
72,2056,cars_cng,Western,2040,20000000.00000000000
73,2040,cars_diesel,BajaCalif,2025,10001156.00379999913
73,2041,cars_diesel,BajaCalif,2025,10001156.00379999913
74,2045,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2046,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2047,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2050,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2051,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2052,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2054,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2055,cars_diesel,BajaCalif,2040,20000000.00000000000
74,2056,cars_diesel,BajaCalif,2040,20000000.00000000000
75,2040,cars_diesel,BajaCalifSouth,2030,10000196.00100000016
75,2041,cars_diesel,BajaCalifSouth,2030,10000196.00100000016
75,2042,cars_diesel,BajaCalifSouth,2030,10000196.00100000016
75,2044,cars_diesel,BajaCalifSouth,2030,10000196.00100000016
75,2045,cars_diesel,BajaCalifSouth,2030,10000196.00100000016
75,2046,cars_diesel,BajaCalifSouth,2030,10000196.00100000016
76,2040,cars_diesel,Central,2035,20000000.00000000000
76,2041,cars_diesel,Central,2035,20000000.00000000000
76,2042,cars_diesel,Central,2035,20000000.00000000000
76,2044,cars_diesel,Central,2035,20000000.00000000000
76,2045,cars_diesel,Central,2035,20000000.00000000000
76,2046,cars_diesel,Central,2035,20000000.00000000000
76,2047,cars_diesel,Central,2035,20000000.00000000000
76,2050,cars_diesel,Central,2035,20000000.00000000000
76,2051,cars_diesel,Central,2035,20000000.00000000000
77,2040,cars_diesel,Eastern,2030,10002496.01249999925
77,2041,cars_diesel,Eastern,2030,10002496.01249999925
77,2042,cars_diesel,Eastern,2030,10002496.01249999925
77,2044,cars_diesel,Eastern,2030,10002496.01249999925
77,2045,cars_diesel,Eastern,2030,10002496.01249999925
77,2046,cars_diesel,Eastern,2030,10002496.01249999925
78,2040,cars_diesel,North,2035,10000440.00439999998
78,2041,cars_diesel,North,2035,10000440.00439999998
78,2042,cars_diesel,North,2035,10000440.00439999998
78,2044,cars_diesel,North,2035,10000440.00439999998
78,2045,cars_diesel,North,2035,10000440.00439999998
78,2046,cars_diesel,North,2035,10000440.00439999998
78,2047,cars_diesel,North,2035,10000440.00439999998
78,2050,cars_diesel,North,2035,10000440.00439999998
78,2051,cars_diesel,North,2035,10000440.00439999998
79,2040,cars_diesel,Northeast,2025,10002728.00909999944
79,2041,cars_diesel,Northeast,2025,10002728.00909999944
80,2045,cars_diesel,Northeast,2040,20000000.00000000000
80,2046,cars_diesel,Northeast,2040,20000000.00000000000
80,2047,cars_diesel,Northeast,2040,20000000.00000000000
80,2050,cars_diesel,Northeast,2040,20000000.00000000000
80,2051,cars_diesel,Northeast,2040,20000000.00000000000
80,2052,cars_diesel,Northeast,2040,20000000.00000000000
80,2054,cars_diesel,Northeast,2040,20000000.00000000000
80,2055,cars_diesel,Northeast,2040,20000000.00000000000
80,2056,cars_diesel,Northeast,2040,20000000.00000000000
81,2040,cars_diesel,Northwest,2025,10001388.00459999964
81,2041,cars_diesel,Northwest,2025,10001388.00459999964
82,2045,cars_diesel,Northwest,2040,20000000.00000000000
82,2046,cars_diesel,Northwest,2040,20000000.00000000000
82,2047,cars_diesel,Northwest,2040,20000000.00000000000
82,2050,cars_diesel,Northwest,2040,20000000.00000000000
82,2051,cars_diesel,Northwest,2040,20000000.00000000000
82,2052,cars_diesel,Northwest,2040,20000000.00000000000
82,2054,cars_diesel,Northwest,2040,20000000.00000000000
82,2055,cars_diesel,Northwest,2040,20000000.00000000000
82,2056,cars_diesel,Northwest,2040,20000000.00000000000
83,2040,cars_diesel,Peninsular,2025,1008.00340000000
83,2041,cars_diesel,Peninsular,2025,1008.00340000000
84,2045,cars_diesel,Peninsular,2040,20000000.00000000000
84,2046,cars_diesel,Peninsular,2040,20000000.00000000000
84,2047,cars_diesel,Peninsular,2040,20000000.00000000000
84,2050,cars_diesel,Peninsular,2040,20000000.00000000000
84,2051,cars_diesel,Peninsular,2040,20000000.00000000000
84,2052,cars_diesel,Peninsular,2040,20000000.00000000000
84,2054,cars_diesel,Peninsular,2040,20000000.00000000000
84,2055,cars_diesel,Peninsular,2040,20000000.00000000000
84,2056,cars_diesel,Peninsular,2040,20000000.00000000000
85,2040,cars_diesel,Western,2025,5860.01950000000
85,2041,cars_diesel,Western,2025,5860.01950000000
86,2045,cars_diesel,Western,2040,20000000.00000000000
86,2046,cars_diesel,Western,2040,20000000.00000000000
86,2047,cars_diesel,Western,2040,20000000.00000000000
86,2050,cars_diesel,Western,2040,20000000.00000000000
86,2051,cars_diesel,Western,2040,20000000.00000000000
86,2052,cars_diesel,Western,2040,20000000.00000000000
86,2054,cars_diesel,Western,2040,20000000.00000000000
86,2055,cars_diesel,Western,2040,20000000.00000000000
86,2056,cars_diesel,Western,2040,20000000.00000000000
87,2040,cars_flexiblefuel,BajaCalif,2025,20000000.00000000000
87,2041,cars_flexiblefuel,BajaCalif,2025,20000000.00000000000
88,2045,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2046,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2047,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2050,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2051,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2052,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2054,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2055,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
88,2056,cars_flexiblefuel,BajaCalif,2040,20000000.00000000000
89,2040,cars_flexiblefuel,BajaCalifSouth,2030,20000000.00000000000
89,2041,cars_flexiblefuel,BajaCalifSouth,2030,20000000.00000000000
89,2042,cars_flexiblefuel,BajaCalifSouth,2030,20000000.00000000000
89,2044,cars_flexiblefuel,BajaCalifSouth,2030,20000000.00000000000
89,2045,cars_flexiblefuel,BajaCalifSouth,2030,20000000.00000000000
89,2046,cars_flexiblefuel,BajaCalifSouth,2030,20000000.00000000000
90,2040,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2041,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2042,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2044,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2045,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2046,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2047,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2050,cars_flexiblefuel,Central,2035,20000000.00000000000
90,2051,cars_flexiblefuel,Central,2035,20000000.00000000000
91,2040,cars_flexiblefuel,Eastern,2030,20000000.00000000000
91,2041,cars_flexiblefuel,Eastern,2030,20000000.00000000000
91,2042,cars_flexiblefuel,Eastern,2030,20000000.00000000000
91,2044,cars_flexiblefuel,Eastern,2030,20000000.00000000000
91,2045,cars_flexiblefuel,Eastern,2030,20000000.00000000000
91,2046,cars_flexiblefuel,Eastern,2030,20000000.00000000000
92,2040,cars_flexiblefuel,North,2035,20000000.00000000000
92,2041,cars_flexiblefuel,North,2035,20000000.00000000000
92,2042,cars_flexiblefuel,North,2035,20000000.00000000000
92,2044,cars_flexiblefuel,North,2035,20000000.00000000000
92,2045,cars_flexiblefuel,North,2035,20000000.00000000000
92,2046,cars_flexiblefuel,North,2035,20000000.00000000000
92,2047,cars_flexiblefuel,North,2035,20000000.00000000000
92,2050,cars_flexiblefuel,North,2035,20000000.00000000000
92,2051,cars_flexiblefuel,North,2035,20000000.00000000000
93,2040,cars_flexiblefuel,Northeast,2025,20000000.00000000000
93,2041,cars_flexiblefuel,Northeast,2025,20000000.00000000000
94,2045,cars_flexiblefuel,Northeast,2040,20000000.00000000000
94,2046,cars_flexiblefuel,Northeast,2040,20000000.00000000000
