asset,year,technology,region,installed,capacity
454,2042,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2044,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2045,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2046,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2047,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2050,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2051,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2052,passengerjet_kerosene,Northeast,2020,10005256.01310000010
454,2054,passengerjet_kerosene,Northeast,2020,10005256.01310000010
455,2035,passengerjet_kerosene,Northwest,2020,10001176.00589999929
455,2036,passengerjet_kerosene,Northwest,2020,10001176.00530000031
455,2037,passengerjet_kerosene,Northwest,2020,10001176.00469999947
455,2039,passengerjet_kerosene,Northwest,2020,10001176.00349999964
455,2040,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2041,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2042,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2044,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2045,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2046,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2047,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2050,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2051,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2052,passengerjet_kerosene,Northwest,2020,10001176.00290000066
455,2054,passengerjet_kerosene,Northwest,2020,10001176.00290000066
456,2035,passengerjet_kerosene,Peninsular,2020,10011004.05499999970
456,2036,passengerjet_kerosene,Peninsular,2020,10011004.04949999973
456,2037,passengerjet_kerosene,Peninsular,2020,10011004.04399999976
456,2039,passengerjet_kerosene,Peninsular,2020,10011004.03299999982
456,2040,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2041,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2042,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2044,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2045,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2046,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2047,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2050,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2051,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2052,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
456,2054,passengerjet_kerosene,Peninsular,2020,10011004.02749999985
457,2035,passengerjet_kerosene,Western,2020,10012080.06039999984
457,2036,passengerjet_kerosene,Western,2020,10012080.05440000072
457,2037,passengerjet_kerosene,Western,2020,10012080.04829999991
457,2039,passengerjet_kerosene,Western,2020,10012080.03619999997
457,2040,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2041,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2042,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2044,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2045,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2046,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2047,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2050,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2051,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2052,passengerjet_kerosene,Western,2020,10012080.03020000085
457,2054,passengerjet_kerosene,Western,2020,10012080.03020000085
458,2035,passengertrain_diesel,BajaCalif,2020,0.00010000000
458,2036,passengertrain_diesel,BajaCalif,2020,0.00010000000
459,2040,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2041,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2042,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2044,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2045,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2046,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2047,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2050,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2051,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2052,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2054,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2055,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2064,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2065,passengertrain_diesel,BajaCalif,2035,8.00010000000
459,2079,passengertrain_diesel,BajaCalif,2035,8.00010000000
460,2035,passengertrain_diesel,Central,2020,228.00110000000
460,2036,passengertrain_diesel,Central,2020,228.00100000000
460,2037,passengertrain_diesel,Central,2020,228.00090000000
460,2039,passengertrain_diesel,Central,2020,228.00070000000
460,2040,passengertrain_diesel,Central,2020,228.00060000000
460,2041,passengertrain_diesel,Central,2020,228.00060000000
460,2042,passengertrain_diesel,Central,2020,228.00060000000
460,2044,passengertrain_diesel,Central,2020,228.00060000000
460,2045,passengertrain_diesel,Central,2020,228.00060000000
460,2046,passengertrain_diesel,Central,2020,228.00060000000
460,2047,passengertrain_diesel,Central,2020,228.00060000000
460,2050,passengertrain_diesel,Central,2020,228.00060000000
460,2051,passengertrain_diesel,Central,2020,228.00060000000
460,2052,passengertrain_diesel,Central,2020,228.00060000000
460,2054,passengertrain_diesel,Central,2020,228.00060000000
460,2055,passengertrain_diesel,Central,2020,228.00060000000
460,2064,passengertrain_diesel,Central,2020,228.00060000000
461,2035,passengertrain_diesel,Eastern,2020,188.00100000000
461,2036,passengertrain_diesel,Eastern,2020,188.00090000000
461,2037,passengertrain_diesel,Eastern,2020,188.00080000000
461,2039,passengertrain_diesel,Eastern,2020,188.00060000000
461,2040,passengertrain_diesel,Eastern,2020,188.00050000000
461,2041,passengertrain_diesel,Eastern,2020,188.00050000000
461,2042,passengertrain_diesel,Eastern,2020,188.00050000000
461,2044,passengertrain_diesel,Eastern,2020,188.00050000000
461,2045,passengertrain_diesel,Eastern,2020,188.00050000000
461,2046,passengertrain_diesel,Eastern,2020,188.00050000000
461,2047,passengertrain_diesel,Eastern,2020,188.00050000000
461,2050,passengertrain_diesel,Eastern,2020,188.00050000000
461,2051,passengertrain_diesel,Eastern,2020,188.00050000000
461,2052,passengertrain_diesel,Eastern,2020,188.00050000000
461,2054,passengertrain_diesel,Eastern,2020,188.00050000000
461,2055,passengertrain_diesel,Eastern,2020,188.00050000000
461,2064,passengertrain_diesel,Eastern,2020,188.00050000000
462,2035,passengertrain_diesel,North,2020,60.00030000000
462,2036,passengertrain_diesel,North,2020,60.00030000000
462,2037,passengertrain_diesel,North,2020,60.00030000000
462,2039,passengertrain_diesel,North,2020,60.00020000000
462,2040,passengertrain_diesel,North,2020,60.00020000000
462,2041,passengertrain_diesel,North,2020,60.00020000000
462,2042,passengertrain_diesel,North,2020,60.00020000000
462,2044,passengertrain_diesel,North,2020,60.00020000000
462,2045,passengertrain_diesel,North,2020,60.00020000000
462,2046,passengertrain_diesel,North,2020,60.00020000000
462,2047,passengertrain_diesel,North,2020,60.00020000000
462,2050,passengertrain_diesel,North,2020,60.00020000000
462,2051,passengertrain_diesel,North,2020,60.00020000000
462,2052,passengertrain_diesel,North,2020,60.00020000000
462,2054,passengertrain_diesel,North,2020,60.00020000000
462,2055,passengertrain_diesel,North,2020,60.00020000000
462,2064,passengertrain_diesel,North,2020,60.00020000000
463,2035,passengertrain_diesel,Northeast,2020,0.00020000000
463,2036,passengertrain_diesel,Northeast,2020,0.00020000000
463,2037,passengertrain_diesel,Northeast,2020,0.00010000000
464,2035,passengertrain_diesel,Northwest,2020,0.00020000000
464,2036,passengertrain_diesel,Northwest,2020,0.00010000000
464,2037,passengertrain_diesel,Northwest,2020,0.00010000000
465,2035,passengertrain_diesel,Peninsular,2020,0.00020000000
465,2036,passengertrain_diesel,Peninsular,2020,0.00020000000
465,2037,passengertrain_diesel,Peninsular,2020,0.00010000000
466,2035,passengertrain_diesel,Western,2020,260.00130000000
466,2036,passengertrain_diesel,Western,2020,260.00120000000
466,2037,passengertrain_diesel,Western,2020,260.00100000000
466,2039,passengertrain_diesel,Western,2020,260.00080000000
466,2040,passengertrain_diesel,Western,2020,260.00060000000
466,2041,passengertrain_diesel,Western,2020,260.00060000000
466,2042,passengertrain_diesel,Western,2020,260.00060000000
466,2044,passengertrain_diesel,Western,2020,260.00060000000
466,2045,passengertrain_diesel,Western,2020,260.00060000000
466,2046,passengertrain_diesel,Western,2020,260.00060000000
466,2047,passengertrain_diesel,Western,2020,260.00060000000
466,2050,passengertrain_diesel,Western,2020,260.00060000000
466,2051,passengertrain_diesel,Western,2020,260.00060000000
466,2052,passengertrain_diesel,Western,2020,260.00060000000
466,2054,passengertrain_diesel,Western,2020,260.00060000000
466,2055,passengertrain_diesel,Western,2020,260.00060000000
466,2064,passengertrain_diesel,Western,2020,260.00060000000
467,2040,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2041,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2042,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2044,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2045,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2046,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2047,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2050,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2051,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2052,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2054,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2055,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2064,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2065,passengertrain_electric,BajaCalif,2035,10000000.00000000000
467,2079,passengertrain_electric,BajaCalif,2035,10000000.00000000000
468,2035,passengertrain_electric,Central,2020,10000000.00000000000
468,2036,passengertrain_electric,Central,2020,10000000.00000000000
468,2037,passengertrain_electric,Central,2020,10000000.00000000000
468,2039,passengertrain_electric,Central,2020,10000000.00000000000
468,2040,passengertrain_electric,Central,2020,10000000.00000000000
468,2041,passengertrain_electric,Central,2020,10000000.00000000000
468,2042,passengertrain_electric,Central,2020,10000000.00000000000
468,2044,passengertrain_electric,Central,2020,10000000.00000000000
468,2045,passengertrain_electric,Central,2020,10000000.00000000000
468,2046,passengertrain_electric,Central,2020,10000000.00000000000
468,2047,passengertrain_electric,Central,2020,10000000.00000000000
468,2050,passengertrain_electric,Central,2020,10000000.00000000000
468,2051,passengertrain_electric,Central,2020,10000000.00000000000
468,2052,passengertrain_electric,Central,2020,10000000.00000000000
468,2054,passengertrain_electric,Central,2020,10000000.00000000000
468,2055,passengertrain_electric,Central,2020,10000000.00000000000
468,2064,passengertrain_electric,Central,2020,10000000.00000000000
469,2035,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2036,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2037,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2039,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2040,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2041,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2042,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2044,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2045,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2046,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2047,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2050,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2051,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2052,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2054,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2055,passengertrain_electric,Eastern,2020,10000000.00000000000
469,2064,passengertrain_electric,Eastern,2020,10000000.00000000000
470,2035,passengertrain_electric,North,2020,10000000.00000000000
470,2036,passengertrain_electric,North,2020,10000000.00000000000
470,2037,passengertrain_electric,North,2020,10000000.00000000000
470,2039,passengertrain_electric,North,2020,10000000.00000000000
470,2040,passengertrain_electric,North,2020,10000000.00000000000
470,2041,passengertrain_electric,North,2020,10000000.00000000000
470,2042,passengertrain_electric,North,2020,10000000.00000000000
470,2044,passengertrain_electric,North,2020,10000000.00000000000
470,2045,passengertrain_electric,North,2020,10000000.00000000000
470,2046,passengertrain_electric,North,2020,10000000.00000000000
470,2047,passengertrain_electric,North,2020,10000000.00000000000
470,2050,passengertrain_electric,North,2020,10000000.00000000000
470,2051,passengertrain_electric,North,2020,10000000.00000000000
470,2052,passengertrain_electric,North,2020,10000000.00000000000
470,2054,passengertrain_electric,North,2020,10000000.00000000000
470,2055,passengertrain_electric,North,2020,10000000.00000000000
470,2064,passengertrain_electric,North,2020,10000000.00000000000
471,2035,passengertrain_electric,Western,2020,10000000.00000000000
471,2036,passengertrain_electric,Western,2020,10000000.00000000000
471,2037,passengertrain_electric,Western,2020,10000000.00000000000
471,2039,passengertrain_electric,Western,2020,10000000.00000000000
471,2040,passengertrain_electric,Western,2020,10000000.00000000000
471,2041,passengertrain_electric,Western,2020,10000000.00000000000
471,2042,passengertrain_electric,Western,2020,10000000.00000000000
471,2044,passengertrain_electric,Western,2020,10000000.00000000000
471,2045,passengertrain_electric,Western,2020,10000000.00000000000
471,2046,passengertrain_electric,Western,2020,10000000.00000000000
471,2047,passengertrain_electric,Western,2020,10000000.00000000000
471,2050,passengertrain_electric,Western,2020,10000000.00000000000
471,2051,passengertrain_electric,Western,2020,10000000.00000000000
471,2052,passengertrain_electric,Western,2020,10000000.00000000000
471,2054,passengertrain_electric,Western,2020,10000000.00000000000
471,2055,passengertrain_electric,Western,2020,10000000.00000000000
471,2064,passengertrain_electric,Western,2020,10000000.00000000000
472,2040,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2041,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2042,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2044,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2045,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2046,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2047,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2050,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2051,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2052,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2054,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2055,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2064,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2065,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
472,2079,passengertrain_hydrogenfc,BajaCalif,2035,10000000.00000000000
473,2035,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2036,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2037,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2039,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2040,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2041,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2042,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2044,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2045,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2046,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2047,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2050,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2051,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2052,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2054,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2055,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
473,2064,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
474,2035,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2036,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2037,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2039,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2040,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2041,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2042,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2044,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2045,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2046,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2047,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2050,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2051,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2052,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2054,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2055,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
474,2064,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
475,2035,passengertrain_hydrogenfc,North,2020,10000000.00000000000
475,2036,passengertrain_hydrogenfc,North,2020,10000000.00000000000
475,2037,passengertrain_hydrogenfc,North,2020,10000000.00000000000
475,2039,passengertrain_hydrogenfc,North,2020,10000000.00000000000
475,2040,passengertrain_hydrogenfc,North,2020,10000000.00000000000
