timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,cool,84,2025,2020,res_comAC,all-year,all-week,evening,1.72600000000
5,cool,84,2030,2020,res_comAC,all-year,all-week,evening,1.85880000000
5,hwater,8,2025,2020,res_comHWaterElec,all-year,all-week,evening,0.83160000000
5,hwater,8,2030,2020,res_comHWaterElec,all-year,all-week,evening,0.89560000000
5,hwater,18,2025,2020,res_comHWaterElec,all-year,all-week,evening,0.31540000000
5,hwater,18,2030,2020,res_comHWaterElec,all-year,all-week,evening,0.33970000000
5,hwater,28,2025,2020,res_comHWaterElec,all-year,all-week,evening,6.20360000000
5,hwater,28,2030,2020,res_comHWaterElec,all-year,all-week,evening,6.68080000000
5,hwater,38,2025,2020,res_comHWaterElec,all-year,all-week,evening,5.43590000000
5,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,evening,5.85410000000
5,hwater,48,2025,2020,res_comHWaterElec,all-year,all-week,evening,3.29260000000
5,hwater,48,2030,2020,res_comHWaterElec,all-year,all-week,evening,3.54590000000
5,hwater,58,2025,2020,res_comHWaterElec,all-year,all-week,evening,1.79490000000
5,hwater,58,2030,2020,res_comHWaterElec,all-year,all-week,evening,1.93290000000
5,hwater,68,2025,2020,res_comHWaterElec,all-year,all-week,evening,0.70260000000
5,hwater,68,2030,2020,res_comHWaterElec,all-year,all-week,evening,0.75670000000
5,hwater,78,2025,2020,res_comHWaterElec,all-year,all-week,evening,1.06410000000
5,hwater,78,2030,2020,res_comHWaterElec,all-year,all-week,evening,1.14600000000
5,hwater,88,2025,2020,res_comHWaterElec,all-year,all-week,evening,3.84690000000
5,hwater,88,2030,2020,res_comHWaterElec,all-year,all-week,evening,4.14290000000
5,cook,7,2025,2020,res_comCookingElec,all-year,all-week,evening,2.93270000000
5,cook,7,2030,2020,res_comCookingElec,all-year,all-week,evening,3.15830000000
5,cook,17,2025,2020,res_comCookingElec,all-year,all-week,evening,2.91770000000
5,cook,17,2030,2020,res_comCookingElec,all-year,all-week,evening,3.14210000000
5,cook,27,2025,2020,res_comCookingElec,all-year,all-week,evening,3.08900000000
5,cook,27,2030,2020,res_comCookingElec,all-year,all-week,evening,3.32660000000
5,cook,37,2025,2020,res_comCookingElec,all-year,all-week,evening,3.06660000000
5,cook,37,2030,2020,res_comCookingElec,all-year,all-week,evening,3.30250000000
5,cook,47,2025,2020,res_comCookingElec,all-year,all-week,evening,3.00430000000
5,cook,47,2030,2020,res_comCookingElec,all-year,all-week,evening,3.23540000000
5,cook,57,2025,2020,res_comCookingElec,all-year,all-week,evening,2.96070000000
5,cook,57,2030,2020,res_comCookingElec,all-year,all-week,evening,3.18850000000
5,cook,67,2025,2020,res_comCookingElec,all-year,all-week,evening,2.92890000000
5,cook,67,2030,2020,res_comCookingElec,all-year,all-week,evening,3.15420000000
5,cook,77,2025,2020,res_comCookingElec,all-year,all-week,evening,2.93950000000
5,cook,77,2030,2020,res_comCookingElec,all-year,all-week,evening,3.16560000000
5,cook,87,2025,2020,res_comCookingElec,all-year,all-week,evening,3.02040000000
5,cook,87,2030,2020,res_comCookingElec,all-year,all-week,evening,3.25270000000
5,appl,5,2025,2020,res_comAppliancesCon,all-year,all-week,evening,2.62700000000
5,appl,5,2030,2020,res_comAppliancesCon,all-year,all-week,evening,2.82910000000
5,appl,15,2025,2020,res_comAppliancesCon,all-year,all-week,evening,0.99630000000
5,appl,15,2030,2020,res_comAppliancesCon,all-year,all-week,evening,1.07300000000
5,appl,25,2025,2020,res_comAppliancesCon,all-year,all-week,evening,19.59730000000
5,appl,25,2030,2020,res_comAppliancesCon,all-year,all-week,evening,21.10480000000
5,appl,35,2025,2020,res_comAppliancesCon,all-year,all-week,evening,17.17220000000
5,appl,35,2030,2020,res_comAppliancesCon,all-year,all-week,evening,18.49320000000
5,appl,45,2025,2020,res_comAppliancesCon,all-year,all-week,evening,10.40150000000
5,appl,45,2030,2020,res_comAppliancesCon,all-year,all-week,evening,11.20160000000
5,appl,55,2025,2020,res_comAppliancesCon,all-year,all-week,evening,5.67000000000
5,appl,55,2030,2020,res_comAppliancesCon,all-year,all-week,evening,6.10620000000
5,appl,65,2025,2020,res_comAppliancesCon,all-year,all-week,evening,2.21970000000
5,appl,65,2030,2020,res_comAppliancesCon,all-year,all-week,evening,2.39040000000
5,appl,75,2025,2020,res_comAppliancesCon,all-year,all-week,evening,3.36170000000
5,appl,75,2030,2020,res_comAppliancesCon,all-year,all-week,evening,3.62030000000
5,appl,85,2025,2020,res_comAppliancesCon,all-year,all-week,evening,12.15260000000
5,appl,85,2030,2020,res_comAppliancesCon,all-year,all-week,evening,13.08740000000
