asset,year,technology,region,installed,capacity
247,2034,lightlorry_pluginhybriddiesel,Eastern,2020,0.52400000000
247,2035,lightlorry_pluginhybriddiesel,Eastern,2020,0.44000000000
248,2020,lightlorry_pluginhybriddiesel,North,2020,0.56000000000
248,2025,lightlorry_pluginhybriddiesel,North,2020,100280.56000000000
248,2030,lightlorry_pluginhybriddiesel,North,2020,100280.42000000000
248,2031,lightlorry_pluginhybriddiesel,North,2020,100280.39200000001
248,2032,lightlorry_pluginhybriddiesel,North,2020,100280.36400000000
248,2034,lightlorry_pluginhybriddiesel,North,2020,100280.30800000000
248,2035,lightlorry_pluginhybriddiesel,North,2020,0.14000000000
249,2020,lightlorry_pluginhybriddiesel,Northeast,2020,1.00000000000
249,2025,lightlorry_pluginhybriddiesel,Northeast,2020,501.00000000000
249,2030,lightlorry_pluginhybriddiesel,Northeast,2020,500.74000000000
249,2031,lightlorry_pluginhybriddiesel,Northeast,2020,500.69200000000
249,2032,lightlorry_pluginhybriddiesel,Northeast,2020,500.64400000000
249,2034,lightlorry_pluginhybriddiesel,Northeast,2020,500.54800000000
249,2035,lightlorry_pluginhybriddiesel,Northeast,2020,0.26000000000
250,2020,lightlorry_pluginhybriddiesel,Northwest,2020,0.72000000000
250,2025,lightlorry_pluginhybriddiesel,Northwest,2020,0.54000000000
250,2030,lightlorry_pluginhybriddiesel,Northwest,2020,0.36000000000
250,2031,lightlorry_pluginhybriddiesel,Northwest,2020,0.32400000000
250,2032,lightlorry_pluginhybriddiesel,Northwest,2020,0.28800000000
250,2034,lightlorry_pluginhybriddiesel,Northwest,2020,0.21600000000
250,2035,lightlorry_pluginhybriddiesel,Northwest,2020,0.18000000000
251,2020,lightlorry_pluginhybriddiesel,Peninsular,2020,0.28000000000
251,2025,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.28000000000
251,2030,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.22000000000
251,2031,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.20400000000
251,2032,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.18799999999
251,2034,lightlorry_pluginhybriddiesel,Peninsular,2020,100140.15600000000
251,2035,lightlorry_pluginhybriddiesel,Peninsular,2020,0.06000000000
252,2020,lightlorry_pluginhybriddiesel,Western,2020,3.20000000000
252,2025,lightlorry_pluginhybriddiesel,Western,2020,2.40000000000
252,2030,lightlorry_pluginhybriddiesel,Western,2020,1.60000000000
252,2031,lightlorry_pluginhybriddiesel,Western,2020,1.44000000000
252,2032,lightlorry_pluginhybriddiesel,Western,2020,1.28000000000
252,2034,lightlorry_pluginhybriddiesel,Western,2020,0.96000000000
252,2035,lightlorry_pluginhybriddiesel,Western,2020,0.80000000000
253,2020,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.52000000000
253,2025,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.52000000000
253,2030,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.39999999999
253,2031,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.37200000000
253,2032,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.34400000000
253,2034,lightlorry_pluginhybridpetrol,BajaCalif,2020,100260.28800000000
253,2035,lightlorry_pluginhybridpetrol,BajaCalif,2020,0.12000000000
254,2020,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.18000000000
254,2025,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.17999999999
254,2030,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.14000000000
254,2031,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.12800000000
254,2032,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.11599999999
254,2034,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,100090.09200000000
254,2035,lightlorry_pluginhybridpetrol,BajaCalifSouth,2020,0.04000000000
255,2020,lightlorry_pluginhybridpetrol,Central,2020,2.44000000000
255,2025,lightlorry_pluginhybridpetrol,Central,2020,1.84000000000
255,2030,lightlorry_pluginhybridpetrol,Central,2020,1.22000000000
255,2031,lightlorry_pluginhybridpetrol,Central,2020,1.10000000000
255,2032,lightlorry_pluginhybridpetrol,Central,2020,0.98000000000
255,2034,lightlorry_pluginhybridpetrol,Central,2020,0.74000000000
255,2035,lightlorry_pluginhybridpetrol,Central,2020,0.62000000000
256,2020,lightlorry_pluginhybridpetrol,Eastern,2020,2.60000000000
256,2025,lightlorry_pluginhybridpetrol,Eastern,2020,1.94000000000
256,2030,lightlorry_pluginhybridpetrol,Eastern,2020,1.30000000000
256,2031,lightlorry_pluginhybridpetrol,Eastern,2020,1.16800000000
256,2032,lightlorry_pluginhybridpetrol,Eastern,2020,1.03600000000
256,2034,lightlorry_pluginhybridpetrol,Eastern,2020,0.77200000000
256,2035,lightlorry_pluginhybridpetrol,Eastern,2020,0.64000000000
257,2020,lightlorry_pluginhybridpetrol,North,2020,0.84000000000
257,2025,lightlorry_pluginhybridpetrol,North,2020,100420.84000000000
257,2030,lightlorry_pluginhybridpetrol,North,2020,100420.64000000000
257,2031,lightlorry_pluginhybridpetrol,North,2020,100420.59600000001
257,2032,lightlorry_pluginhybridpetrol,North,2020,100420.55200000000
257,2034,lightlorry_pluginhybridpetrol,North,2020,100420.46400000001
257,2035,lightlorry_pluginhybridpetrol,North,2020,0.20000000000
258,2020,lightlorry_pluginhybridpetrol,Northeast,2020,1.50000000000
258,2025,lightlorry_pluginhybridpetrol,Northeast,2020,751.50000000000
258,2030,lightlorry_pluginhybridpetrol,Northeast,2020,751.12000000000
258,2031,lightlorry_pluginhybridpetrol,Northeast,2020,751.04400000000
258,2032,lightlorry_pluginhybridpetrol,Northeast,2020,750.96800000000
258,2034,lightlorry_pluginhybridpetrol,Northeast,2020,750.81600000000
258,2035,lightlorry_pluginhybridpetrol,Northeast,2020,0.38000000000
259,2020,lightlorry_pluginhybridpetrol,Northwest,2020,1.08000000000
259,2025,lightlorry_pluginhybridpetrol,Northwest,2020,0.80000000000
259,2030,lightlorry_pluginhybridpetrol,Northwest,2020,0.54000000000
259,2031,lightlorry_pluginhybridpetrol,Northwest,2020,0.48400000000
259,2032,lightlorry_pluginhybridpetrol,Northwest,2020,0.42800000000
259,2034,lightlorry_pluginhybridpetrol,Northwest,2020,0.31600000000
259,2035,lightlorry_pluginhybridpetrol,Northwest,2020,0.26000000000
260,2020,lightlorry_pluginhybridpetrol,Peninsular,2020,0.42000000000
260,2025,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.42000000000
260,2030,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.30000000000
260,2031,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.28000000000
260,2032,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.25999999999
260,2034,lightlorry_pluginhybridpetrol,Peninsular,2020,100210.22000000000
260,2035,lightlorry_pluginhybridpetrol,Peninsular,2020,0.10000000000
261,2020,lightlorry_pluginhybridpetrol,Western,2020,4.80000000000
261,2025,lightlorry_pluginhybridpetrol,Western,2020,3.60000000000
261,2030,lightlorry_pluginhybridpetrol,Western,2020,2.40000000000
261,2031,lightlorry_pluginhybridpetrol,Western,2020,2.16000000000
261,2032,lightlorry_pluginhybridpetrol,Western,2020,1.92000000000
261,2034,lightlorry_pluginhybridpetrol,Western,2020,1.44000000000
261,2035,lightlorry_pluginhybridpetrol,Western,2020,1.20000000000
262,2020,passengerjet_kerosene,BajaCalif,2020,3.54000000000
262,2025,passengerjet_kerosene,BajaCalif,2020,101773.53999999999
262,2030,passengerjet_kerosene,BajaCalif,2020,101772.66000000000
262,2031,passengerjet_kerosene,BajaCalif,2020,101772.48000000000
262,2032,passengerjet_kerosene,BajaCalif,2020,101772.30000000000
262,2034,passengerjet_kerosene,BajaCalif,2020,101771.94000000000
262,2035,passengerjet_kerosene,BajaCalif,2020,101771.75999999999
262,2040,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
262,2045,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
262,2050,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
262,2054,passengerjet_kerosene,BajaCalif,2020,101770.88000000000
263,2020,passengerjet_kerosene,BajaCalifSouth,2020,25.34000000000
263,2025,passengerjet_kerosene,BajaCalifSouth,2020,112695.34000000000
263,2030,passengerjet_kerosene,BajaCalifSouth,2020,112689.02000000000
263,2031,passengerjet_kerosene,BajaCalifSouth,2020,112687.75199999999
263,2032,passengerjet_kerosene,BajaCalifSouth,2020,112686.48400000000
263,2034,passengerjet_kerosene,BajaCalifSouth,2020,112683.94800000000
263,2035,passengerjet_kerosene,BajaCalifSouth,2020,112682.67999999999
263,2040,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
263,2045,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
263,2050,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
263,2054,passengerjet_kerosene,BajaCalifSouth,2020,112676.34000000000
264,2020,passengerjet_kerosene,Central,2020,94.82000000000
264,2025,passengerjet_kerosene,Central,2020,147504.82000000001
264,2030,passengerjet_kerosene,Central,2020,147481.12000000000
264,2031,passengerjet_kerosene,Central,2020,147476.37599999999
264,2032,passengerjet_kerosene,Central,2020,147471.63200000001
264,2034,passengerjet_kerosene,Central,2020,147462.14400000000
264,2035,passengerjet_kerosene,Central,2020,147457.39999999999
264,2040,passengerjet_kerosene,Central,2020,147433.70000000001
264,2045,passengerjet_kerosene,Central,2020,147433.70000000001
264,2050,passengerjet_kerosene,Central,2020,147433.70000000001
264,2054,passengerjet_kerosene,Central,2020,147433.70000000001
265,2020,passengerjet_kerosene,Eastern,2020,11.80000000000
265,2025,passengerjet_kerosene,Eastern,2020,105911.80000000000
265,2030,passengerjet_kerosene,Eastern,2020,105908.86000000000
265,2031,passengerjet_kerosene,Eastern,2020,105908.26800000000
265,2032,passengerjet_kerosene,Eastern,2020,105907.67600000001
265,2034,passengerjet_kerosene,Eastern,2020,105906.49200000000
265,2035,passengerjet_kerosene,Eastern,2020,105905.89999999999
265,2040,passengerjet_kerosene,Eastern,2020,105902.96000000001
265,2045,passengerjet_kerosene,Eastern,2020,105902.96000000001
265,2050,passengerjet_kerosene,Eastern,2020,105902.96000000001
265,2054,passengerjet_kerosene,Eastern,2020,105902.96000000001
266,2020,passengerjet_kerosene,North,2020,3.38000000000
266,2025,passengerjet_kerosene,North,2020,101693.38000000000
266,2030,passengerjet_kerosene,North,2020,101692.53999999999
266,2031,passengerjet_kerosene,North,2020,101692.37200000000
266,2032,passengerjet_kerosene,North,2020,101692.20400000000
266,2034,passengerjet_kerosene,North,2020,101691.86800000000
266,2035,passengerjet_kerosene,North,2020,101691.70000000000
266,2040,passengerjet_kerosene,North,2020,101690.86000000000
266,2045,passengerjet_kerosene,North,2020,101690.86000000000
266,2050,passengerjet_kerosene,North,2020,101690.86000000000
266,2054,passengerjet_kerosene,North,2020,101690.86000000000
267,2020,passengerjet_kerosene,Northeast,2020,26.28000000000
267,2025,passengerjet_kerosene,Northeast,2020,113166.28000000000
267,2030,passengerjet_kerosene,Northeast,2020,113159.70000000000
267,2031,passengerjet_kerosene,Northeast,2020,113158.38800000001
267,2032,passengerjet_kerosene,Northeast,2020,113157.07600000000
267,2034,passengerjet_kerosene,Northeast,2020,113154.45200000000
267,2035,passengerjet_kerosene,Northeast,2020,113153.14000000000
267,2040,passengerjet_kerosene,Northeast,2020,113146.56000000000
267,2045,passengerjet_kerosene,Northeast,2020,113146.56000000000
267,2050,passengerjet_kerosene,Northeast,2020,113146.56000000000
267,2054,passengerjet_kerosene,Northeast,2020,113146.56000000000
268,2020,passengerjet_kerosene,Northwest,2020,5.88000000000
268,2025,passengerjet_kerosene,Northwest,2020,102945.88000000000
268,2030,passengerjet_kerosene,Northwest,2020,102944.39999999999
268,2031,passengerjet_kerosene,Northwest,2020,102944.10799999999
268,2032,passengerjet_kerosene,Northwest,2020,102943.81600000001
268,2034,passengerjet_kerosene,Northwest,2020,102943.23200000000
268,2035,passengerjet_kerosene,Northwest,2020,102942.94000000000
268,2040,passengerjet_kerosene,Northwest,2020,102941.46000000001
268,2045,passengerjet_kerosene,Northwest,2020,102941.46000000001
268,2050,passengerjet_kerosene,Northwest,2020,102941.46000000001
268,2054,passengerjet_kerosene,Northwest,2020,102941.46000000001
269,2020,passengerjet_kerosene,Peninsular,2020,55.02000000000
269,2025,passengerjet_kerosene,Peninsular,2020,127565.02000000000
269,2030,passengerjet_kerosene,Peninsular,2020,127551.25999999999
269,2031,passengerjet_kerosene,Peninsular,2020,127548.51200000000
269,2032,passengerjet_kerosene,Peninsular,2020,127545.76400000000
269,2034,passengerjet_kerosene,Peninsular,2020,127540.26800000000
269,2035,passengerjet_kerosene,Peninsular,2020,127537.52000000000
269,2040,passengerjet_kerosene,Peninsular,2020,127523.75999999999
269,2045,passengerjet_kerosene,Peninsular,2020,127523.75999999999
269,2050,passengerjet_kerosene,Peninsular,2020,127523.75999999999
269,2054,passengerjet_kerosene,Peninsular,2020,127523.75999999999
270,2020,passengerjet_kerosene,Western,2020,60.40000000000
270,2025,passengerjet_kerosene,Western,2020,130260.39999999999
270,2030,passengerjet_kerosene,Western,2020,130245.30000000000
270,2031,passengerjet_kerosene,Western,2020,130242.28000000000
270,2032,passengerjet_kerosene,Western,2020,130239.25999999999
270,2034,passengerjet_kerosene,Western,2020,130233.22000000000
270,2035,passengerjet_kerosene,Western,2020,130230.20000000000
270,2040,passengerjet_kerosene,Western,2020,130215.10000000001
270,2045,passengerjet_kerosene,Western,2020,130215.10000000001
270,2050,passengerjet_kerosene,Western,2020,130215.10000000001
270,2054,passengerjet_kerosene,Western,2020,130215.10000000001
271,2025,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2030,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2031,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2032,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2034,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2035,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2040,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2045,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2050,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2054,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2055,passengertrain_addtrackelec,Central,2020,200000.00000000000
271,2064,passengertrain_addtrackelec,Central,2020,200000.00000000000
272,2020,passengertrain_diesel,BajaCalif,2020,0.14000000000
272,2025,passengertrain_diesel,BajaCalif,2020,0.10000000000
272,2030,passengertrain_diesel,BajaCalif,2020,0.08000000000
272,2031,passengertrain_diesel,BajaCalif,2020,0.07200000000
272,2032,passengertrain_diesel,BajaCalif,2020,0.06400000000
272,2034,passengertrain_diesel,BajaCalif,2020,0.04800000000
272,2035,passengertrain_diesel,BajaCalif,2020,0.04000000000
273,2020,passengertrain_diesel,Central,2020,1.14000000000
273,2025,passengertrain_diesel,Central,2020,100571.14000000000
273,2030,passengertrain_diesel,Central,2020,100570.86000000000
273,2031,passengertrain_diesel,Central,2020,100570.80000000000
273,2032,passengertrain_diesel,Central,2020,100570.74000000001
273,2034,passengertrain_diesel,Central,2020,100570.62000000000
273,2035,passengertrain_diesel,Central,2020,100570.56000000000
273,2040,passengertrain_diesel,Central,2020,100570.28000000000
273,2045,passengertrain_diesel,Central,2020,100570.28000000000
273,2050,passengertrain_diesel,Central,2020,100570.28000000000
273,2054,passengertrain_diesel,Central,2020,100570.28000000000
273,2055,passengertrain_diesel,Central,2020,100570.28000000000
273,2064,passengertrain_diesel,Central,2020,100570.28000000000
274,2020,passengertrain_diesel,Eastern,2020,0.94000000000
274,2025,passengertrain_diesel,Eastern,2020,0.70000000000
274,2030,passengertrain_diesel,Eastern,2020,0.48000000000
274,2031,passengertrain_diesel,Eastern,2020,0.43200000000
274,2032,passengertrain_diesel,Eastern,2020,0.38400000000
274,2034,passengertrain_diesel,Eastern,2020,0.28800000000
274,2035,passengertrain_diesel,Eastern,2020,0.24000000000
275,2020,passengertrain_diesel,North,2020,0.30000000000
275,2025,passengertrain_diesel,North,2020,0.22000000000
275,2030,passengertrain_diesel,North,2020,0.14000000000
275,2031,passengertrain_diesel,North,2020,0.12800000000
275,2032,passengertrain_diesel,North,2020,0.11600000000
275,2034,passengertrain_diesel,North,2020,0.09200000000
275,2035,passengertrain_diesel,North,2020,0.08000000000
276,2020,passengertrain_diesel,Northeast,2020,0.44000000000
276,2025,passengertrain_diesel,Northeast,2020,0.32000000000
276,2030,passengertrain_diesel,Northeast,2020,0.22000000000
276,2031,passengertrain_diesel,Northeast,2020,0.19600000000
276,2032,passengertrain_diesel,Northeast,2020,0.17200000000
276,2034,passengertrain_diesel,Northeast,2020,0.12400000000
276,2035,passengertrain_diesel,Northeast,2020,0.10000000000
277,2020,passengertrain_diesel,Northwest,2020,0.28000000000
277,2025,passengertrain_diesel,Northwest,2020,0.22000000000
277,2030,passengertrain_diesel,Northwest,2020,0.14000000000
277,2031,passengertrain_diesel,Northwest,2020,0.12800000000
277,2032,passengertrain_diesel,Northwest,2020,0.11600000000
277,2034,passengertrain_diesel,Northwest,2020,0.09200000000
277,2035,passengertrain_diesel,Northwest,2020,0.08000000000
278,2020,passengertrain_diesel,Peninsular,2020,0.36000000000
278,2025,passengertrain_diesel,Peninsular,2020,0.28000000000
278,2030,passengertrain_diesel,Peninsular,2020,0.18000000000
278,2031,passengertrain_diesel,Peninsular,2020,0.16400000000
278,2032,passengertrain_diesel,Peninsular,2020,0.14800000000
278,2034,passengertrain_diesel,Peninsular,2020,0.11600000000
278,2035,passengertrain_diesel,Peninsular,2020,0.10000000000
279,2020,passengertrain_diesel,Western,2020,1.30000000000
279,2025,passengertrain_diesel,Western,2020,0.98000000000
279,2030,passengertrain_diesel,Western,2020,0.64000000000
279,2031,passengertrain_diesel,Western,2020,0.57600000000
279,2032,passengertrain_diesel,Western,2020,0.51200000000
279,2034,passengertrain_diesel,Western,2020,0.38400000000
279,2035,passengertrain_diesel,Western,2020,0.32000000000
280,2025,passengertrain_electric,Central,2020,200000.00000000000
280,2030,passengertrain_electric,Central,2020,200000.00000000000
280,2031,passengertrain_electric,Central,2020,200000.00000000000
280,2032,passengertrain_electric,Central,2020,200000.00000000000
280,2034,passengertrain_electric,Central,2020,200000.00000000000
280,2035,passengertrain_electric,Central,2020,200000.00000000000
280,2040,passengertrain_electric,Central,2020,200000.00000000000
280,2045,passengertrain_electric,Central,2020,200000.00000000000
280,2050,passengertrain_electric,Central,2020,200000.00000000000
280,2054,passengertrain_electric,Central,2020,200000.00000000000
280,2055,passengertrain_electric,Central,2020,200000.00000000000
280,2064,passengertrain_electric,Central,2020,200000.00000000000
281,2025,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2030,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2031,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2032,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2034,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2035,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2040,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2045,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2050,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2054,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2055,passengertrain_hydrogenfc,Central,2020,200000.00000000000
281,2064,passengertrain_hydrogenfc,Central,2020,200000.00000000000
282,2020,shipping_heavyoil,BajaCalif,2020,3.64000000000
282,2025,shipping_heavyoil,BajaCalif,2020,101823.64000000000
282,2030,shipping_heavyoil,BajaCalif,2020,101822.72000000000
282,2031,shipping_heavyoil,BajaCalif,2020,101822.53999999999
282,2032,shipping_heavyoil,BajaCalif,2020,101822.36000000000
282,2034,shipping_heavyoil,BajaCalif,2020,101822.00000000000
282,2035,shipping_heavyoil,BajaCalif,2020,101821.82000000001
282,2040,shipping_heavyoil,BajaCalif,2020,101820.89999999999
282,2045,shipping_heavyoil,BajaCalif,2020,101820.89999999999
282,2050,shipping_heavyoil,BajaCalif,2020,101820.89999999999
282,2054,shipping_heavyoil,BajaCalif,2020,101820.89999999999
282,2055,shipping_heavyoil,BajaCalif,2020,101820.89999999999
282,2064,shipping_heavyoil,BajaCalif,2020,101820.89999999999
283,2020,shipping_heavyoil,BajaCalifSouth,2020,5.60000000000
283,2025,shipping_heavyoil,BajaCalifSouth,2020,102805.60000000001
283,2030,shipping_heavyoil,BajaCalifSouth,2020,102804.20000000000
283,2031,shipping_heavyoil,BajaCalifSouth,2020,102803.92000000000
283,2032,shipping_heavyoil,BajaCalifSouth,2020,102803.64000000000
283,2034,shipping_heavyoil,BajaCalifSouth,2020,102803.08000000000
283,2035,shipping_heavyoil,BajaCalifSouth,2020,102802.80000000000
283,2040,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
283,2045,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
283,2050,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
283,2054,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
283,2055,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
283,2064,shipping_heavyoil,BajaCalifSouth,2020,102801.39999999999
284,2020,shipping_heavyoil,Eastern,2020,20.34000000000
284,2025,shipping_heavyoil,Eastern,2020,110190.34000000000
284,2030,shipping_heavyoil,Eastern,2020,110185.24000000001
284,2031,shipping_heavyoil,Eastern,2020,110184.22400000000
284,2032,shipping_heavyoil,Eastern,2020,110183.20800000000
284,2034,shipping_heavyoil,Eastern,2020,110181.17600000001
284,2035,shipping_heavyoil,Eastern,2020,110180.16000000000
284,2040,shipping_heavyoil,Eastern,2020,110175.08000000000
284,2045,shipping_heavyoil,Eastern,2020,110175.08000000000
284,2050,shipping_heavyoil,Eastern,2020,110175.08000000000
284,2054,shipping_heavyoil,Eastern,2020,110175.08000000000
284,2055,shipping_heavyoil,Eastern,2020,110175.08000000000
284,2064,shipping_heavyoil,Eastern,2020,110175.08000000000
285,2020,shipping_heavyoil,Northeast,2020,7.96000000000
285,2025,shipping_heavyoil,Northeast,2020,103987.96000000001
285,2030,shipping_heavyoil,Northeast,2020,103985.98000000000
285,2031,shipping_heavyoil,Northeast,2020,103985.58000000000
285,2032,shipping_heavyoil,Northeast,2020,103985.17999999999
285,2034,shipping_heavyoil,Northeast,2020,103984.38000000000
285,2035,shipping_heavyoil,Northeast,2020,103983.98000000000
285,2040,shipping_heavyoil,Northeast,2020,103982.00000000000
285,2045,shipping_heavyoil,Northeast,2020,103982.00000000000
285,2050,shipping_heavyoil,Northeast,2020,103982.00000000000
285,2054,shipping_heavyoil,Northeast,2020,103982.00000000000
285,2055,shipping_heavyoil,Northeast,2020,103982.00000000000
285,2064,shipping_heavyoil,Northeast,2020,103982.00000000000
286,2020,shipping_heavyoil,Northwest,2020,3.00000000000
286,2025,shipping_heavyoil,Northwest,2020,101503.00000000000
286,2030,shipping_heavyoil,Northwest,2020,101502.25999999999
286,2031,shipping_heavyoil,Northwest,2020,101502.10799999999
286,2032,shipping_heavyoil,Northwest,2020,101501.95600000001
286,2034,shipping_heavyoil,Northwest,2020,101501.65200000000
286,2035,shipping_heavyoil,Northwest,2020,101501.50000000000
286,2040,shipping_heavyoil,Northwest,2020,101500.75999999999
286,2045,shipping_heavyoil,Northwest,2020,101500.75999999999
286,2050,shipping_heavyoil,Northwest,2020,101500.75999999999
286,2054,shipping_heavyoil,Northwest,2020,101500.75999999999
286,2055,shipping_heavyoil,Northwest,2020,101500.75999999999
286,2064,shipping_heavyoil,Northwest,2020,101500.75999999999
287,2020,shipping_heavyoil,Peninsular,2020,15.04000000000
287,2025,shipping_heavyoil,Peninsular,2020,107535.03999999999
287,2030,shipping_heavyoil,Peninsular,2020,107531.28000000000
287,2031,shipping_heavyoil,Peninsular,2020,107530.52800000001
287,2032,shipping_heavyoil,Peninsular,2020,107529.77600000000
287,2034,shipping_heavyoil,Peninsular,2020,107528.27200000000
287,2035,shipping_heavyoil,Peninsular,2020,107527.52000000000
287,2040,shipping_heavyoil,Peninsular,2020,107523.75999999999
287,2045,shipping_heavyoil,Peninsular,2020,107523.75999999999
287,2050,shipping_heavyoil,Peninsular,2020,107523.75999999999
287,2054,shipping_heavyoil,Peninsular,2020,107523.75999999999
287,2055,shipping_heavyoil,Peninsular,2020,107523.75999999999
287,2064,shipping_heavyoil,Peninsular,2020,107523.75999999999
288,2020,shipping_heavyoil,Western,2020,8.24000000000
288,2025,shipping_heavyoil,Western,2020,104128.24000000001
288,2030,shipping_heavyoil,Western,2020,104126.17999999999
288,2031,shipping_heavyoil,Western,2020,104125.76800000000
288,2032,shipping_heavyoil,Western,2020,104125.35600000000
288,2034,shipping_heavyoil,Western,2020,104124.53200000001
288,2035,shipping_heavyoil,Western,2020,104124.12000000000
288,2040,shipping_heavyoil,Western,2020,104122.06000000000
288,2045,shipping_heavyoil,Western,2020,104122.06000000000
288,2050,shipping_heavyoil,Western,2020,104122.06000000000
288,2054,shipping_heavyoil,Western,2020,104122.06000000000
288,2055,shipping_heavyoil,Western,2020,104122.06000000000
288,2064,shipping_heavyoil,Western,2020,104122.06000000000
