asset,year,technology,region,installed,capacity
56,2032,cars_hybriddiesel,Central,2020,4.72400000000
56,2034,cars_hybriddiesel,Central,2020,3.54800000000
56,2035,cars_hybriddiesel,Central,2020,2.96000000000
56,2036,cars_hybriddiesel,Central,2020,2.36800000000
56,2037,cars_hybriddiesel,Central,2020,1.77600000000
56,2039,cars_hybriddiesel,Central,2020,0.59200000000
57,2025,cars_hybriddiesel,Eastern,2020,3.12000000000
57,2030,cars_hybriddiesel,Eastern,2020,2.08000000000
57,2031,cars_hybriddiesel,Eastern,2020,1.87200000000
57,2032,cars_hybriddiesel,Eastern,2020,1.66400000000
57,2034,cars_hybriddiesel,Eastern,2020,1.24800000000
57,2035,cars_hybriddiesel,Eastern,2020,1.04000000000
57,2036,cars_hybriddiesel,Eastern,2020,0.83200000000
57,2037,cars_hybriddiesel,Eastern,2020,0.62400000000
57,2039,cars_hybriddiesel,Eastern,2020,0.20800000000
58,2025,cars_hybriddiesel,North,2020,1.10000000000
58,2030,cars_hybriddiesel,North,2020,0.74000000000
58,2031,cars_hybriddiesel,North,2020,0.66400000000
58,2032,cars_hybriddiesel,North,2020,0.58800000000
58,2034,cars_hybriddiesel,North,2020,0.43600000000
58,2035,cars_hybriddiesel,North,2020,0.36000000000
58,2036,cars_hybriddiesel,North,2020,0.28800000000
58,2037,cars_hybriddiesel,North,2020,0.21600000000
58,2039,cars_hybriddiesel,North,2020,0.07200000000
59,2025,cars_hybriddiesel,Northeast,2020,2.28000000000
59,2030,cars_hybriddiesel,Northeast,2020,1.52000000000
59,2031,cars_hybriddiesel,Northeast,2020,1.36800000000
59,2032,cars_hybriddiesel,Northeast,2020,1.21600000000
59,2034,cars_hybriddiesel,Northeast,2020,0.91200000000
59,2035,cars_hybriddiesel,Northeast,2020,0.76000000000
59,2036,cars_hybriddiesel,Northeast,2020,0.60800000000
59,2037,cars_hybriddiesel,Northeast,2020,0.45600000000
59,2039,cars_hybriddiesel,Northeast,2020,0.15200000000
60,2025,cars_hybriddiesel,Northwest,2020,1.16000000000
60,2030,cars_hybriddiesel,Northwest,2020,0.78000000000
60,2031,cars_hybriddiesel,Northwest,2020,0.70000000000
60,2032,cars_hybriddiesel,Northwest,2020,0.62000000000
60,2034,cars_hybriddiesel,Northwest,2020,0.46000000000
60,2035,cars_hybriddiesel,Northwest,2020,0.38000000000
60,2036,cars_hybriddiesel,Northwest,2020,0.30400000000
60,2037,cars_hybriddiesel,Northwest,2020,0.22800000000
60,2039,cars_hybriddiesel,Northwest,2020,0.07600000000
61,2025,cars_hybriddiesel,Peninsular,2020,0.84000000000
61,2030,cars_hybriddiesel,Peninsular,2020,0.56000000000
61,2031,cars_hybriddiesel,Peninsular,2020,0.50400000000
61,2032,cars_hybriddiesel,Peninsular,2020,0.44800000000
61,2034,cars_hybriddiesel,Peninsular,2020,0.33600000000
61,2035,cars_hybriddiesel,Peninsular,2020,0.28000000000
61,2036,cars_hybriddiesel,Peninsular,2020,0.22400000000
61,2037,cars_hybriddiesel,Peninsular,2020,0.16800000000
61,2039,cars_hybriddiesel,Peninsular,2020,0.05600000000
62,2025,cars_hybriddiesel,Western,2020,4.88000000000
62,2030,cars_hybriddiesel,Western,2020,3.26000000000
62,2031,cars_hybriddiesel,Western,2020,2.93200000000
62,2032,cars_hybriddiesel,Western,2020,2.60400000000
62,2034,cars_hybriddiesel,Western,2020,1.94800000000
62,2035,cars_hybriddiesel,Western,2020,1.62000000000
62,2036,cars_hybriddiesel,Western,2020,1.29600000000
62,2037,cars_hybriddiesel,Western,2020,0.97200000000
62,2039,cars_hybriddiesel,Western,2020,0.32400000000
63,2025,cars_hybridpetrol,BajaCalif,2020,1.92000000000
63,2030,cars_hybridpetrol,BajaCalif,2020,1.28000000000
63,2031,cars_hybridpetrol,BajaCalif,2020,1.15200000000
63,2032,cars_hybridpetrol,BajaCalif,2020,1.02400000000
63,2034,cars_hybridpetrol,BajaCalif,2020,0.76800000000
63,2035,cars_hybridpetrol,BajaCalif,2020,0.64000000000
63,2036,cars_hybridpetrol,BajaCalif,2020,0.51200000000
63,2037,cars_hybridpetrol,BajaCalif,2020,0.38400000000
63,2039,cars_hybridpetrol,BajaCalif,2020,0.12800000000
64,2025,cars_hybridpetrol,BajaCalifSouth,2020,0.50000000000
64,2030,cars_hybridpetrol,BajaCalifSouth,2020,0.32000000000
64,2031,cars_hybridpetrol,BajaCalifSouth,2020,0.28800000000
64,2032,cars_hybridpetrol,BajaCalifSouth,2020,0.25600000000
64,2034,cars_hybridpetrol,BajaCalifSouth,2020,0.19200000000
64,2035,cars_hybridpetrol,BajaCalifSouth,2020,0.16000000000
64,2036,cars_hybridpetrol,BajaCalifSouth,2020,0.12800000000
64,2037,cars_hybridpetrol,BajaCalifSouth,2020,0.09600000000
64,2039,cars_hybridpetrol,BajaCalifSouth,2020,0.03200000000
65,2025,cars_hybridpetrol,Central,2020,17.72000000000
65,2030,cars_hybridpetrol,Central,2020,11.80000000000
65,2031,cars_hybridpetrol,Central,2020,10.62000000000
65,2032,cars_hybridpetrol,Central,2020,9.44000000000
65,2034,cars_hybridpetrol,Central,2020,7.08000000000
65,2035,cars_hybridpetrol,Central,2020,5.90000000000
65,2036,cars_hybridpetrol,Central,2020,4.72000000000
65,2037,cars_hybridpetrol,Central,2020,3.54000000000
65,2039,cars_hybridpetrol,Central,2020,1.18000000000
66,2025,cars_hybridpetrol,Eastern,2020,6.24000000000
66,2030,cars_hybridpetrol,Eastern,2020,4.16000000000
66,2031,cars_hybridpetrol,Eastern,2020,3.74400000000
66,2032,cars_hybridpetrol,Eastern,2020,3.32800000000
66,2034,cars_hybridpetrol,Eastern,2020,2.49600000000
66,2035,cars_hybridpetrol,Eastern,2020,2.08000000000
66,2036,cars_hybridpetrol,Eastern,2020,1.66400000000
66,2037,cars_hybridpetrol,Eastern,2020,1.24800000000
66,2039,cars_hybridpetrol,Eastern,2020,0.41600000000
67,2025,cars_hybridpetrol,North,2020,2.20000000000
67,2030,cars_hybridpetrol,North,2020,1.46000000000
67,2031,cars_hybridpetrol,North,2020,1.31600000000
67,2032,cars_hybridpetrol,North,2020,1.17200000000
67,2034,cars_hybridpetrol,North,2020,0.88400000000
67,2035,cars_hybridpetrol,North,2020,0.74000000000
67,2036,cars_hybridpetrol,North,2020,0.59200000000
67,2037,cars_hybridpetrol,North,2020,0.44400000000
67,2039,cars_hybridpetrol,North,2020,0.14800000000
68,2025,cars_hybridpetrol,Northeast,2020,4.54000000000
68,2030,cars_hybridpetrol,Northeast,2020,3.04000000000
68,2031,cars_hybridpetrol,Northeast,2020,2.73600000000
68,2032,cars_hybridpetrol,Northeast,2020,2.43200000000
68,2034,cars_hybridpetrol,Northeast,2020,1.82400000000
68,2035,cars_hybridpetrol,Northeast,2020,1.52000000000
68,2036,cars_hybridpetrol,Northeast,2020,1.21600000000
68,2037,cars_hybridpetrol,Northeast,2020,0.91200000000
68,2039,cars_hybridpetrol,Northeast,2020,0.30400000000
69,2025,cars_hybridpetrol,Northwest,2020,2.32000000000
69,2030,cars_hybridpetrol,Northwest,2020,1.54000000000
69,2031,cars_hybridpetrol,Northwest,2020,1.38800000000
69,2032,cars_hybridpetrol,Northwest,2020,1.23600000000
69,2034,cars_hybridpetrol,Northwest,2020,0.93200000000
69,2035,cars_hybridpetrol,Northwest,2020,0.78000000000
69,2036,cars_hybridpetrol,Northwest,2020,0.62400000000
69,2037,cars_hybridpetrol,Northwest,2020,0.46800000000
69,2039,cars_hybridpetrol,Northwest,2020,0.15600000000
70,2025,cars_hybridpetrol,Peninsular,2020,1.68000000000
70,2030,cars_hybridpetrol,Peninsular,2020,1.12000000000
70,2031,cars_hybridpetrol,Peninsular,2020,1.00800000000
70,2032,cars_hybridpetrol,Peninsular,2020,0.89600000000
70,2034,cars_hybridpetrol,Peninsular,2020,0.67200000000
70,2035,cars_hybridpetrol,Peninsular,2020,0.56000000000
70,2036,cars_hybridpetrol,Peninsular,2020,0.44800000000
70,2037,cars_hybridpetrol,Peninsular,2020,0.33600000000
70,2039,cars_hybridpetrol,Peninsular,2020,0.11200000000
71,2025,cars_hybridpetrol,Western,2020,9.76000000000
71,2030,cars_hybridpetrol,Western,2020,6.52000000000
71,2031,cars_hybridpetrol,Western,2020,5.86800000000
71,2032,cars_hybridpetrol,Western,2020,5.21600000000
71,2034,cars_hybridpetrol,Western,2020,3.91200000000
71,2035,cars_hybridpetrol,Western,2020,3.26000000000
71,2036,cars_hybridpetrol,Western,2020,2.60800000000
71,2037,cars_hybridpetrol,Western,2020,1.95600000000
71,2039,cars_hybridpetrol,Western,2020,0.65200000000
72,2025,cars_lpg,BajaCalif,2020,0.48000000000
72,2030,cars_lpg,BajaCalif,2020,0.32000000000
72,2031,cars_lpg,BajaCalif,2020,0.28800000000
72,2032,cars_lpg,BajaCalif,2020,0.25600000000
72,2034,cars_lpg,BajaCalif,2020,0.19200000000
72,2035,cars_lpg,BajaCalif,2020,0.16000000000
72,2036,cars_lpg,BajaCalif,2020,0.12800000000
72,2037,cars_lpg,BajaCalif,2020,0.09600000000
72,2039,cars_lpg,BajaCalif,2020,0.03200000000
73,2025,cars_lpg,BajaCalifSouth,2020,0.12000000000
73,2030,cars_lpg,BajaCalifSouth,2020,0.08000000000
73,2031,cars_lpg,BajaCalifSouth,2020,0.07200000000
73,2032,cars_lpg,BajaCalifSouth,2020,0.06400000000
73,2034,cars_lpg,BajaCalifSouth,2020,0.04800000000
73,2035,cars_lpg,BajaCalifSouth,2020,0.04000000000
73,2036,cars_lpg,BajaCalifSouth,2020,0.03200000000
73,2037,cars_lpg,BajaCalifSouth,2020,0.02400000000
73,2039,cars_lpg,BajaCalifSouth,2020,0.00800000000
74,2025,cars_lpg,Central,2020,4.42000000000
74,2030,cars_lpg,Central,2020,2.96000000000
74,2031,cars_lpg,Central,2020,2.66400000000
74,2032,cars_lpg,Central,2020,2.36800000000
74,2034,cars_lpg,Central,2020,1.77600000000
74,2035,cars_lpg,Central,2020,1.48000000000
74,2036,cars_lpg,Central,2020,1.18400000000
74,2037,cars_lpg,Central,2020,0.88800000000
74,2039,cars_lpg,Central,2020,0.29600000000
75,2025,cars_lpg,Eastern,2020,1.56000000000
75,2030,cars_lpg,Eastern,2020,1.04000000000
75,2031,cars_lpg,Eastern,2020,0.93600000000
75,2032,cars_lpg,Eastern,2020,0.83200000000
75,2034,cars_lpg,Eastern,2020,0.62400000000
75,2035,cars_lpg,Eastern,2020,0.52000000000
75,2036,cars_lpg,Eastern,2020,0.41600000000
75,2037,cars_lpg,Eastern,2020,0.31200000000
75,2039,cars_lpg,Eastern,2020,0.10400000000
76,2025,cars_lpg,North,2020,0.54000000000
76,2030,cars_lpg,North,2020,0.36000000000
76,2031,cars_lpg,North,2020,0.32400000000
76,2032,cars_lpg,North,2020,0.28800000000
76,2034,cars_lpg,North,2020,0.21600000000
76,2035,cars_lpg,North,2020,0.18000000000
76,2036,cars_lpg,North,2020,0.14400000000
76,2037,cars_lpg,North,2020,0.10800000000
76,2039,cars_lpg,North,2020,0.03600000000
77,2025,cars_lpg,Northeast,2020,1.14000000000
77,2030,cars_lpg,Northeast,2020,0.76000000000
77,2031,cars_lpg,Northeast,2020,0.68400000000
77,2032,cars_lpg,Northeast,2020,0.60800000000
77,2034,cars_lpg,Northeast,2020,0.45600000000
77,2035,cars_lpg,Northeast,2020,0.38000000000
77,2036,cars_lpg,Northeast,2020,0.30400000000
77,2037,cars_lpg,Northeast,2020,0.22800000000
77,2039,cars_lpg,Northeast,2020,0.07600000000
78,2025,cars_lpg,Northwest,2020,0.58000000000
78,2030,cars_lpg,Northwest,2020,0.38000000000
78,2031,cars_lpg,Northwest,2020,0.34400000000
78,2032,cars_lpg,Northwest,2020,0.30800000000
78,2034,cars_lpg,Northwest,2020,0.23600000000
78,2035,cars_lpg,Northwest,2020,0.20000000000
78,2036,cars_lpg,Northwest,2020,0.16000000000
78,2037,cars_lpg,Northwest,2020,0.12000000000
78,2039,cars_lpg,Northwest,2020,0.04000000000
79,2025,cars_lpg,Peninsular,2020,0.42000000000
79,2030,cars_lpg,Peninsular,2020,0.28000000000
79,2031,cars_lpg,Peninsular,2020,0.25200000000
79,2032,cars_lpg,Peninsular,2020,0.22400000000
79,2034,cars_lpg,Peninsular,2020,0.16800000000
79,2035,cars_lpg,Peninsular,2020,0.14000000000
79,2036,cars_lpg,Peninsular,2020,0.11200000000
79,2037,cars_lpg,Peninsular,2020,0.08400000000
79,2039,cars_lpg,Peninsular,2020,0.02800000000
80,2025,cars_lpg,Western,2020,2.44000000000
80,2030,cars_lpg,Western,2020,1.62000000000
80,2031,cars_lpg,Western,2020,1.46000000000
80,2032,cars_lpg,Western,2020,1.30000000000
80,2034,cars_lpg,Western,2020,0.98000000000
80,2035,cars_lpg,Western,2020,0.82000000000
80,2036,cars_lpg,Western,2020,0.65600000000
80,2037,cars_lpg,Western,2020,0.49200000000
80,2039,cars_lpg,Western,2020,0.16400000000
81,2025,cars_petrol,BajaCalif,2020,83.82000000000
81,2030,cars_petrol,BajaCalif,2020,55.88000000000
81,2031,cars_petrol,BajaCalif,2020,50.29200000000
81,2032,cars_petrol,BajaCalif,2020,44.70400000000
81,2034,cars_petrol,BajaCalif,2020,33.52800000000
81,2035,cars_petrol,BajaCalif,2020,27.94000000000
81,2036,cars_petrol,BajaCalif,2020,22.35200000000
81,2037,cars_petrol,BajaCalif,2020,16.76400000000
81,2039,cars_petrol,BajaCalif,2020,5.58800000000
82,2025,cars_petrol,BajaCalifSouth,2020,21.40000000000
82,2030,cars_petrol,BajaCalifSouth,2020,14.26000000000
82,2031,cars_petrol,BajaCalifSouth,2020,12.83600000000
82,2032,cars_petrol,BajaCalifSouth,2020,11.41200000000
82,2034,cars_petrol,BajaCalifSouth,2020,8.56400000000
82,2035,cars_petrol,BajaCalifSouth,2020,7.14000000000
82,2036,cars_petrol,BajaCalifSouth,2020,5.71200000000
82,2037,cars_petrol,BajaCalifSouth,2020,4.28400000000
82,2039,cars_petrol,BajaCalifSouth,2020,1.42800000000
83,2025,cars_petrol,Central,2020,770.52000000000
83,2030,cars_petrol,Central,2020,513.68000000000
83,2031,cars_petrol,Central,2020,462.31200000000
83,2032,cars_petrol,Central,2020,410.94400000000
83,2034,cars_petrol,Central,2020,308.20800000000
83,2035,cars_petrol,Central,2020,256.84000000000
83,2036,cars_petrol,Central,2020,205.47200000000
83,2037,cars_petrol,Central,2020,154.10400000000
83,2039,cars_petrol,Central,2020,51.36800000000
84,2025,cars_petrol,Eastern,2020,271.56000000000
84,2030,cars_petrol,Eastern,2020,181.04000000000
84,2031,cars_petrol,Eastern,2020,162.93600000000
84,2032,cars_petrol,Eastern,2020,144.83200000000
84,2034,cars_petrol,Eastern,2020,108.62400000000
84,2035,cars_petrol,Eastern,2020,90.52000000000
84,2036,cars_petrol,Eastern,2020,72.41600000000
84,2037,cars_petrol,Eastern,2020,54.31200000000
84,2039,cars_petrol,Eastern,2020,18.10400000000
85,2025,cars_petrol,North,2020,95.58000000000
85,2030,cars_petrol,North,2020,63.72000000000
85,2031,cars_petrol,North,2020,57.34800000000
85,2032,cars_petrol,North,2020,50.97600000000
85,2034,cars_petrol,North,2020,38.23200000000
85,2035,cars_petrol,North,2020,31.86000000000
85,2036,cars_petrol,North,2020,25.48800000000
85,2037,cars_petrol,North,2020,19.11600000000
85,2039,cars_petrol,North,2020,6.37200000000
86,2025,cars_petrol,Northeast,2020,197.84000000000
86,2030,cars_petrol,Northeast,2020,131.90000000000
86,2031,cars_petrol,Northeast,2020,118.70800000000
86,2032,cars_petrol,Northeast,2020,105.51600000000
86,2034,cars_petrol,Northeast,2020,79.13200000000
86,2035,cars_petrol,Northeast,2020,65.94000000000
86,2036,cars_petrol,Northeast,2020,52.75200000000
86,2037,cars_petrol,Northeast,2020,39.56400000000
86,2039,cars_petrol,Northeast,2020,13.18800000000
87,2025,cars_petrol,Northwest,2020,100.50000000000
87,2030,cars_petrol,Northwest,2020,67.00000000000
87,2031,cars_petrol,Northwest,2020,60.30000000000
87,2032,cars_petrol,Northwest,2020,53.60000000000
87,2034,cars_petrol,Northwest,2020,40.20000000000
87,2035,cars_petrol,Northwest,2020,33.50000000000
87,2036,cars_petrol,Northwest,2020,26.80000000000
87,2037,cars_petrol,Northwest,2020,20.10000000000
87,2039,cars_petrol,Northwest,2020,6.70000000000
88,2025,cars_petrol,Peninsular,2020,73.08000000000
88,2030,cars_petrol,Peninsular,2020,48.72000000000
88,2031,cars_petrol,Peninsular,2020,43.84800000000
88,2032,cars_petrol,Peninsular,2020,38.97600000000
88,2034,cars_petrol,Peninsular,2020,29.23200000000
88,2035,cars_petrol,Peninsular,2020,24.36000000000
88,2036,cars_petrol,Peninsular,2020,19.48800000000
88,2037,cars_petrol,Peninsular,2020,14.61600000000
88,2039,cars_petrol,Peninsular,2020,4.87200000000
89,2025,cars_petrol,Western,2020,424.90000000000
89,2030,cars_petrol,Western,2020,283.26000000000
89,2031,cars_petrol,Western,2020,254.93600000000
89,2032,cars_petrol,Western,2020,226.61200000000
89,2034,cars_petrol,Western,2020,169.96400000000
89,2035,cars_petrol,Western,2020,141.64000000000
89,2036,cars_petrol,Western,2020,113.31200000000
89,2037,cars_petrol,Western,2020,84.98400000000
89,2039,cars_petrol,Western,2020,28.32800000000
90,2025,cars_pluginhybriddiesel,BajaCalif,2020,0.96000000000
90,2030,cars_pluginhybriddiesel,BajaCalif,2020,0.64000000000
90,2031,cars_pluginhybriddiesel,BajaCalif,2020,0.57600000000
90,2032,cars_pluginhybriddiesel,BajaCalif,2020,0.51200000000
90,2034,cars_pluginhybriddiesel,BajaCalif,2020,0.38400000000
90,2035,cars_pluginhybriddiesel,BajaCalif,2020,0.32000000000
90,2036,cars_pluginhybriddiesel,BajaCalif,2020,0.25600000000
90,2037,cars_pluginhybriddiesel,BajaCalif,2020,0.19200000000
90,2039,cars_pluginhybriddiesel,BajaCalif,2020,0.06400000000
91,2025,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.24000000000
91,2030,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.16000000000
91,2031,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.14400000000
91,2032,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.12800000000
91,2034,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.09600000000
91,2035,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.08000000000
91,2036,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.06400000000
91,2037,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.04800000000
91,2039,cars_pluginhybriddiesel,BajaCalifSouth,2020,0.01600000000
92,2025,cars_pluginhybriddiesel,Central,2020,8.86000000000
92,2030,cars_pluginhybriddiesel,Central,2020,5.90000000000
92,2031,cars_pluginhybriddiesel,Central,2020,5.31200000000
92,2032,cars_pluginhybriddiesel,Central,2020,4.72400000000
92,2034,cars_pluginhybriddiesel,Central,2020,3.54800000000
92,2035,cars_pluginhybriddiesel,Central,2020,2.96000000000
92,2036,cars_pluginhybriddiesel,Central,2020,2.36800000000
92,2037,cars_pluginhybriddiesel,Central,2020,1.77600000000
92,2039,cars_pluginhybriddiesel,Central,2020,0.59200000000
93,2025,cars_pluginhybriddiesel,Eastern,2020,3.12000000000
93,2030,cars_pluginhybriddiesel,Eastern,2020,2.08000000000
93,2031,cars_pluginhybriddiesel,Eastern,2020,1.87200000000
93,2032,cars_pluginhybriddiesel,Eastern,2020,1.66400000000
93,2034,cars_pluginhybriddiesel,Eastern,2020,1.24800000000
93,2035,cars_pluginhybriddiesel,Eastern,2020,1.04000000000
93,2036,cars_pluginhybriddiesel,Eastern,2020,0.83200000000
93,2037,cars_pluginhybriddiesel,Eastern,2020,0.62400000000
93,2039,cars_pluginhybriddiesel,Eastern,2020,0.20800000000
94,2025,cars_pluginhybriddiesel,North,2020,1.10000000000
94,2030,cars_pluginhybriddiesel,North,2020,0.74000000000
94,2031,cars_pluginhybriddiesel,North,2020,0.66400000000
94,2032,cars_pluginhybriddiesel,North,2020,0.58800000000
94,2034,cars_pluginhybriddiesel,North,2020,0.43600000000
94,2035,cars_pluginhybriddiesel,North,2020,0.36000000000
94,2036,cars_pluginhybriddiesel,North,2020,0.28800000000
94,2037,cars_pluginhybriddiesel,North,2020,0.21600000000
94,2039,cars_pluginhybriddiesel,North,2020,0.07200000000
95,2025,cars_pluginhybriddiesel,Northeast,2020,2.28000000000
95,2030,cars_pluginhybriddiesel,Northeast,2020,1.52000000000
95,2031,cars_pluginhybriddiesel,Northeast,2020,1.36800000000
95,2032,cars_pluginhybriddiesel,Northeast,2020,1.21600000000
95,2034,cars_pluginhybriddiesel,Northeast,2020,0.91200000000
95,2035,cars_pluginhybriddiesel,Northeast,2020,0.76000000000
95,2036,cars_pluginhybriddiesel,Northeast,2020,0.60800000000
95,2037,cars_pluginhybriddiesel,Northeast,2020,0.45600000000
95,2039,cars_pluginhybriddiesel,Northeast,2020,0.15200000000
96,2025,cars_pluginhybriddiesel,Northwest,2020,1.16000000000
96,2030,cars_pluginhybriddiesel,Northwest,2020,0.78000000000
96,2031,cars_pluginhybriddiesel,Northwest,2020,0.70000000000
96,2032,cars_pluginhybriddiesel,Northwest,2020,0.62000000000
96,2034,cars_pluginhybriddiesel,Northwest,2020,0.46000000000
96,2035,cars_pluginhybriddiesel,Northwest,2020,0.38000000000
96,2036,cars_pluginhybriddiesel,Northwest,2020,0.30400000000
96,2037,cars_pluginhybriddiesel,Northwest,2020,0.22800000000
96,2039,cars_pluginhybriddiesel,Northwest,2020,0.07600000000
97,2025,cars_pluginhybriddiesel,Peninsular,2020,0.84000000000
97,2030,cars_pluginhybriddiesel,Peninsular,2020,0.56000000000
97,2031,cars_pluginhybriddiesel,Peninsular,2020,0.50400000000
97,2032,cars_pluginhybriddiesel,Peninsular,2020,0.44800000000
97,2034,cars_pluginhybriddiesel,Peninsular,2020,0.33600000000
97,2035,cars_pluginhybriddiesel,Peninsular,2020,0.28000000000
97,2036,cars_pluginhybriddiesel,Peninsular,2020,0.22400000000
97,2037,cars_pluginhybriddiesel,Peninsular,2020,0.16800000000
97,2039,cars_pluginhybriddiesel,Peninsular,2020,0.05600000000
98,2025,cars_pluginhybriddiesel,Western,2020,4.88000000000
98,2030,cars_pluginhybriddiesel,Western,2020,3.26000000000
98,2031,cars_pluginhybriddiesel,Western,2020,2.93200000000
98,2032,cars_pluginhybriddiesel,Western,2020,2.60400000000
98,2034,cars_pluginhybriddiesel,Western,2020,1.94800000000
98,2035,cars_pluginhybriddiesel,Western,2020,1.62000000000
98,2036,cars_pluginhybriddiesel,Western,2020,1.29600000000
