asset,year,region,installed,technology,capacity
215,2051,Eastern,2020,freightjet_kerosene,400267826.10000002384
215,2052,Eastern,2020,freightjet_kerosene,400267826.10000002384
215,2054,Eastern,2020,freightjet_kerosene,400267826.10000002384
216,2035,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2036,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2037,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2040,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2045,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2050,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2051,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2052,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2054,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2055,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
216,2064,Eastern,2020,freighttrain_addtrackelec,22172580000.00000000000
217,2035,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2036,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2037,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2040,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2045,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2050,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2051,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2052,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2054,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2055,Eastern,2020,freighttrain_coal,22172580000.00000000000
217,2064,Eastern,2020,freighttrain_coal,22172580000.00000000000
218,2035,Eastern,2020,freighttrain_diesel,28.19210000000
218,2036,Eastern,2020,freighttrain_diesel,27.62830000000
218,2037,Eastern,2020,freighttrain_diesel,27.06450000000
218,2040,Eastern,2020,freighttrain_diesel,25.37290000000
218,2045,Eastern,2020,freighttrain_diesel,25.37290000000
218,2050,Eastern,2020,freighttrain_diesel,25.37290000000
218,2051,Eastern,2020,freighttrain_diesel,25.37290000000
218,2052,Eastern,2020,freighttrain_diesel,25.37290000000
218,2054,Eastern,2020,freighttrain_diesel,25.37290000000
218,2055,Eastern,2020,freighttrain_diesel,25.37290000000
218,2064,Eastern,2020,freighttrain_diesel,25.37290000000
219,2035,Eastern,2020,freighttrain_electric,0.30640000000
219,2036,Eastern,2020,freighttrain_electric,0.30030000000
219,2037,Eastern,2020,freighttrain_electric,0.29420000000
219,2040,Eastern,2020,freighttrain_electric,0.27580000000
219,2045,Eastern,2020,freighttrain_electric,0.27580000000
219,2050,Eastern,2020,freighttrain_electric,0.27580000000
219,2051,Eastern,2020,freighttrain_electric,0.27580000000
219,2052,Eastern,2020,freighttrain_electric,0.27580000000
219,2054,Eastern,2020,freighttrain_electric,0.27580000000
219,2055,Eastern,2020,freighttrain_electric,0.27580000000
219,2064,Eastern,2020,freighttrain_electric,0.27580000000
220,2035,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2036,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2037,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2040,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2045,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2050,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2051,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2052,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2054,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2055,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
220,2064,Eastern,2020,freighttrain_hydrogenfc,22172580000.00000000000
221,2035,Eastern,2020,heavylorry_cng,0.78740000000
221,2036,Eastern,2020,heavylorry_cng,0.62990000000
221,2037,Eastern,2020,heavylorry_cng,0.47250000000
222,2035,Eastern,2020,heavylorry_diesel,6.29940000000
222,2036,Eastern,2020,heavylorry_diesel,5.03950000000
222,2037,Eastern,2020,heavylorry_diesel,3.77960000000
223,2035,Eastern,2020,heavylorry_hybriddiesel,0.78740000000
223,2036,Eastern,2020,heavylorry_hybriddiesel,0.62990000000
223,2037,Eastern,2020,heavylorry_hybriddiesel,0.47250000000
224,2035,Eastern,2020,heavylorry_petrol,6.29940000000
224,2036,Eastern,2020,heavylorry_petrol,5.03950000000
224,2037,Eastern,2020,heavylorry_petrol,3.77960000000
225,2035,Eastern,2020,lightlorry_cng,0.78740000000
225,2036,Eastern,2020,lightlorry_cng,0.62990000000
225,2037,Eastern,2020,lightlorry_cng,0.47250000000
226,2035,Eastern,2020,lightlorry_diesel,6.29940000000
226,2036,Eastern,2020,lightlorry_diesel,5.03950000000
226,2037,Eastern,2020,lightlorry_diesel,3.77960000000
227,2035,Eastern,2020,lightlorry_hybriddiesel,0.78740000000
227,2036,Eastern,2020,lightlorry_hybriddiesel,0.62990000000
227,2037,Eastern,2020,lightlorry_hybriddiesel,0.47250000000
228,2035,Eastern,2020,lightlorry_hybridpetrol,0.59060000000
228,2036,Eastern,2020,lightlorry_hybridpetrol,0.47250000000
228,2037,Eastern,2020,lightlorry_hybridpetrol,0.35430000000
229,2035,Eastern,2020,lightlorry_lpg,0.78740000000
229,2036,Eastern,2020,lightlorry_lpg,0.62990000000
229,2037,Eastern,2020,lightlorry_lpg,0.47250000000
230,2035,Eastern,2020,lightlorry_petrol,6.29940000000
230,2036,Eastern,2020,lightlorry_petrol,5.03950000000
230,2037,Eastern,2020,lightlorry_petrol,3.77960000000
231,2035,Eastern,2020,lightlorry_pluginhybriddiesel,0.39370000000
231,2036,Eastern,2020,lightlorry_pluginhybriddiesel,0.31500000000
231,2037,Eastern,2020,lightlorry_pluginhybriddiesel,0.23620000000
232,2035,Eastern,2020,lightlorry_pluginhybridpetrol,0.59060000000
232,2036,Eastern,2020,lightlorry_pluginhybridpetrol,0.47250000000
232,2037,Eastern,2020,lightlorry_pluginhybridpetrol,0.35430000000
233,2035,Eastern,2020,passengerjet_kerosene,30.81190000000
233,2036,Eastern,2020,passengerjet_kerosene,30.19570000000
233,2037,Eastern,2020,passengerjet_kerosene,29.57950000000
233,2040,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2045,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2050,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2051,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2052,Eastern,2020,passengerjet_kerosene,27.73080000000
233,2054,Eastern,2020,passengerjet_kerosene,27.73080000000
234,2035,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2036,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2037,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2040,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2045,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2050,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2051,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2052,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2054,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2055,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
234,2064,Eastern,2020,passengertrain_addtrackelec,12338612310.00000000000
235,2035,Eastern,2020,passengertrain_diesel,2.14510000000
235,2036,Eastern,2020,passengertrain_diesel,2.10220000000
235,2037,Eastern,2020,passengertrain_diesel,2.05930000000
235,2040,Eastern,2020,passengertrain_diesel,1.93050000000
235,2045,Eastern,2020,passengertrain_diesel,1.93050000000
235,2050,Eastern,2020,passengertrain_diesel,1.93050000000
235,2051,Eastern,2020,passengertrain_diesel,1.93050000000
235,2052,Eastern,2020,passengertrain_diesel,1.93050000000
235,2054,Eastern,2020,passengertrain_diesel,1.93050000000
235,2055,Eastern,2020,passengertrain_diesel,1.93050000000
235,2064,Eastern,2020,passengertrain_diesel,1.93050000000
236,2035,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2036,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2037,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2040,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2045,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2050,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2051,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2052,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2054,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2055,Eastern,2020,passengertrain_electric,12338612310.00000000000
236,2064,Eastern,2020,passengertrain_electric,12338612310.00000000000
237,2035,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2036,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2037,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2040,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2045,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2050,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2051,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2052,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2054,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2055,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
237,2064,Eastern,2020,passengertrain_hydrogenfc,12338612310.00000000000
238,2035,Eastern,2020,shipping_heavyoil,46.22660000000
238,2036,Eastern,2020,shipping_heavyoil,45.30200000000
238,2037,Eastern,2020,shipping_heavyoil,44.37750000000
238,2040,Eastern,2020,shipping_heavyoil,41.60390000000
238,2045,Eastern,2020,shipping_heavyoil,41.60390000000
238,2050,Eastern,2020,shipping_heavyoil,41.60390000000
238,2051,Eastern,2020,shipping_heavyoil,41.60390000000
238,2052,Eastern,2020,shipping_heavyoil,41.60390000000
238,2054,Eastern,2020,shipping_heavyoil,41.60390000000
238,2055,Eastern,2020,shipping_heavyoil,41.60390000000
238,2064,Eastern,2020,shipping_heavyoil,41.60390000000
239,2040,Eastern,2035,cars_battery,47.29440000000
239,2045,Eastern,2035,cars_battery,47.29440000000
239,2050,Eastern,2035,cars_battery,47.29440000000
239,2051,Eastern,2035,cars_battery,47.29440000000
240,2040,Eastern,2035,cars_cng,1120000000000.00000000000
240,2045,Eastern,2035,cars_cng,1120000000000.00000000000
240,2050,Eastern,2035,cars_cng,1120000000000.00000000000
240,2051,Eastern,2035,cars_cng,1120000000000.00000000000
241,2040,Eastern,2035,cars_diesel,141.88320000000
241,2045,Eastern,2035,cars_diesel,141.88320000000
241,2050,Eastern,2035,cars_diesel,141.88320000000
241,2051,Eastern,2035,cars_diesel,141.88320000000
242,2040,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
242,2045,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
242,2050,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
242,2051,Eastern,2035,cars_flexiblefuel,1120000000000.00000000000
243,2040,Eastern,2035,cars_hybriddiesel,23.64720000000
243,2045,Eastern,2035,cars_hybriddiesel,23.64720000000
243,2050,Eastern,2035,cars_hybriddiesel,23.64720000000
243,2051,Eastern,2035,cars_hybriddiesel,23.64720000000
244,2040,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
244,2045,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
244,2050,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
244,2051,Eastern,2035,cars_hybridhydrogenfc,1120000000000.00000000000
245,2040,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
245,2045,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
245,2050,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
245,2051,Eastern,2035,cars_hybridliquidhydrogen,1120000000000.00000000000
246,2040,Eastern,2035,cars_hybridpetrol,47.29440000000
246,2045,Eastern,2035,cars_hybridpetrol,47.29440000000
246,2050,Eastern,2035,cars_hybridpetrol,47.29440000000
246,2051,Eastern,2035,cars_hybridpetrol,47.29440000000
247,2040,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
247,2045,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
247,2050,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
247,2051,Eastern,2035,cars_hydrogenfc,1120000000000.00000000000
248,2040,Eastern,2035,cars_lpg,11.82360000000
248,2045,Eastern,2035,cars_lpg,11.82360000000
248,2050,Eastern,2035,cars_lpg,11.82360000000
248,2051,Eastern,2035,cars_lpg,11.82360000000
249,2040,Eastern,2035,cars_petrol,2057.30640000000
249,2045,Eastern,2035,cars_petrol,2057.30640000000
249,2050,Eastern,2035,cars_petrol,2057.30640000000
249,2051,Eastern,2035,cars_petrol,2057.30640000000
250,2040,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
250,2045,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
250,2050,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
250,2051,Eastern,2035,cars_pluginhybriddiesel,23.64720000000
251,2040,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
251,2045,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
251,2050,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
251,2051,Eastern,2035,cars_pluginhybridhydrogenfc,1120000000000.00000000000
252,2040,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2045,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2050,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2051,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2052,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2054,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2055,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2064,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2065,Eastern,2035,freightjet_kerosene,400267826.10000002384
252,2069,Eastern,2035,freightjet_kerosene,400267826.10000002384
253,2040,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2045,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2050,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2051,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2052,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2054,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2055,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2064,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2065,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2069,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2070,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
253,2079,Eastern,2035,freighttrain_addtrackelec,22172580000.00000000000
254,2040,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2045,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2050,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2051,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2052,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2054,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2055,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2064,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2065,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2069,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2070,Eastern,2035,freighttrain_coal,22172580000.00000000000
254,2079,Eastern,2035,freighttrain_coal,22172580000.00000000000
255,2040,Eastern,2035,freighttrain_diesel,45.10740000000
255,2045,Eastern,2035,freighttrain_diesel,45.10740000000
255,2050,Eastern,2035,freighttrain_diesel,45.10740000000
255,2051,Eastern,2035,freighttrain_diesel,45.10740000000
255,2052,Eastern,2035,freighttrain_diesel,45.10740000000
255,2054,Eastern,2035,freighttrain_diesel,45.10740000000
255,2055,Eastern,2035,freighttrain_diesel,45.10740000000
255,2064,Eastern,2035,freighttrain_diesel,45.10740000000
255,2065,Eastern,2035,freighttrain_diesel,45.10740000000
255,2069,Eastern,2035,freighttrain_diesel,45.10740000000
255,2070,Eastern,2035,freighttrain_diesel,45.10740000000
255,2079,Eastern,2035,freighttrain_diesel,45.10740000000
256,2040,Eastern,2035,freighttrain_electric,0.49030000000
256,2045,Eastern,2035,freighttrain_electric,0.49030000000
256,2050,Eastern,2035,freighttrain_electric,0.49030000000
256,2051,Eastern,2035,freighttrain_electric,0.49030000000
256,2052,Eastern,2035,freighttrain_electric,0.49030000000
256,2054,Eastern,2035,freighttrain_electric,0.49030000000
256,2055,Eastern,2035,freighttrain_electric,0.49030000000
256,2064,Eastern,2035,freighttrain_electric,0.49030000000
256,2065,Eastern,2035,freighttrain_electric,0.49030000000
256,2069,Eastern,2035,freighttrain_electric,0.49030000000
256,2070,Eastern,2035,freighttrain_electric,0.49030000000
256,2079,Eastern,2035,freighttrain_electric,0.49030000000
257,2040,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2045,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
257,2050,Eastern,2035,freighttrain_hydrogenfc,22172580000.00000000000
