asset,year,technology,region,installed,capacity
224,2039,comCookingLPG,Northeast,2020,0.00190000000
225,2020,comCookingLPG,Northwest,2020,0.04650000000
225,2025,comCookingLPG,Northwest,2020,25524.99440000000
225,2029,comCookingLPG,Northwest,2020,25524.98210000000
225,2030,comCookingLPG,Northwest,2020,25524.97900000000
225,2031,comCookingLPG,Northwest,2020,25524.97690000000
225,2032,comCookingLPG,Northwest,2020,25524.97470000000
225,2034,comCookingLPG,Northwest,2020,25524.97050000000
225,2035,comCookingLPG,Northwest,2020,25524.96830000000
225,2038,comCookingLPG,Northwest,2020,25524.96550000000
225,2039,comCookingLPG,Northwest,2020,0.00090000000
226,2020,comCookingLPG,Peninsular,2020,0.03980000000
226,2025,comCookingLPG,Peninsular,2020,25524.65080000000
226,2029,comCookingLPG,Peninsular,2020,25524.64030000000
226,2030,comCookingLPG,Peninsular,2020,25524.63760000000
226,2031,comCookingLPG,Peninsular,2020,25524.63580000000
226,2032,comCookingLPG,Peninsular,2020,25524.63400000000
226,2034,comCookingLPG,Peninsular,2020,25524.63030000000
226,2035,comCookingLPG,Peninsular,2020,25524.62850000000
226,2038,comCookingLPG,Peninsular,2020,25524.62610000000
226,2039,comCookingLPG,Peninsular,2020,0.00080000000
227,2020,comCookingLPG,Western,2020,0.22970000000
227,2025,comCookingLPG,Western,2020,25534.33330000000
227,2029,comCookingLPG,Western,2020,25534.27270000000
227,2030,comCookingLPG,Western,2020,25534.25750000000
227,2031,comCookingLPG,Western,2020,25534.24700000000
227,2032,comCookingLPG,Western,2020,25534.23640000000
227,2034,comCookingLPG,Western,2020,25534.21530000000
227,2035,comCookingLPG,Western,2020,25534.20470000000
227,2038,comCookingLPG,Western,2020,25534.19090000000
227,2039,comCookingLPG,Western,2020,0.00460000000
228,2020,comCookingNG,BajaCalif,2020,0.71810000000
228,2025,comCookingNG,BajaCalif,2020,104355.71670000000
228,2029,comCookingNG,BajaCalif,2020,104355.52710000001
228,2030,comCookingNG,BajaCalif,2020,104355.47970000000
228,2031,comCookingNG,BajaCalif,2020,104355.44660000000
228,2032,comCookingNG,BajaCalif,2020,104355.41360000000
228,2034,comCookingNG,BajaCalif,2020,104355.34750000000
228,2035,comCookingNG,BajaCalif,2020,104355.31449999999
228,2038,comCookingNG,BajaCalif,2020,104355.27140000000
228,2039,comCookingNG,BajaCalif,2020,0.01440000000
229,2020,comCookingNG,BajaCalifSouth,2020,0.15210000000
229,2025,comCookingNG,BajaCalifSouth,2020,104326.85000000001
229,2029,comCookingNG,BajaCalifSouth,2020,104326.80989999999
229,2030,comCookingNG,BajaCalifSouth,2020,104326.79979999999
229,2031,comCookingNG,BajaCalifSouth,2020,104326.79280000000
229,2032,comCookingNG,BajaCalifSouth,2020,104326.78580000000
229,2034,comCookingNG,BajaCalifSouth,2020,104326.77180000000
229,2035,comCookingNG,BajaCalifSouth,2020,104326.76480000000
229,2038,comCookingNG,BajaCalifSouth,2020,104326.75569999999
229,2039,comCookingNG,BajaCalifSouth,2020,0.00300000000
230,2020,comCookingNG,Central,2020,5.95560000000
230,2025,comCookingNG,Central,2020,104622.82919999999
230,2029,comCookingNG,Central,2020,104621.25700000000
230,2030,comCookingNG,Central,2020,104620.86390000000
230,2031,comCookingNG,Central,2020,104620.58990000001
230,2032,comCookingNG,Central,2020,104620.31600000001
230,2034,comCookingNG,Central,2020,104619.76800000000
230,2035,comCookingNG,Central,2020,104619.49410000000
230,2038,comCookingNG,Central,2020,104619.13670000000
230,2039,comCookingNG,Central,2020,0.11910000000
231,2020,comCookingNG,Eastern,2020,6.02260000000
231,2025,comCookingNG,Eastern,2020,104626.24370000001
231,2029,comCookingNG,Eastern,2020,104624.65370000000
231,2030,comCookingNG,Eastern,2020,104624.25620000000
231,2031,comCookingNG,Eastern,2020,104623.97920000000
231,2032,comCookingNG,Eastern,2020,104623.70220000000
231,2034,comCookingNG,Eastern,2020,104623.14810000001
231,2035,comCookingNG,Eastern,2020,104622.87100000000
231,2038,comCookingNG,Eastern,2020,104622.50970000000
231,2039,comCookingNG,Eastern,2020,0.12050000000
232,2020,comCookingNG,North,2020,1.06220000000
232,2025,comCookingNG,North,2020,104373.26170000000
232,2029,comCookingNG,North,2020,104372.98119999999
232,2030,comCookingNG,North,2020,104372.91110000000
232,2031,comCookingNG,North,2020,104372.86229999999
232,2032,comCookingNG,North,2020,104372.81340000000
232,2034,comCookingNG,North,2020,104372.71570000000
232,2035,comCookingNG,North,2020,104372.66680000001
232,2038,comCookingNG,North,2020,104372.60309999999
232,2039,comCookingNG,North,2020,0.02120000000
233,2020,comCookingNG,Northeast,2020,2.37390000000
233,2025,comCookingNG,Northeast,2020,104440.16130000001
233,2029,comCookingNG,Northeast,2020,104439.53460000000
233,2030,comCookingNG,Northeast,2020,104439.37790000001
233,2031,comCookingNG,Northeast,2020,104439.26870000000
233,2032,comCookingNG,Northeast,2020,104439.15949999999
233,2034,comCookingNG,Northeast,2020,104438.94110000000
233,2035,comCookingNG,Northeast,2020,104438.83190000000
233,2038,comCookingNG,Northeast,2020,104438.68949999999
233,2039,comCookingNG,Northeast,2020,0.04750000000
234,2020,comCookingNG,Northwest,2020,1.13790000000
234,2025,comCookingNG,Northwest,2020,104377.12209999999
234,2029,comCookingNG,Northwest,2020,104376.82170000000
234,2030,comCookingNG,Northwest,2020,104376.74660000000
234,2031,comCookingNG,Northwest,2020,104376.69420000000
234,2032,comCookingNG,Northwest,2020,104376.64190000000
234,2034,comCookingNG,Northwest,2020,104376.53720000001
234,2035,comCookingNG,Northwest,2020,104376.48490000000
234,2038,comCookingNG,Northwest,2020,104376.41660000000
234,2039,comCookingNG,Northwest,2020,0.02280000000
235,2020,comCookingNG,Peninsular,2020,0.97310000000
235,2025,comCookingNG,Peninsular,2020,104368.72090000000
235,2029,comCookingNG,Peninsular,2020,104368.46400000001
235,2030,comCookingNG,Peninsular,2020,104368.39980000000
235,2031,comCookingNG,Peninsular,2020,104368.35500000000
235,2032,comCookingNG,Peninsular,2020,104368.31030000000
235,2034,comCookingNG,Peninsular,2020,104368.22070000001
235,2035,comCookingNG,Peninsular,2020,104368.17600000001
235,2038,comCookingNG,Peninsular,2020,104368.11760000000
235,2039,comCookingNG,Peninsular,2020,0.01950000000
236,2020,comCookingNG,Western,2020,5.61510000000
236,2025,comCookingNG,Western,2020,104605.45940000001
236,2029,comCookingNG,Western,2020,104603.97700000000
236,2030,comCookingNG,Western,2020,104603.60640000000
236,2031,comCookingNG,Western,2020,104603.34810000000
236,2032,comCookingNG,Western,2020,104603.08980000000
236,2034,comCookingNG,Western,2020,104602.57320000000
236,2035,comCookingNG,Western,2020,104602.31490000000
236,2038,comCookingNG,Western,2020,104601.97800000000
236,2039,comCookingNG,Western,2020,0.11230000000
237,2025,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2029,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2030,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2031,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2032,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2034,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2035,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2038,comElectricNightStorage,BajaCalif,2020,780.13390000000
237,2039,comElectricNightStorage,BajaCalif,2020,780.13390000000
238,2025,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2029,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2030,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2031,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2032,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2034,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2035,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2038,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
238,2039,comElectricNightStorage,BajaCalifSouth,2020,780.13390000000
239,2025,comElectricNightStorage,Eastern,2020,780.13390000000
239,2029,comElectricNightStorage,Eastern,2020,780.13390000000
239,2030,comElectricNightStorage,Eastern,2020,780.13390000000
239,2031,comElectricNightStorage,Eastern,2020,780.13390000000
239,2032,comElectricNightStorage,Eastern,2020,780.13390000000
239,2034,comElectricNightStorage,Eastern,2020,780.13390000000
239,2035,comElectricNightStorage,Eastern,2020,780.13390000000
239,2038,comElectricNightStorage,Eastern,2020,780.13390000000
239,2039,comElectricNightStorage,Eastern,2020,780.13390000000
240,2025,comElectricNightStorage,North,2020,780.13390000000
240,2029,comElectricNightStorage,North,2020,780.13390000000
240,2030,comElectricNightStorage,North,2020,780.13390000000
240,2031,comElectricNightStorage,North,2020,780.13390000000
240,2032,comElectricNightStorage,North,2020,780.13390000000
240,2034,comElectricNightStorage,North,2020,780.13390000000
240,2035,comElectricNightStorage,North,2020,780.13390000000
240,2038,comElectricNightStorage,North,2020,780.13390000000
240,2039,comElectricNightStorage,North,2020,780.13390000000
241,2025,comElectricNightStorage,Northeast,2020,780.13390000000
241,2029,comElectricNightStorage,Northeast,2020,780.13390000000
241,2030,comElectricNightStorage,Northeast,2020,780.13390000000
241,2031,comElectricNightStorage,Northeast,2020,780.13390000000
241,2032,comElectricNightStorage,Northeast,2020,780.13390000000
241,2034,comElectricNightStorage,Northeast,2020,780.13390000000
241,2035,comElectricNightStorage,Northeast,2020,780.13390000000
241,2038,comElectricNightStorage,Northeast,2020,780.13390000000
241,2039,comElectricNightStorage,Northeast,2020,780.13390000000
242,2025,comElectricNightStorage,Northwest,2020,780.13390000000
242,2029,comElectricNightStorage,Northwest,2020,780.13390000000
242,2030,comElectricNightStorage,Northwest,2020,780.13390000000
242,2031,comElectricNightStorage,Northwest,2020,780.13390000000
242,2032,comElectricNightStorage,Northwest,2020,780.13390000000
242,2034,comElectricNightStorage,Northwest,2020,780.13390000000
242,2035,comElectricNightStorage,Northwest,2020,780.13390000000
242,2038,comElectricNightStorage,Northwest,2020,780.13390000000
242,2039,comElectricNightStorage,Northwest,2020,780.13390000000
243,2025,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2029,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2030,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2031,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2032,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2034,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2035,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2038,comElectricNightStorage,Peninsular,2020,780.13390000000
243,2039,comElectricNightStorage,Peninsular,2020,780.13390000000
244,2025,comElectricNightStorage,Western,2020,780.13390000000
244,2029,comElectricNightStorage,Western,2020,780.13390000000
244,2030,comElectricNightStorage,Western,2020,780.13390000000
244,2031,comElectricNightStorage,Western,2020,780.13390000000
244,2032,comElectricNightStorage,Western,2020,780.13390000000
244,2034,comElectricNightStorage,Western,2020,780.13390000000
244,2035,comElectricNightStorage,Western,2020,780.13390000000
244,2038,comElectricNightStorage,Western,2020,780.13390000000
244,2039,comElectricNightStorage,Western,2020,780.13390000000
245,2025,comElectricResSA,BajaCalif,2020,780.13390000000
245,2029,comElectricResSA,BajaCalif,2020,780.13390000000
245,2030,comElectricResSA,BajaCalif,2020,780.13390000000
245,2031,comElectricResSA,BajaCalif,2020,780.13390000000
245,2032,comElectricResSA,BajaCalif,2020,780.13390000000
245,2034,comElectricResSA,BajaCalif,2020,780.13390000000
245,2035,comElectricResSA,BajaCalif,2020,780.13390000000
245,2038,comElectricResSA,BajaCalif,2020,780.13390000000
245,2039,comElectricResSA,BajaCalif,2020,780.13390000000
246,2025,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2029,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2030,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2031,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2032,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2034,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2035,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2038,comElectricResSA,BajaCalifSouth,2020,780.13390000000
246,2039,comElectricResSA,BajaCalifSouth,2020,780.13390000000
247,2025,comElectricResSA,Eastern,2020,780.13390000000
247,2029,comElectricResSA,Eastern,2020,780.13390000000
247,2030,comElectricResSA,Eastern,2020,780.13390000000
247,2031,comElectricResSA,Eastern,2020,780.13390000000
247,2032,comElectricResSA,Eastern,2020,780.13390000000
247,2034,comElectricResSA,Eastern,2020,780.13390000000
247,2035,comElectricResSA,Eastern,2020,780.13390000000
247,2038,comElectricResSA,Eastern,2020,780.13390000000
247,2039,comElectricResSA,Eastern,2020,780.13390000000
248,2025,comElectricResSA,North,2020,780.13390000000
248,2029,comElectricResSA,North,2020,780.13390000000
248,2030,comElectricResSA,North,2020,780.13390000000
248,2031,comElectricResSA,North,2020,780.13390000000
248,2032,comElectricResSA,North,2020,780.13390000000
248,2034,comElectricResSA,North,2020,780.13390000000
248,2035,comElectricResSA,North,2020,780.13390000000
248,2038,comElectricResSA,North,2020,780.13390000000
248,2039,comElectricResSA,North,2020,780.13390000000
249,2025,comElectricResSA,Northeast,2020,780.13390000000
249,2029,comElectricResSA,Northeast,2020,780.13390000000
249,2030,comElectricResSA,Northeast,2020,780.13390000000
249,2031,comElectricResSA,Northeast,2020,780.13390000000
249,2032,comElectricResSA,Northeast,2020,780.13390000000
249,2034,comElectricResSA,Northeast,2020,780.13390000000
249,2035,comElectricResSA,Northeast,2020,780.13390000000
249,2038,comElectricResSA,Northeast,2020,780.13390000000
249,2039,comElectricResSA,Northeast,2020,780.13390000000
250,2025,comElectricResSA,Northwest,2020,780.13390000000
250,2029,comElectricResSA,Northwest,2020,780.13390000000
250,2030,comElectricResSA,Northwest,2020,780.13390000000
250,2031,comElectricResSA,Northwest,2020,780.13390000000
250,2032,comElectricResSA,Northwest,2020,780.13390000000
250,2034,comElectricResSA,Northwest,2020,780.13390000000
250,2035,comElectricResSA,Northwest,2020,780.13390000000
250,2038,comElectricResSA,Northwest,2020,780.13390000000
250,2039,comElectricResSA,Northwest,2020,780.13390000000
251,2025,comElectricResSA,Peninsular,2020,780.13390000000
251,2029,comElectricResSA,Peninsular,2020,780.13390000000
251,2030,comElectricResSA,Peninsular,2020,780.13390000000
251,2031,comElectricResSA,Peninsular,2020,780.13390000000
251,2032,comElectricResSA,Peninsular,2020,780.13390000000
251,2034,comElectricResSA,Peninsular,2020,780.13390000000
251,2035,comElectricResSA,Peninsular,2020,780.13390000000
251,2038,comElectricResSA,Peninsular,2020,780.13390000000
251,2039,comElectricResSA,Peninsular,2020,780.13390000000
252,2025,comElectricResSA,Western,2020,780.13390000000
252,2029,comElectricResSA,Western,2020,780.13390000000
252,2030,comElectricResSA,Western,2020,780.13390000000
252,2031,comElectricResSA,Western,2020,780.13390000000
252,2032,comElectricResSA,Western,2020,780.13390000000
252,2034,comElectricResSA,Western,2020,780.13390000000
252,2035,comElectricResSA,Western,2020,780.13390000000
252,2038,comElectricResSA,Western,2020,780.13390000000
252,2039,comElectricResSA,Western,2020,780.13390000000
253,2025,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2029,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2030,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2031,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2032,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2034,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2035,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2038,comElectricResSA_storage,BajaCalif,2020,780.13390000000
253,2039,comElectricResSA_storage,BajaCalif,2020,780.13390000000
254,2025,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2029,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2030,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2031,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2032,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2034,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2035,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2038,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
254,2039,comElectricResSA_storage,BajaCalifSouth,2020,780.13390000000
255,2025,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2029,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2030,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2031,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2032,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2034,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2035,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2038,comElectricResSA_storage,Eastern,2020,780.13390000000
255,2039,comElectricResSA_storage,Eastern,2020,780.13390000000
256,2025,comElectricResSA_storage,North,2020,780.13390000000
256,2029,comElectricResSA_storage,North,2020,780.13390000000
256,2030,comElectricResSA_storage,North,2020,780.13390000000
256,2031,comElectricResSA_storage,North,2020,780.13390000000
256,2032,comElectricResSA_storage,North,2020,780.13390000000
256,2034,comElectricResSA_storage,North,2020,780.13390000000
256,2035,comElectricResSA_storage,North,2020,780.13390000000
256,2038,comElectricResSA_storage,North,2020,780.13390000000
256,2039,comElectricResSA_storage,North,2020,780.13390000000
257,2025,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2029,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2030,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2031,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2032,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2034,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2035,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2038,comElectricResSA_storage,Northeast,2020,780.13390000000
257,2039,comElectricResSA_storage,Northeast,2020,780.13390000000
258,2025,comElectricResSA_storage,Northwest,2020,780.13390000000
258,2029,comElectricResSA_storage,Northwest,2020,780.13390000000
258,2030,comElectricResSA_storage,Northwest,2020,780.13390000000
258,2031,comElectricResSA_storage,Northwest,2020,780.13390000000
