asset,year,technology,region,installed,capacity
568,2045,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
568,2046,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
568,2048,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
568,2049,comHVAC_HFC_HC,BajaCalif,2030,7048.52440000000
569,2030,comHVAC_HFC_HC,BajaCalifSouth,2020,14097.04870000000
569,2031,comHVAC_HFC_HC,BajaCalifSouth,2020,14097.04870000000
569,2032,comHVAC_HFC_HC,BajaCalifSouth,2020,14097.04870000000
569,2034,comHVAC_HFC_HC,BajaCalifSouth,2020,14097.04870000000
569,2035,comHVAC_HFC_HC,BajaCalifSouth,2020,14097.04870000000
569,2038,comHVAC_HFC_HC,BajaCalifSouth,2020,14097.04870000000
569,2039,comHVAC_HFC_HC,BajaCalifSouth,2020,14097.04870000000
570,2035,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2038,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2039,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2040,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2041,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2042,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2044,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2045,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2046,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2048,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
570,2049,comHVAC_HFC_HC,BajaCalifSouth,2030,7048.52440000000
571,2030,comHVAC_HFC_HC,Central,2020,14097.04870000000
571,2031,comHVAC_HFC_HC,Central,2020,14097.04870000000
571,2032,comHVAC_HFC_HC,Central,2020,14097.04870000000
571,2034,comHVAC_HFC_HC,Central,2020,14097.04870000000
571,2035,comHVAC_HFC_HC,Central,2020,14097.04870000000
571,2038,comHVAC_HFC_HC,Central,2020,14097.04870000000
571,2039,comHVAC_HFC_HC,Central,2020,14097.04870000000
572,2035,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2038,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2039,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2040,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2041,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2042,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2044,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2045,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2046,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2048,comHVAC_HFC_HC,Central,2030,7048.52440000000
572,2049,comHVAC_HFC_HC,Central,2030,7048.52440000000
573,2030,comHVAC_HFC_HC,Eastern,2020,14097.04870000000
573,2031,comHVAC_HFC_HC,Eastern,2020,14097.04870000000
573,2032,comHVAC_HFC_HC,Eastern,2020,14097.04870000000
573,2034,comHVAC_HFC_HC,Eastern,2020,14097.04870000000
573,2035,comHVAC_HFC_HC,Eastern,2020,14097.04870000000
573,2038,comHVAC_HFC_HC,Eastern,2020,14097.04870000000
573,2039,comHVAC_HFC_HC,Eastern,2020,14097.04870000000
574,2035,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2038,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2039,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2040,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2041,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2042,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2044,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2045,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2046,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2048,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
574,2049,comHVAC_HFC_HC,Eastern,2030,7048.52440000000
575,2030,comHVAC_HFC_HC,North,2020,14097.04870000000
575,2031,comHVAC_HFC_HC,North,2020,14097.04870000000
575,2032,comHVAC_HFC_HC,North,2020,14097.04870000000
575,2034,comHVAC_HFC_HC,North,2020,14097.04870000000
575,2035,comHVAC_HFC_HC,North,2020,14097.04870000000
575,2038,comHVAC_HFC_HC,North,2020,14097.04870000000
575,2039,comHVAC_HFC_HC,North,2020,14097.04870000000
576,2035,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2038,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2039,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2040,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2041,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2042,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2044,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2045,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2046,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2048,comHVAC_HFC_HC,North,2030,7048.52440000000
576,2049,comHVAC_HFC_HC,North,2030,7048.52440000000
577,2030,comHVAC_HFC_HC,Northeast,2020,14097.04870000000
577,2031,comHVAC_HFC_HC,Northeast,2020,14097.04870000000
577,2032,comHVAC_HFC_HC,Northeast,2020,14097.04870000000
577,2034,comHVAC_HFC_HC,Northeast,2020,14097.04870000000
577,2035,comHVAC_HFC_HC,Northeast,2020,14097.04870000000
577,2038,comHVAC_HFC_HC,Northeast,2020,14097.04870000000
577,2039,comHVAC_HFC_HC,Northeast,2020,14097.04870000000
578,2035,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2038,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2039,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2040,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2041,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2042,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2044,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2045,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2046,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2048,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
578,2049,comHVAC_HFC_HC,Northeast,2030,7048.52440000000
579,2030,comHVAC_HFC_HC,Northwest,2020,14097.04870000000
579,2031,comHVAC_HFC_HC,Northwest,2020,14097.04870000000
579,2032,comHVAC_HFC_HC,Northwest,2020,14097.04870000000
579,2034,comHVAC_HFC_HC,Northwest,2020,14097.04870000000
579,2035,comHVAC_HFC_HC,Northwest,2020,14097.04870000000
579,2038,comHVAC_HFC_HC,Northwest,2020,14097.04870000000
579,2039,comHVAC_HFC_HC,Northwest,2020,14097.04870000000
580,2035,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2038,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2039,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2040,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2041,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2042,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2044,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2045,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2046,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2048,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
580,2049,comHVAC_HFC_HC,Northwest,2030,7048.52440000000
581,2030,comHVAC_HFC_HC,Peninsular,2020,14097.04870000000
581,2031,comHVAC_HFC_HC,Peninsular,2020,14097.04870000000
581,2032,comHVAC_HFC_HC,Peninsular,2020,14097.04870000000
581,2034,comHVAC_HFC_HC,Peninsular,2020,14097.04870000000
581,2035,comHVAC_HFC_HC,Peninsular,2020,14097.04870000000
581,2038,comHVAC_HFC_HC,Peninsular,2020,14097.04870000000
581,2039,comHVAC_HFC_HC,Peninsular,2020,14097.04870000000
582,2035,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2038,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2039,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2040,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2041,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2042,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2044,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2045,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2046,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2048,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
582,2049,comHVAC_HFC_HC,Peninsular,2030,7048.52440000000
583,2030,comHVAC_HFC_HC,Western,2020,14097.04870000000
583,2031,comHVAC_HFC_HC,Western,2020,14097.04870000000
583,2032,comHVAC_HFC_HC,Western,2020,14097.04870000000
583,2034,comHVAC_HFC_HC,Western,2020,14097.04870000000
583,2035,comHVAC_HFC_HC,Western,2020,14097.04870000000
583,2038,comHVAC_HFC_HC,Western,2020,14097.04870000000
583,2039,comHVAC_HFC_HC,Western,2020,14097.04870000000
584,2035,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2038,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2039,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2040,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2041,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2042,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2044,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2045,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2046,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2048,comHVAC_HFC_HC,Western,2030,7048.52440000000
584,2049,comHVAC_HFC_HC,Western,2030,7048.52440000000
585,2030,comHVAC_HFO_HC,BajaCalif,2020,14097.04870000000
585,2031,comHVAC_HFO_HC,BajaCalif,2020,14097.04870000000
585,2032,comHVAC_HFO_HC,BajaCalif,2020,14097.04870000000
585,2034,comHVAC_HFO_HC,BajaCalif,2020,14097.04870000000
585,2035,comHVAC_HFO_HC,BajaCalif,2020,14097.04870000000
585,2038,comHVAC_HFO_HC,BajaCalif,2020,14097.04870000000
585,2039,comHVAC_HFO_HC,BajaCalif,2020,14097.04870000000
586,2035,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2038,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2039,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2040,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2041,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2042,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2044,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2045,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2046,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2048,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
586,2049,comHVAC_HFO_HC,BajaCalif,2030,7048.52440000000
587,2030,comHVAC_HFO_HC,BajaCalifSouth,2020,14097.04870000000
587,2031,comHVAC_HFO_HC,BajaCalifSouth,2020,14097.04870000000
587,2032,comHVAC_HFO_HC,BajaCalifSouth,2020,14097.04870000000
587,2034,comHVAC_HFO_HC,BajaCalifSouth,2020,14097.04870000000
587,2035,comHVAC_HFO_HC,BajaCalifSouth,2020,14097.04870000000
587,2038,comHVAC_HFO_HC,BajaCalifSouth,2020,14097.04870000000
587,2039,comHVAC_HFO_HC,BajaCalifSouth,2020,14097.04870000000
588,2035,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2038,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2039,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2040,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2041,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2042,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2044,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2045,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2046,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2048,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
588,2049,comHVAC_HFO_HC,BajaCalifSouth,2030,7048.52440000000
589,2030,comHVAC_HFO_HC,Central,2020,14097.04870000000
589,2031,comHVAC_HFO_HC,Central,2020,14097.04870000000
589,2032,comHVAC_HFO_HC,Central,2020,14097.04870000000
589,2034,comHVAC_HFO_HC,Central,2020,14097.04870000000
589,2035,comHVAC_HFO_HC,Central,2020,14097.04870000000
589,2038,comHVAC_HFO_HC,Central,2020,14097.04870000000
589,2039,comHVAC_HFO_HC,Central,2020,14097.04870000000
590,2035,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2038,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2039,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2040,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2041,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2042,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2044,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2045,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2046,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2048,comHVAC_HFO_HC,Central,2030,7048.52440000000
590,2049,comHVAC_HFO_HC,Central,2030,7048.52440000000
591,2030,comHVAC_HFO_HC,Eastern,2020,14097.04870000000
591,2031,comHVAC_HFO_HC,Eastern,2020,14097.04870000000
591,2032,comHVAC_HFO_HC,Eastern,2020,14097.04870000000
591,2034,comHVAC_HFO_HC,Eastern,2020,14097.04870000000
591,2035,comHVAC_HFO_HC,Eastern,2020,14097.04870000000
591,2038,comHVAC_HFO_HC,Eastern,2020,14097.04870000000
591,2039,comHVAC_HFO_HC,Eastern,2020,14097.04870000000
592,2035,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2038,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2039,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2040,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2041,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2042,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2044,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2045,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2046,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2048,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
592,2049,comHVAC_HFO_HC,Eastern,2030,7048.52440000000
593,2030,comHVAC_HFO_HC,North,2020,14097.04870000000
593,2031,comHVAC_HFO_HC,North,2020,14097.04870000000
593,2032,comHVAC_HFO_HC,North,2020,14097.04870000000
593,2034,comHVAC_HFO_HC,North,2020,14097.04870000000
593,2035,comHVAC_HFO_HC,North,2020,14097.04870000000
593,2038,comHVAC_HFO_HC,North,2020,14097.04870000000
593,2039,comHVAC_HFO_HC,North,2020,14097.04870000000
594,2035,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2038,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2039,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2040,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2041,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2042,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2044,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2045,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2046,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2048,comHVAC_HFO_HC,North,2030,7048.52440000000
594,2049,comHVAC_HFO_HC,North,2030,7048.52440000000
595,2030,comHVAC_HFO_HC,Northeast,2020,14097.04870000000
595,2031,comHVAC_HFO_HC,Northeast,2020,14097.04870000000
595,2032,comHVAC_HFO_HC,Northeast,2020,14097.04870000000
595,2034,comHVAC_HFO_HC,Northeast,2020,14097.04870000000
595,2035,comHVAC_HFO_HC,Northeast,2020,14097.04870000000
595,2038,comHVAC_HFO_HC,Northeast,2020,14097.04870000000
595,2039,comHVAC_HFO_HC,Northeast,2020,14097.04870000000
596,2035,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2038,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2039,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2040,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2041,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2042,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2044,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2045,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2046,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2048,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
596,2049,comHVAC_HFO_HC,Northeast,2030,7048.52440000000
597,2030,comHVAC_HFO_HC,Northwest,2020,14097.04870000000
597,2031,comHVAC_HFO_HC,Northwest,2020,14097.04870000000
597,2032,comHVAC_HFO_HC,Northwest,2020,14097.04870000000
597,2034,comHVAC_HFO_HC,Northwest,2020,14097.04870000000
597,2035,comHVAC_HFO_HC,Northwest,2020,14097.04870000000
597,2038,comHVAC_HFO_HC,Northwest,2020,14097.04870000000
597,2039,comHVAC_HFO_HC,Northwest,2020,14097.04870000000
598,2035,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2038,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2039,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2040,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2041,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2042,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2044,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2045,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2046,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2048,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
598,2049,comHVAC_HFO_HC,Northwest,2030,7048.52440000000
599,2030,comHVAC_HFO_HC,Peninsular,2020,14097.04870000000
599,2031,comHVAC_HFO_HC,Peninsular,2020,14097.04870000000
599,2032,comHVAC_HFO_HC,Peninsular,2020,14097.04870000000
599,2034,comHVAC_HFO_HC,Peninsular,2020,14097.04870000000
599,2035,comHVAC_HFO_HC,Peninsular,2020,14097.04870000000
599,2038,comHVAC_HFO_HC,Peninsular,2020,14097.04870000000
599,2039,comHVAC_HFO_HC,Peninsular,2020,14097.04870000000
600,2035,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2038,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2039,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2040,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2041,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2042,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2044,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2045,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2046,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2048,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
600,2049,comHVAC_HFO_HC,Peninsular,2030,7048.52440000000
601,2030,comHVAC_HFO_HC,Western,2020,14097.04870000000
601,2031,comHVAC_HFO_HC,Western,2020,14097.04870000000
601,2032,comHVAC_HFO_HC,Western,2020,14097.04870000000
601,2034,comHVAC_HFO_HC,Western,2020,14097.04870000000
601,2035,comHVAC_HFO_HC,Western,2020,14097.04870000000
601,2038,comHVAC_HFO_HC,Western,2020,14097.04870000000
601,2039,comHVAC_HFO_HC,Western,2020,14097.04870000000
602,2035,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2038,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2039,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2040,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2041,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2042,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2044,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2045,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2046,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2048,comHVAC_HFO_HC,Western,2030,7048.52440000000
602,2049,comHVAC_HFO_HC,Western,2030,7048.52440000000
603,2030,comLightingFluorescent,BajaCalif,2020,0.57740000000
603,2031,comLightingFluorescent,BajaCalif,2020,0.49690000000
603,2032,comLightingFluorescent,BajaCalif,2020,0.41640000000
603,2034,comLightingFluorescent,BajaCalif,2020,0.25540000000
603,2035,comLightingFluorescent,BajaCalif,2020,0.17500000000
603,2038,comLightingFluorescent,BajaCalif,2020,0.07000000000
603,2039,comLightingFluorescent,BajaCalif,2020,0.03500000000
604,2035,comLightingFluorescent,BajaCalif,2030,32844.30400000000
604,2038,comLightingFluorescent,BajaCalif,2030,32844.30400000000
604,2039,comLightingFluorescent,BajaCalif,2030,32844.30400000000
605,2030,comLightingFluorescent,BajaCalifSouth,2020,0.12230000000
605,2031,comLightingFluorescent,BajaCalifSouth,2020,0.10530000000
605,2032,comLightingFluorescent,BajaCalifSouth,2020,0.08820000000
605,2034,comLightingFluorescent,BajaCalifSouth,2020,0.05410000000
605,2035,comLightingFluorescent,BajaCalifSouth,2020,0.03710000000
605,2038,comLightingFluorescent,BajaCalifSouth,2020,0.01480000000
605,2039,comLightingFluorescent,BajaCalifSouth,2020,0.00740000000
606,2035,comLightingFluorescent,BajaCalifSouth,2030,32821.23370000000
606,2038,comLightingFluorescent,BajaCalifSouth,2030,32821.23370000000
606,2039,comLightingFluorescent,BajaCalifSouth,2030,32821.23370000000
607,2030,comLightingFluorescent,Central,2020,4.78820000000
607,2031,comLightingFluorescent,Central,2020,4.12080000000
607,2032,comLightingFluorescent,Central,2020,3.45330000000
607,2034,comLightingFluorescent,Central,2020,2.11840000000
607,2035,comLightingFluorescent,Central,2020,1.45100000000
607,2038,comLightingFluorescent,Central,2020,0.58040000000
607,2039,comLightingFluorescent,Central,2020,0.29020000000
608,2035,comLightingFluorescent,Central,2030,33057.78120000000
608,2038,comLightingFluorescent,Central,2030,33057.78120000000
608,2039,comLightingFluorescent,Central,2030,33057.78120000000
609,2030,comLightingFluorescent,Eastern,2020,4.84210000000
609,2031,comLightingFluorescent,Eastern,2020,4.16710000000
609,2032,comLightingFluorescent,Eastern,2020,3.49210000000
609,2034,comLightingFluorescent,Eastern,2020,2.14220000000
609,2035,comLightingFluorescent,Eastern,2020,1.46730000000
609,2038,comLightingFluorescent,Eastern,2020,0.58690000000
609,2039,comLightingFluorescent,Eastern,2020,0.29350000000
610,2035,comLightingFluorescent,Eastern,2030,33060.51000000000
610,2038,comLightingFluorescent,Eastern,2030,33060.51000000000
610,2039,comLightingFluorescent,Eastern,2030,33060.51000000000
611,2030,comLightingFluorescent,North,2020,0.85400000000
