asset,year,technology,region,installed,capacity
49,2050,comACHFO_HC,Northwest,2040,126717.28660000001
49,2051,comACHFO_HC,Northwest,2040,126717.28660000001
49,2052,comACHFO_HC,Northwest,2040,126717.28660000001
49,2054,comACHFO_HC,Northwest,2040,126717.28660000001
49,2055,comACHFO_HC,Northwest,2040,126717.28660000001
49,2056,comACHFO_HC,Northwest,2040,126717.28660000001
49,2058,comACHFO_HC,Northwest,2040,126717.28660000001
49,2059,comACHFO_HC,Northwest,2040,126717.28660000001
50,2040,comACHFO_HC,Peninsular,2030,126717.28660000001
50,2041,comACHFO_HC,Peninsular,2030,126717.28660000001
50,2042,comACHFO_HC,Peninsular,2030,126717.28660000001
50,2044,comACHFO_HC,Peninsular,2030,126717.28660000001
50,2045,comACHFO_HC,Peninsular,2030,126717.28660000001
50,2046,comACHFO_HC,Peninsular,2030,126717.28660000001
50,2048,comACHFO_HC,Peninsular,2030,126717.28660000001
50,2049,comACHFO_HC,Peninsular,2030,126717.28660000001
51,2045,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2046,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2048,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2049,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2050,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2051,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2052,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2054,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2055,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2056,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2058,comACHFO_HC,Peninsular,2040,126717.28660000001
51,2059,comACHFO_HC,Peninsular,2040,126717.28660000001
52,2040,comACHFO_HC,Western,2030,126717.28660000001
52,2041,comACHFO_HC,Western,2030,126717.28660000001
52,2042,comACHFO_HC,Western,2030,126717.28660000001
52,2044,comACHFO_HC,Western,2030,126717.28660000001
52,2045,comACHFO_HC,Western,2030,126717.28660000001
52,2046,comACHFO_HC,Western,2030,126717.28660000001
52,2048,comACHFO_HC,Western,2030,126717.28660000001
52,2049,comACHFO_HC,Western,2030,126717.28660000001
53,2045,comACHFO_HC,Western,2040,126717.28660000001
53,2046,comACHFO_HC,Western,2040,126717.28660000001
53,2048,comACHFO_HC,Western,2040,126717.28660000001
53,2049,comACHFO_HC,Western,2040,126717.28660000001
53,2050,comACHFO_HC,Western,2040,126717.28660000001
53,2051,comACHFO_HC,Western,2040,126717.28660000001
53,2052,comACHFO_HC,Western,2040,126717.28660000001
53,2054,comACHFO_HC,Western,2040,126717.28660000001
53,2055,comACHFO_HC,Western,2040,126717.28660000001
53,2056,comACHFO_HC,Western,2040,126717.28660000001
53,2058,comACHFO_HC,Western,2040,126717.28660000001
53,2059,comACHFO_HC,Western,2040,126717.28660000001
54,2040,comASHeatPump,BajaCalif,2020,6241.07080000000
54,2041,comASHeatPump,BajaCalif,2020,6241.07080000000
54,2042,comASHeatPump,BajaCalif,2020,6241.07080000000
54,2044,comASHeatPump,BajaCalif,2020,6241.07080000000
55,2040,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2041,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2042,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2044,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2045,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2046,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2048,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2049,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2050,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2051,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2052,comASHeatPump,BajaCalif,2030,3927.98900000000
55,2054,comASHeatPump,BajaCalif,2030,3927.98900000000
56,2045,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2046,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2048,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2049,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2050,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2051,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2052,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2054,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2055,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2056,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2058,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2059,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2060,comASHeatPump,BajaCalif,2040,6241.07080000000
56,2064,comASHeatPump,BajaCalif,2040,6241.07080000000
57,2040,comASHeatPump,BajaCalifSouth,2020,6241.07080000000
57,2041,comASHeatPump,BajaCalifSouth,2020,6241.07080000000
57,2042,comASHeatPump,BajaCalifSouth,2020,6241.07080000000
57,2044,comASHeatPump,BajaCalifSouth,2020,6241.07080000000
58,2040,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2041,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2042,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2044,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2045,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2046,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2048,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2049,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2050,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2051,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2052,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
58,2054,comASHeatPump,BajaCalifSouth,2030,3927.98900000000
59,2045,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2046,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2048,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2049,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2050,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2051,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2052,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2054,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2055,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2056,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2058,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2059,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2060,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
59,2064,comASHeatPump,BajaCalifSouth,2040,6241.07080000000
60,2040,comASHeatPump,Central,2020,6241.07080000000
60,2041,comASHeatPump,Central,2020,6241.07080000000
60,2042,comASHeatPump,Central,2020,6241.07080000000
60,2044,comASHeatPump,Central,2020,6241.07080000000
61,2040,comASHeatPump,Central,2030,3927.98900000000
61,2041,comASHeatPump,Central,2030,3927.98900000000
61,2042,comASHeatPump,Central,2030,3927.98900000000
61,2044,comASHeatPump,Central,2030,3927.98900000000
61,2045,comASHeatPump,Central,2030,3927.98900000000
61,2046,comASHeatPump,Central,2030,3927.98900000000
61,2048,comASHeatPump,Central,2030,3927.98900000000
61,2049,comASHeatPump,Central,2030,3927.98900000000
61,2050,comASHeatPump,Central,2030,3927.98900000000
61,2051,comASHeatPump,Central,2030,3927.98900000000
61,2052,comASHeatPump,Central,2030,3927.98900000000
61,2054,comASHeatPump,Central,2030,3927.98900000000
62,2045,comASHeatPump,Central,2040,6241.07080000000
62,2046,comASHeatPump,Central,2040,6241.07080000000
62,2048,comASHeatPump,Central,2040,6241.07080000000
62,2049,comASHeatPump,Central,2040,6241.07080000000
62,2050,comASHeatPump,Central,2040,6241.07080000000
62,2051,comASHeatPump,Central,2040,6241.07080000000
62,2052,comASHeatPump,Central,2040,6241.07080000000
62,2054,comASHeatPump,Central,2040,6241.07080000000
62,2055,comASHeatPump,Central,2040,6241.07080000000
62,2056,comASHeatPump,Central,2040,6241.07080000000
62,2058,comASHeatPump,Central,2040,6241.07080000000
62,2059,comASHeatPump,Central,2040,6241.07080000000
62,2060,comASHeatPump,Central,2040,6241.07080000000
62,2064,comASHeatPump,Central,2040,6241.07080000000
63,2040,comASHeatPump,Eastern,2020,6241.07080000000
63,2041,comASHeatPump,Eastern,2020,6241.07080000000
63,2042,comASHeatPump,Eastern,2020,6241.07080000000
63,2044,comASHeatPump,Eastern,2020,6241.07080000000
64,2040,comASHeatPump,Eastern,2030,3927.98900000000
64,2041,comASHeatPump,Eastern,2030,3927.98900000000
64,2042,comASHeatPump,Eastern,2030,3927.98900000000
64,2044,comASHeatPump,Eastern,2030,3927.98900000000
64,2045,comASHeatPump,Eastern,2030,3927.98900000000
64,2046,comASHeatPump,Eastern,2030,3927.98900000000
64,2048,comASHeatPump,Eastern,2030,3927.98900000000
64,2049,comASHeatPump,Eastern,2030,3927.98900000000
64,2050,comASHeatPump,Eastern,2030,3927.98900000000
64,2051,comASHeatPump,Eastern,2030,3927.98900000000
64,2052,comASHeatPump,Eastern,2030,3927.98900000000
64,2054,comASHeatPump,Eastern,2030,3927.98900000000
65,2045,comASHeatPump,Eastern,2040,6241.07080000000
65,2046,comASHeatPump,Eastern,2040,6241.07080000000
65,2048,comASHeatPump,Eastern,2040,6241.07080000000
65,2049,comASHeatPump,Eastern,2040,6241.07080000000
65,2050,comASHeatPump,Eastern,2040,6241.07080000000
65,2051,comASHeatPump,Eastern,2040,6241.07080000000
65,2052,comASHeatPump,Eastern,2040,6241.07080000000
65,2054,comASHeatPump,Eastern,2040,6241.07080000000
65,2055,comASHeatPump,Eastern,2040,6241.07080000000
65,2056,comASHeatPump,Eastern,2040,6241.07080000000
65,2058,comASHeatPump,Eastern,2040,6241.07080000000
65,2059,comASHeatPump,Eastern,2040,6241.07080000000
65,2060,comASHeatPump,Eastern,2040,6241.07080000000
65,2064,comASHeatPump,Eastern,2040,6241.07080000000
66,2040,comASHeatPump,North,2020,6241.07080000000
66,2041,comASHeatPump,North,2020,6241.07080000000
66,2042,comASHeatPump,North,2020,6241.07080000000
66,2044,comASHeatPump,North,2020,6241.07080000000
67,2040,comASHeatPump,North,2030,3927.98900000000
67,2041,comASHeatPump,North,2030,3927.98900000000
67,2042,comASHeatPump,North,2030,3927.98900000000
67,2044,comASHeatPump,North,2030,3927.98900000000
67,2045,comASHeatPump,North,2030,3927.98900000000
67,2046,comASHeatPump,North,2030,3927.98900000000
67,2048,comASHeatPump,North,2030,3927.98900000000
67,2049,comASHeatPump,North,2030,3927.98900000000
67,2050,comASHeatPump,North,2030,3927.98900000000
67,2051,comASHeatPump,North,2030,3927.98900000000
67,2052,comASHeatPump,North,2030,3927.98900000000
67,2054,comASHeatPump,North,2030,3927.98900000000
68,2045,comASHeatPump,North,2040,6241.07080000000
68,2046,comASHeatPump,North,2040,6241.07080000000
68,2048,comASHeatPump,North,2040,6241.07080000000
68,2049,comASHeatPump,North,2040,6241.07080000000
68,2050,comASHeatPump,North,2040,6241.07080000000
68,2051,comASHeatPump,North,2040,6241.07080000000
68,2052,comASHeatPump,North,2040,6241.07080000000
68,2054,comASHeatPump,North,2040,6241.07080000000
68,2055,comASHeatPump,North,2040,6241.07080000000
68,2056,comASHeatPump,North,2040,6241.07080000000
68,2058,comASHeatPump,North,2040,6241.07080000000
68,2059,comASHeatPump,North,2040,6241.07080000000
68,2060,comASHeatPump,North,2040,6241.07080000000
68,2064,comASHeatPump,North,2040,6241.07080000000
69,2040,comASHeatPump,Northeast,2020,6241.07080000000
69,2041,comASHeatPump,Northeast,2020,6241.07080000000
69,2042,comASHeatPump,Northeast,2020,6241.07080000000
69,2044,comASHeatPump,Northeast,2020,6241.07080000000
70,2040,comASHeatPump,Northeast,2030,3927.98900000000
70,2041,comASHeatPump,Northeast,2030,3927.98900000000
70,2042,comASHeatPump,Northeast,2030,3927.98900000000
70,2044,comASHeatPump,Northeast,2030,3927.98900000000
70,2045,comASHeatPump,Northeast,2030,3927.98900000000
70,2046,comASHeatPump,Northeast,2030,3927.98900000000
70,2048,comASHeatPump,Northeast,2030,3927.98900000000
70,2049,comASHeatPump,Northeast,2030,3927.98900000000
70,2050,comASHeatPump,Northeast,2030,3927.98900000000
70,2051,comASHeatPump,Northeast,2030,3927.98900000000
70,2052,comASHeatPump,Northeast,2030,3927.98900000000
70,2054,comASHeatPump,Northeast,2030,3927.98900000000
71,2045,comASHeatPump,Northeast,2040,6241.07080000000
71,2046,comASHeatPump,Northeast,2040,6241.07080000000
71,2048,comASHeatPump,Northeast,2040,6241.07080000000
71,2049,comASHeatPump,Northeast,2040,6241.07080000000
71,2050,comASHeatPump,Northeast,2040,6241.07080000000
71,2051,comASHeatPump,Northeast,2040,6241.07080000000
71,2052,comASHeatPump,Northeast,2040,6241.07080000000
71,2054,comASHeatPump,Northeast,2040,6241.07080000000
71,2055,comASHeatPump,Northeast,2040,6241.07080000000
71,2056,comASHeatPump,Northeast,2040,6241.07080000000
71,2058,comASHeatPump,Northeast,2040,6241.07080000000
71,2059,comASHeatPump,Northeast,2040,6241.07080000000
71,2060,comASHeatPump,Northeast,2040,6241.07080000000
71,2064,comASHeatPump,Northeast,2040,6241.07080000000
72,2040,comASHeatPump,Northwest,2020,6241.07080000000
72,2041,comASHeatPump,Northwest,2020,6241.07080000000
72,2042,comASHeatPump,Northwest,2020,6241.07080000000
72,2044,comASHeatPump,Northwest,2020,6241.07080000000
73,2040,comASHeatPump,Northwest,2030,3927.98900000000
73,2041,comASHeatPump,Northwest,2030,3927.98900000000
73,2042,comASHeatPump,Northwest,2030,3927.98900000000
73,2044,comASHeatPump,Northwest,2030,3927.98900000000
73,2045,comASHeatPump,Northwest,2030,3927.98900000000
73,2046,comASHeatPump,Northwest,2030,3927.98900000000
73,2048,comASHeatPump,Northwest,2030,3927.98900000000
73,2049,comASHeatPump,Northwest,2030,3927.98900000000
73,2050,comASHeatPump,Northwest,2030,3927.98900000000
73,2051,comASHeatPump,Northwest,2030,3927.98900000000
73,2052,comASHeatPump,Northwest,2030,3927.98900000000
73,2054,comASHeatPump,Northwest,2030,3927.98900000000
74,2045,comASHeatPump,Northwest,2040,6241.07080000000
74,2046,comASHeatPump,Northwest,2040,6241.07080000000
74,2048,comASHeatPump,Northwest,2040,6241.07080000000
74,2049,comASHeatPump,Northwest,2040,6241.07080000000
74,2050,comASHeatPump,Northwest,2040,6241.07080000000
74,2051,comASHeatPump,Northwest,2040,6241.07080000000
74,2052,comASHeatPump,Northwest,2040,6241.07080000000
74,2054,comASHeatPump,Northwest,2040,6241.07080000000
74,2055,comASHeatPump,Northwest,2040,6241.07080000000
74,2056,comASHeatPump,Northwest,2040,6241.07080000000
74,2058,comASHeatPump,Northwest,2040,6241.07080000000
74,2059,comASHeatPump,Northwest,2040,6241.07080000000
74,2060,comASHeatPump,Northwest,2040,6241.07080000000
74,2064,comASHeatPump,Northwest,2040,6241.07080000000
75,2040,comASHeatPump,Peninsular,2020,6241.07080000000
75,2041,comASHeatPump,Peninsular,2020,6241.07080000000
75,2042,comASHeatPump,Peninsular,2020,6241.07080000000
75,2044,comASHeatPump,Peninsular,2020,6241.07080000000
76,2040,comASHeatPump,Peninsular,2030,3927.98900000000
76,2041,comASHeatPump,Peninsular,2030,3927.98900000000
76,2042,comASHeatPump,Peninsular,2030,3927.98900000000
76,2044,comASHeatPump,Peninsular,2030,3927.98900000000
76,2045,comASHeatPump,Peninsular,2030,3927.98900000000
76,2046,comASHeatPump,Peninsular,2030,3927.98900000000
76,2048,comASHeatPump,Peninsular,2030,3927.98900000000
76,2049,comASHeatPump,Peninsular,2030,3927.98900000000
76,2050,comASHeatPump,Peninsular,2030,3927.98900000000
76,2051,comASHeatPump,Peninsular,2030,3927.98900000000
76,2052,comASHeatPump,Peninsular,2030,3927.98900000000
76,2054,comASHeatPump,Peninsular,2030,3927.98900000000
77,2045,comASHeatPump,Peninsular,2040,6241.07080000000
77,2046,comASHeatPump,Peninsular,2040,6241.07080000000
77,2048,comASHeatPump,Peninsular,2040,6241.07080000000
77,2049,comASHeatPump,Peninsular,2040,6241.07080000000
77,2050,comASHeatPump,Peninsular,2040,6241.07080000000
77,2051,comASHeatPump,Peninsular,2040,6241.07080000000
77,2052,comASHeatPump,Peninsular,2040,6241.07080000000
77,2054,comASHeatPump,Peninsular,2040,6241.07080000000
77,2055,comASHeatPump,Peninsular,2040,6241.07080000000
77,2056,comASHeatPump,Peninsular,2040,6241.07080000000
77,2058,comASHeatPump,Peninsular,2040,6241.07080000000
77,2059,comASHeatPump,Peninsular,2040,6241.07080000000
77,2060,comASHeatPump,Peninsular,2040,6241.07080000000
77,2064,comASHeatPump,Peninsular,2040,6241.07080000000
78,2040,comASHeatPump,Western,2020,6241.07080000000
78,2041,comASHeatPump,Western,2020,6241.07080000000
78,2042,comASHeatPump,Western,2020,6241.07080000000
78,2044,comASHeatPump,Western,2020,6241.07080000000
79,2040,comASHeatPump,Western,2030,3927.98900000000
79,2041,comASHeatPump,Western,2030,3927.98900000000
79,2042,comASHeatPump,Western,2030,3927.98900000000
79,2044,comASHeatPump,Western,2030,3927.98900000000
79,2045,comASHeatPump,Western,2030,3927.98900000000
79,2046,comASHeatPump,Western,2030,3927.98900000000
79,2048,comASHeatPump,Western,2030,3927.98900000000
79,2049,comASHeatPump,Western,2030,3927.98900000000
79,2050,comASHeatPump,Western,2030,3927.98900000000
79,2051,comASHeatPump,Western,2030,3927.98900000000
79,2052,comASHeatPump,Western,2030,3927.98900000000
79,2054,comASHeatPump,Western,2030,3927.98900000000
80,2045,comASHeatPump,Western,2040,6241.07080000000
80,2046,comASHeatPump,Western,2040,6241.07080000000
80,2048,comASHeatPump,Western,2040,6241.07080000000
80,2049,comASHeatPump,Western,2040,6241.07080000000
80,2050,comASHeatPump,Western,2040,6241.07080000000
80,2051,comASHeatPump,Western,2040,6241.07080000000
80,2052,comASHeatPump,Western,2040,6241.07080000000
80,2054,comASHeatPump,Western,2040,6241.07080000000
80,2055,comASHeatPump,Western,2040,6241.07080000000
80,2056,comASHeatPump,Western,2040,6241.07080000000
80,2058,comASHeatPump,Western,2040,6241.07080000000
80,2059,comASHeatPump,Western,2040,6241.07080000000
80,2060,comASHeatPump,Western,2040,6241.07080000000
80,2064,comASHeatPump,Western,2040,6241.07080000000
81,2040,comASHeatPump_solarT,BajaCalif,2020,1560.26770000000
81,2041,comASHeatPump_solarT,BajaCalif,2020,1560.26770000000
81,2042,comASHeatPump_solarT,BajaCalif,2020,1560.26770000000
81,2044,comASHeatPump_solarT,BajaCalif,2020,1560.26770000000
82,2040,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2041,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2042,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2044,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2045,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2046,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2048,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2049,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2050,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2051,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2052,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
82,2054,comASHeatPump_solarT,BajaCalif,2030,1560.26770000000
83,2045,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2046,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2048,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2049,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2050,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2051,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2052,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2054,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2055,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2056,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2058,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2059,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2060,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
83,2064,comASHeatPump_solarT,BajaCalif,2040,1560.26770000000
84,2040,comASHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
84,2041,comASHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
84,2042,comASHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
84,2044,comASHeatPump_solarT,BajaCalifSouth,2020,1560.26770000000
85,2040,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2041,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2042,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2044,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2045,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2046,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2048,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2049,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2050,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2051,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2052,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
85,2054,comASHeatPump_solarT,BajaCalifSouth,2030,1560.26770000000
86,2045,comASHeatPump_solarT,BajaCalifSouth,2040,1560.26770000000
