asset,year,region,installed,technology,capacity
214,2039,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2040,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2041,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2042,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2044,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2045,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2046,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2048,Central,2030,comBoilerNG_solarT,2858.08350000000
214,2049,Central,2030,comBoilerNG_solarT,2858.08350000000
215,2035,Central,2030,comCHPBiomass,7048.52440000000
215,2038,Central,2030,comCHPBiomass,7048.52440000000
215,2039,Central,2030,comCHPBiomass,7048.52440000000
215,2040,Central,2030,comCHPBiomass,7048.52440000000
215,2041,Central,2030,comCHPBiomass,7048.52440000000
215,2042,Central,2030,comCHPBiomass,7048.52440000000
215,2044,Central,2030,comCHPBiomass,7048.52440000000
215,2045,Central,2030,comCHPBiomass,7048.52440000000
215,2046,Central,2030,comCHPBiomass,7048.52440000000
215,2048,Central,2030,comCHPBiomass,7048.52440000000
215,2049,Central,2030,comCHPBiomass,7048.52440000000
215,2050,Central,2030,comCHPBiomass,7048.52440000000
215,2054,Central,2030,comCHPBiomass,7048.52440000000
215,2055,Central,2030,comCHPBiomass,7048.52440000000
215,2056,Central,2030,comCHPBiomass,7048.52440000000
215,2059,Central,2030,comCHPBiomass,7048.52440000000
216,2035,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2038,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2039,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2040,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2041,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2042,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2044,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2045,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2046,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2048,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2049,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2050,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2054,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2055,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2056,Central,2030,comCHPFuelCellHdg,472572.44669999997
216,2059,Central,2030,comCHPFuelCellHdg,472572.44669999997
217,2035,Central,2030,comCHPHydrogen,472572.44669999997
217,2038,Central,2030,comCHPHydrogen,472572.44669999997
217,2039,Central,2030,comCHPHydrogen,472572.44669999997
217,2040,Central,2030,comCHPHydrogen,472572.44669999997
217,2041,Central,2030,comCHPHydrogen,472572.44669999997
217,2042,Central,2030,comCHPHydrogen,472572.44669999997
217,2044,Central,2030,comCHPHydrogen,472572.44669999997
217,2045,Central,2030,comCHPHydrogen,472572.44669999997
217,2046,Central,2030,comCHPHydrogen,472572.44669999997
217,2048,Central,2030,comCHPHydrogen,472572.44669999997
217,2049,Central,2030,comCHPHydrogen,472572.44669999997
217,2050,Central,2030,comCHPHydrogen,472572.44669999997
217,2054,Central,2030,comCHPHydrogen,472572.44669999997
217,2055,Central,2030,comCHPHydrogen,472572.44669999997
217,2056,Central,2030,comCHPHydrogen,472572.44669999997
217,2059,Central,2030,comCHPHydrogen,472572.44669999997
218,2035,Central,2030,comCHPNG,7048.52440000000
218,2038,Central,2030,comCHPNG,7048.52440000000
218,2039,Central,2030,comCHPNG,7048.52440000000
218,2040,Central,2030,comCHPNG,7048.52440000000
218,2041,Central,2030,comCHPNG,7048.52440000000
218,2042,Central,2030,comCHPNG,7048.52440000000
218,2044,Central,2030,comCHPNG,7048.52440000000
218,2045,Central,2030,comCHPNG,7048.52440000000
218,2046,Central,2030,comCHPNG,7048.52440000000
218,2048,Central,2030,comCHPNG,7048.52440000000
218,2049,Central,2030,comCHPNG,7048.52440000000
218,2050,Central,2030,comCHPNG,7048.52440000000
218,2054,Central,2030,comCHPNG,7048.52440000000
218,2055,Central,2030,comCHPNG,7048.52440000000
218,2056,Central,2030,comCHPNG,7048.52440000000
218,2059,Central,2030,comCHPNG,7048.52440000000
219,2035,Central,2030,comCookingBiomass,27665.85550000000
219,2038,Central,2030,comCookingBiomass,27665.85550000000
219,2039,Central,2030,comCookingBiomass,27665.85550000000
219,2040,Central,2030,comCookingBiomass,27665.85550000000
219,2041,Central,2030,comCookingBiomass,27665.85550000000
219,2042,Central,2030,comCookingBiomass,27665.85550000000
219,2044,Central,2030,comCookingBiomass,27665.85550000000
219,2045,Central,2030,comCookingBiomass,27665.85550000000
219,2046,Central,2030,comCookingBiomass,27665.85550000000
219,2048,Central,2030,comCookingBiomass,27665.85550000000
220,2035,Central,2030,comCookingElec,53591.85250000000
220,2038,Central,2030,comCookingElec,53591.85250000000
220,2039,Central,2030,comCookingElec,53591.85250000000
220,2040,Central,2030,comCookingElec,53591.85250000000
220,2041,Central,2030,comCookingElec,53591.85250000000
220,2042,Central,2030,comCookingElec,53591.85250000000
220,2044,Central,2030,comCookingElec,53591.85250000000
220,2045,Central,2030,comCookingElec,53591.85250000000
220,2046,Central,2030,comCookingElec,53591.85250000000
220,2048,Central,2030,comCookingElec,53591.85250000000
220,2049,Central,2030,comCookingElec,53591.85250000000
221,2035,Central,2030,comCookingHydrogen,155044.44089999999
221,2038,Central,2030,comCookingHydrogen,155044.44089999999
221,2039,Central,2030,comCookingHydrogen,155044.44089999999
221,2040,Central,2030,comCookingHydrogen,155044.44089999999
221,2041,Central,2030,comCookingHydrogen,155044.44089999999
221,2042,Central,2030,comCookingHydrogen,155044.44089999999
221,2044,Central,2030,comCookingHydrogen,155044.44089999999
221,2045,Central,2030,comCookingHydrogen,155044.44089999999
221,2046,Central,2030,comCookingHydrogen,155044.44089999999
221,2048,Central,2030,comCookingHydrogen,155044.44089999999
222,2035,Central,2030,comCookingLPG,51045.24190000000
222,2038,Central,2030,comCookingLPG,51045.24190000000
222,2039,Central,2030,comCookingLPG,51045.24190000000
222,2040,Central,2030,comCookingLPG,51045.24190000000
222,2041,Central,2030,comCookingLPG,51045.24190000000
222,2042,Central,2030,comCookingLPG,51045.24190000000
222,2044,Central,2030,comCookingLPG,51045.24190000000
222,2045,Central,2030,comCookingLPG,51045.24190000000
222,2046,Central,2030,comCookingLPG,51045.24190000000
222,2048,Central,2030,comCookingLPG,51045.24190000000
223,2035,Central,2030,comCookingNG,208638.18220000001
223,2038,Central,2030,comCookingNG,208638.18220000001
223,2039,Central,2030,comCookingNG,208638.18220000001
223,2040,Central,2030,comCookingNG,208638.18220000001
223,2041,Central,2030,comCookingNG,208638.18220000001
223,2042,Central,2030,comCookingNG,208638.18220000001
223,2044,Central,2030,comCookingNG,208638.18220000001
223,2045,Central,2030,comCookingNG,208638.18220000001
223,2046,Central,2030,comCookingNG,208638.18220000001
223,2048,Central,2030,comCookingNG,208638.18220000001
224,2035,Central,2030,comElectricNightStorage,1560.26770000000
224,2038,Central,2030,comElectricNightStorage,1560.26770000000
224,2039,Central,2030,comElectricNightStorage,1560.26770000000
224,2040,Central,2030,comElectricNightStorage,1560.26770000000
224,2041,Central,2030,comElectricNightStorage,1560.26770000000
224,2042,Central,2030,comElectricNightStorage,1560.26770000000
224,2044,Central,2030,comElectricNightStorage,1560.26770000000
224,2045,Central,2030,comElectricNightStorage,1560.26770000000
224,2046,Central,2030,comElectricNightStorage,1560.26770000000
224,2048,Central,2030,comElectricNightStorage,1560.26770000000
224,2049,Central,2030,comElectricNightStorage,1560.26770000000
225,2035,Central,2030,comElectricResSA,1560.26770000000
225,2038,Central,2030,comElectricResSA,1560.26770000000
225,2039,Central,2030,comElectricResSA,1560.26770000000
225,2040,Central,2030,comElectricResSA,1560.26770000000
225,2041,Central,2030,comElectricResSA,1560.26770000000
225,2042,Central,2030,comElectricResSA,1560.26770000000
225,2044,Central,2030,comElectricResSA,1560.26770000000
225,2045,Central,2030,comElectricResSA,1560.26770000000
225,2046,Central,2030,comElectricResSA,1560.26770000000
225,2048,Central,2030,comElectricResSA,1560.26770000000
225,2049,Central,2030,comElectricResSA,1560.26770000000
226,2035,Central,2030,comElectricResSA_storage,1560.26770000000
226,2038,Central,2030,comElectricResSA_storage,1560.26770000000
226,2039,Central,2030,comElectricResSA_storage,1560.26770000000
226,2040,Central,2030,comElectricResSA_storage,1560.26770000000
226,2041,Central,2030,comElectricResSA_storage,1560.26770000000
226,2042,Central,2030,comElectricResSA_storage,1560.26770000000
226,2044,Central,2030,comElectricResSA_storage,1560.26770000000
226,2045,Central,2030,comElectricResSA_storage,1560.26770000000
226,2046,Central,2030,comElectricResSA_storage,1560.26770000000
226,2048,Central,2030,comElectricResSA_storage,1560.26770000000
226,2049,Central,2030,comElectricResSA_storage,1560.26770000000
227,2035,Central,2030,comGSHeatPump,3927.98900000000
227,2038,Central,2030,comGSHeatPump,3927.98900000000
227,2039,Central,2030,comGSHeatPump,3927.98900000000
227,2040,Central,2030,comGSHeatPump,3927.98900000000
227,2041,Central,2030,comGSHeatPump,3927.98900000000
227,2042,Central,2030,comGSHeatPump,3927.98900000000
227,2044,Central,2030,comGSHeatPump,3927.98900000000
227,2045,Central,2030,comGSHeatPump,3927.98900000000
227,2046,Central,2030,comGSHeatPump,3927.98900000000
227,2048,Central,2030,comGSHeatPump,3927.98900000000
227,2049,Central,2030,comGSHeatPump,3927.98900000000
227,2050,Central,2030,comGSHeatPump,3927.98900000000
227,2054,Central,2030,comGSHeatPump,3927.98900000000
228,2035,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2038,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2039,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2040,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2041,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2042,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2044,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2045,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2046,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2048,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2049,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2050,Central,2030,comGSHeatPump_solarT,1560.26770000000
228,2054,Central,2030,comGSHeatPump_solarT,1560.26770000000
229,2035,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2038,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2039,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2040,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2041,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2042,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2044,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2045,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2046,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2048,Central,2030,comHVAC_HFC_HC,7048.52440000000
229,2049,Central,2030,comHVAC_HFC_HC,7048.52440000000
230,2035,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2038,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2039,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2040,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2041,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2042,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2044,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2045,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2046,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2048,Central,2030,comHVAC_HFO_HC,7048.52440000000
230,2049,Central,2030,comHVAC_HFO_HC,7048.52440000000
231,2035,Central,2030,comLightingFluorescent,33057.78120000000
231,2038,Central,2030,comLightingFluorescent,33057.78120000000
231,2039,Central,2030,comLightingFluorescent,33057.78120000000
232,2035,Central,2030,comLightingLED,39378.03930000000
232,2038,Central,2030,comLightingLED,39378.03930000000
232,2039,Central,2030,comLightingLED,39378.03930000000
232,2040,Central,2030,comLightingLED,39378.03930000000
232,2041,Central,2030,comLightingLED,39378.03930000000
232,2042,Central,2030,comLightingLED,39378.03930000000
232,2044,Central,2030,comLightingLED,39378.03930000000
232,2045,Central,2030,comLightingLED,39378.03930000000
232,2046,Central,2030,comLightingLED,39378.03930000000
232,2048,Central,2030,comLightingLED,39378.03930000000
232,2049,Central,2030,comLightingLED,39378.03930000000
232,2050,Central,2030,comLightingLED,39378.03930000000
232,2054,Central,2030,comLightingLED,39378.03930000000
232,2055,Central,2030,comLightingLED,39378.03930000000
233,2035,Central,2030,comLightingOtherCCL,39378.03930000000
233,2038,Central,2030,comLightingOtherCCL,39378.03930000000
233,2039,Central,2030,comLightingOtherCCL,39378.03930000000
233,2040,Central,2030,comLightingOtherCCL,39378.03930000000
233,2041,Central,2030,comLightingOtherCCL,39378.03930000000
234,2035,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2038,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2039,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2040,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2041,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2042,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2044,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2045,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2046,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2048,Central,2030,comMicroCHPBiomass,1560.26770000000
234,2049,Central,2030,comMicroCHPBiomass,1560.26770000000
235,2035,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2038,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2039,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2040,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2041,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2042,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2044,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2045,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2046,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2048,Central,2030,comMicroCHPHydrogen,300000.00000000000
235,2049,Central,2030,comMicroCHPHydrogen,300000.00000000000
236,2035,Central,2030,comMicroCHPNG,1560.26770000000
236,2038,Central,2030,comMicroCHPNG,1560.26770000000
236,2039,Central,2030,comMicroCHPNG,1560.26770000000
236,2040,Central,2030,comMicroCHPNG,1560.26770000000
236,2041,Central,2030,comMicroCHPNG,1560.26770000000
236,2042,Central,2030,comMicroCHPNG,1560.26770000000
236,2044,Central,2030,comMicroCHPNG,1560.26770000000
236,2045,Central,2030,comMicroCHPNG,1560.26770000000
236,2046,Central,2030,comMicroCHPNG,1560.26770000000
236,2048,Central,2030,comMicroCHPNG,1560.26770000000
236,2049,Central,2030,comMicroCHPNG,1560.26770000000
237,2035,Eastern,2020,comAC,28777.07470000000
237,2038,Eastern,2020,comAC,28777.00420000000
237,2039,Eastern,2020,comAC,28776.98070000000
238,2035,Eastern,2020,comACHFC_HC,253434.57320000001
238,2038,Eastern,2020,comACHFC_HC,253434.57320000001
238,2039,Eastern,2020,comACHFC_HC,253434.57320000001
239,2035,Eastern,2020,comACHFO_HC,253434.57320000001
239,2038,Eastern,2020,comACHFO_HC,253434.57320000001
239,2039,Eastern,2020,comACHFO_HC,253434.57320000001
240,2035,Eastern,2020,comASHeatPump,6241.07080000000
240,2038,Eastern,2020,comASHeatPump,6241.07080000000
240,2039,Eastern,2020,comASHeatPump,6241.07080000000
240,2040,Eastern,2020,comASHeatPump,6241.07080000000
240,2041,Eastern,2020,comASHeatPump,6241.07080000000
240,2042,Eastern,2020,comASHeatPump,6241.07080000000
240,2044,Eastern,2020,comASHeatPump,6241.07080000000
241,2035,Eastern,2020,comASHeatPump_solarT,1560.26770000000
241,2038,Eastern,2020,comASHeatPump_solarT,1560.26770000000
241,2039,Eastern,2020,comASHeatPump_solarT,1560.26770000000
241,2040,Eastern,2020,comASHeatPump_solarT,1560.26770000000
241,2041,Eastern,2020,comASHeatPump_solarT,1560.26770000000
241,2042,Eastern,2020,comASHeatPump_solarT,1560.26770000000
241,2044,Eastern,2020,comASHeatPump_solarT,1560.26770000000
242,2035,Eastern,2020,comAppliancesCon,1.61210000000
242,2038,Eastern,2020,comAppliancesCon,0.64490000000
242,2039,Eastern,2020,comAppliancesCon,0.32240000000
243,2035,Eastern,2020,comBoilerBiomass,7050.58370000000
243,2038,Eastern,2020,comBoilerBiomass,7050.58120000000
243,2039,Eastern,2020,comBoilerBiomass,7050.58040000000
243,2040,Eastern,2020,comBoilerBiomass,7050.57960000000
243,2041,Eastern,2020,comBoilerBiomass,7050.57960000000
243,2042,Eastern,2020,comBoilerBiomass,7050.57960000000
243,2044,Eastern,2020,comBoilerBiomass,7050.57960000000
244,2035,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
244,2038,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
244,2039,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
244,2040,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
244,2041,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
244,2042,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
244,2044,Eastern,2020,comBoilerBiomass_HC,2858.08350000000
245,2035,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
245,2038,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
245,2039,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
245,2040,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
245,2041,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
245,2042,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
245,2044,Eastern,2020,comBoilerBiomass_solarT,2858.08350000000
246,2035,Eastern,2020,comBoilerElectric,1532.65650000000
246,2038,Eastern,2020,comBoilerElectric,1532.53320000000
246,2039,Eastern,2020,comBoilerElectric,1532.49210000000
247,2035,Eastern,2020,comBoilerElectric_HC,2858.08350000000
247,2038,Eastern,2020,comBoilerElectric_HC,2858.08350000000
247,2039,Eastern,2020,comBoilerElectric_HC,2858.08350000000
248,2035,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
248,2038,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
248,2039,Eastern,2020,comBoilerElectriciy_solarT,2858.08350000000
249,2035,Eastern,2020,comBoilerHydrogen,2858.08350000000
249,2038,Eastern,2020,comBoilerHydrogen,2858.08350000000
249,2039,Eastern,2020,comBoilerHydrogen,2858.08350000000
250,2035,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
250,2038,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
250,2039,Eastern,2020,comBoilerHydrogen_solarT,2858.08350000000
251,2035,Eastern,2020,comBoilerLPG,0.01020000000
251,2038,Eastern,2020,comBoilerLPG,0.00410000000
251,2039,Eastern,2020,comBoilerLPG,0.00200000000
252,2035,Eastern,2020,comBoilerNG,1536.01870000000
252,2038,Eastern,2020,comBoilerNG,1535.89140000000
252,2039,Eastern,2020,comBoilerNG,1535.84900000000
253,2035,Eastern,2020,comBoilerNG_HC,2858.08350000000
253,2038,Eastern,2020,comBoilerNG_HC,2858.08350000000
253,2039,Eastern,2020,comBoilerNG_HC,2858.08350000000
254,2035,Eastern,2020,comBoilerNG_solarT,2858.08350000000
254,2038,Eastern,2020,comBoilerNG_solarT,2858.08350000000
254,2039,Eastern,2020,comBoilerNG_solarT,2858.08350000000
