asset,year,technology,region,installed,capacity
62,2045,procChemNG_NG,Western,2020,322734340.30709999800
62,2049,procChemNG_NG,Western,2020,322734340.30709999800
63,2025,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
63,2030,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
63,2035,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
63,2039,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
63,2040,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
63,2044,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
63,2045,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
63,2049,procChemNG_NG_CCS,BajaCalif,2020,600000000.00000000000
64,2025,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
64,2030,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
64,2035,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
64,2039,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
64,2040,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
64,2044,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
64,2045,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
64,2049,procChemNG_NG_CCS,BajaCalifSouth,2020,600000000.00000000000
65,2025,procChemNG_NG_CCS,Central,2020,600000000.00000000000
65,2030,procChemNG_NG_CCS,Central,2020,600000000.00000000000
65,2035,procChemNG_NG_CCS,Central,2020,600000000.00000000000
65,2039,procChemNG_NG_CCS,Central,2020,600000000.00000000000
65,2040,procChemNG_NG_CCS,Central,2020,600000000.00000000000
65,2044,procChemNG_NG_CCS,Central,2020,600000000.00000000000
65,2045,procChemNG_NG_CCS,Central,2020,600000000.00000000000
65,2049,procChemNG_NG_CCS,Central,2020,600000000.00000000000
66,2025,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
66,2030,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
66,2035,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
66,2039,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
66,2040,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
66,2044,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
66,2045,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
66,2049,procChemNG_NG_CCS,Eastern,2020,600000000.00000000000
67,2025,procChemNG_NG_CCS,North,2020,600000000.00000000000
67,2030,procChemNG_NG_CCS,North,2020,600000000.00000000000
67,2035,procChemNG_NG_CCS,North,2020,600000000.00000000000
67,2039,procChemNG_NG_CCS,North,2020,600000000.00000000000
67,2040,procChemNG_NG_CCS,North,2020,600000000.00000000000
67,2044,procChemNG_NG_CCS,North,2020,600000000.00000000000
67,2045,procChemNG_NG_CCS,North,2020,600000000.00000000000
67,2049,procChemNG_NG_CCS,North,2020,600000000.00000000000
68,2025,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
68,2030,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
68,2035,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
68,2039,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
68,2040,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
68,2044,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
68,2045,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
68,2049,procChemNG_NG_CCS,Northeast,2020,600000000.00000000000
69,2025,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
69,2030,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
69,2035,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
69,2039,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
69,2040,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
69,2044,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
69,2045,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
69,2049,procChemNG_NG_CCS,Northwest,2020,600000000.00000000000
70,2025,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
70,2030,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
70,2035,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
70,2039,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
70,2040,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
70,2044,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
70,2045,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
70,2049,procChemNG_NG_CCS,Peninsular,2020,600000000.00000000000
71,2025,procChemNG_NG_CCS,Western,2020,600000000.00000000000
71,2030,procChemNG_NG_CCS,Western,2020,600000000.00000000000
71,2035,procChemNG_NG_CCS,Western,2020,600000000.00000000000
71,2039,procChemNG_NG_CCS,Western,2020,600000000.00000000000
71,2040,procChemNG_NG_CCS,Western,2020,600000000.00000000000
71,2044,procChemNG_NG_CCS,Western,2020,600000000.00000000000
71,2045,procChemNG_NG_CCS,Western,2020,600000000.00000000000
71,2049,procChemNG_NG_CCS,Western,2020,600000000.00000000000
72,2020,procGlass,BajaCalif,2020,5.52050000000
72,2025,procGlass,BajaCalif,2020,302705042.88819998503
72,2030,procGlass,BajaCalif,2020,302705041.50809997320
72,2035,procGlass,BajaCalif,2020,302705040.12800002098
72,2039,procGlass,BajaCalif,2020,302705039.02389997244
73,2020,procGlass,BajaCalifSouth,2020,0.00060000000
73,2025,procGlass,BajaCalifSouth,2020,300000284.69059997797
73,2030,procGlass,BajaCalifSouth,2020,300000284.69040000439
73,2035,procGlass,BajaCalifSouth,2020,300000284.69029998779
73,2039,procGlass,BajaCalifSouth,2020,300000284.69019997120
74,2020,procGlass,Central,2020,34.60180000000
74,2025,procGlass,Central,2020,316954925.09839999676
74,2030,procGlass,Central,2020,316954916.44800001383
74,2035,procGlass,Central,2020,316954907.79750001431
74,2039,procGlass,Central,2020,316954900.87709999084
75,2020,procGlass,Eastern,2020,9.77100000000
75,2025,procGlass,Eastern,2020,304787808.01090002060
75,2030,procGlass,Eastern,2020,304787805.56809997559
75,2035,procGlass,Eastern,2020,304787803.12529999018
75,2039,procGlass,Eastern,2020,304787801.17110002041
76,2020,procGlass,North,2020,0.06710000000
76,2025,procGlass,North,2020,300032859.27399998903
76,2030,procGlass,North,2020,300032859.25720000267
76,2035,procGlass,North,2020,300032859.24049997330
76,2039,procGlass,North,2020,300032859.22710001469
77,2020,procGlass,Northeast,2020,20.22760000000
77,2025,procGlass,Northeast,2020,309911537.86739999056
77,2030,procGlass,Northeast,2020,309911532.81050002575
77,2035,procGlass,Northeast,2020,309911527.75360000134
77,2039,procGlass,Northeast,2020,309911523.70810002089
78,2020,procGlass,Northwest,2020,0.06810000000
78,2025,procGlass,Northwest,2020,300033357.72259998322
78,2030,procGlass,Northwest,2020,300033357.70560002327
78,2035,procGlass,Northwest,2020,300033357.68860000372
78,2039,procGlass,Northwest,2020,300033357.67500001192
79,2020,procGlass,Peninsular,2020,0.55560000000
79,2025,procGlass,Peninsular,2020,300272229.68800002337
79,2030,procGlass,Peninsular,2020,300272229.54909998178
79,2035,procGlass,Peninsular,2020,300272229.41019999981
79,2039,procGlass,Peninsular,2020,300272229.29909998178
80,2020,procGlass,Western,2020,19.49470000000
80,2025,procGlass,Western,2020,309552415.15060001612
80,2030,procGlass,Western,2020,309552410.27689999342
80,2035,procGlass,Western,2020,309552405.40319997072
80,2039,procGlass,Western,2020,309552401.50429999828
81,2025,procIron_Biogas,BajaCalif,2020,600000000.00000000000
81,2030,procIron_Biogas,BajaCalif,2020,600000000.00000000000
81,2035,procIron_Biogas,BajaCalif,2020,600000000.00000000000
81,2039,procIron_Biogas,BajaCalif,2020,600000000.00000000000
81,2040,procIron_Biogas,BajaCalif,2020,600000000.00000000000
81,2044,procIron_Biogas,BajaCalif,2020,600000000.00000000000
81,2045,procIron_Biogas,BajaCalif,2020,600000000.00000000000
81,2049,procIron_Biogas,BajaCalif,2020,600000000.00000000000
82,2025,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
82,2030,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
82,2035,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
82,2039,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
82,2040,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
82,2044,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
82,2045,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
82,2049,procIron_Biogas,BajaCalifSouth,2020,600000000.00000000000
83,2025,procIron_Biogas,Central,2020,600000000.00000000000
83,2030,procIron_Biogas,Central,2020,600000000.00000000000
83,2035,procIron_Biogas,Central,2020,600000000.00000000000
83,2039,procIron_Biogas,Central,2020,600000000.00000000000
83,2040,procIron_Biogas,Central,2020,600000000.00000000000
83,2044,procIron_Biogas,Central,2020,600000000.00000000000
83,2045,procIron_Biogas,Central,2020,600000000.00000000000
83,2049,procIron_Biogas,Central,2020,600000000.00000000000
84,2025,procIron_Biogas,Eastern,2020,600000000.00000000000
84,2030,procIron_Biogas,Eastern,2020,600000000.00000000000
84,2035,procIron_Biogas,Eastern,2020,600000000.00000000000
84,2039,procIron_Biogas,Eastern,2020,600000000.00000000000
84,2040,procIron_Biogas,Eastern,2020,600000000.00000000000
84,2044,procIron_Biogas,Eastern,2020,600000000.00000000000
84,2045,procIron_Biogas,Eastern,2020,600000000.00000000000
84,2049,procIron_Biogas,Eastern,2020,600000000.00000000000
85,2025,procIron_Biogas,North,2020,600000000.00000000000
85,2030,procIron_Biogas,North,2020,600000000.00000000000
85,2035,procIron_Biogas,North,2020,600000000.00000000000
85,2039,procIron_Biogas,North,2020,600000000.00000000000
85,2040,procIron_Biogas,North,2020,600000000.00000000000
85,2044,procIron_Biogas,North,2020,600000000.00000000000
85,2045,procIron_Biogas,North,2020,600000000.00000000000
85,2049,procIron_Biogas,North,2020,600000000.00000000000
86,2025,procIron_Biogas,Northeast,2020,300000000.00000000000
86,2030,procIron_Biogas,Northeast,2020,300000000.00000000000
86,2035,procIron_Biogas,Northeast,2020,300000000.00000000000
86,2039,procIron_Biogas,Northeast,2020,300000000.00000000000
86,2040,procIron_Biogas,Northeast,2020,300000000.00000000000
86,2044,procIron_Biogas,Northeast,2020,300000000.00000000000
86,2045,procIron_Biogas,Northeast,2020,300000000.00000000000
86,2049,procIron_Biogas,Northeast,2020,300000000.00000000000
87,2025,procIron_Biogas,Northwest,2020,600000000.00000000000
87,2030,procIron_Biogas,Northwest,2020,600000000.00000000000
87,2035,procIron_Biogas,Northwest,2020,600000000.00000000000
87,2039,procIron_Biogas,Northwest,2020,600000000.00000000000
87,2040,procIron_Biogas,Northwest,2020,600000000.00000000000
87,2044,procIron_Biogas,Northwest,2020,600000000.00000000000
87,2045,procIron_Biogas,Northwest,2020,600000000.00000000000
87,2049,procIron_Biogas,Northwest,2020,600000000.00000000000
88,2025,procIron_Biogas,Peninsular,2020,600000000.00000000000
88,2030,procIron_Biogas,Peninsular,2020,600000000.00000000000
88,2035,procIron_Biogas,Peninsular,2020,600000000.00000000000
88,2039,procIron_Biogas,Peninsular,2020,600000000.00000000000
88,2040,procIron_Biogas,Peninsular,2020,600000000.00000000000
88,2044,procIron_Biogas,Peninsular,2020,600000000.00000000000
88,2045,procIron_Biogas,Peninsular,2020,600000000.00000000000
88,2049,procIron_Biogas,Peninsular,2020,600000000.00000000000
89,2025,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
89,2030,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
89,2035,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
89,2039,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
89,2040,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
89,2044,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
89,2045,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
89,2049,procIron_Biogas_CCS,BajaCalif,2020,600000000.00000000000
90,2025,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
90,2030,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
90,2035,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
90,2039,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
90,2040,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
90,2044,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
90,2045,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
90,2049,procIron_Biogas_CCS,BajaCalifSouth,2020,600000000.00000000000
91,2025,procIron_Biogas_CCS,Central,2020,600000000.00000000000
91,2030,procIron_Biogas_CCS,Central,2020,600000000.00000000000
91,2035,procIron_Biogas_CCS,Central,2020,600000000.00000000000
91,2039,procIron_Biogas_CCS,Central,2020,600000000.00000000000
91,2040,procIron_Biogas_CCS,Central,2020,600000000.00000000000
91,2044,procIron_Biogas_CCS,Central,2020,600000000.00000000000
91,2045,procIron_Biogas_CCS,Central,2020,600000000.00000000000
91,2049,procIron_Biogas_CCS,Central,2020,600000000.00000000000
92,2025,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
92,2030,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
92,2035,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
92,2039,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
92,2040,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
92,2044,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
92,2045,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
92,2049,procIron_Biogas_CCS,Eastern,2020,600000000.00000000000
93,2025,procIron_Biogas_CCS,North,2020,600000000.00000000000
93,2030,procIron_Biogas_CCS,North,2020,600000000.00000000000
93,2035,procIron_Biogas_CCS,North,2020,600000000.00000000000
93,2039,procIron_Biogas_CCS,North,2020,600000000.00000000000
93,2040,procIron_Biogas_CCS,North,2020,600000000.00000000000
93,2044,procIron_Biogas_CCS,North,2020,600000000.00000000000
93,2045,procIron_Biogas_CCS,North,2020,600000000.00000000000
93,2049,procIron_Biogas_CCS,North,2020,600000000.00000000000
94,2025,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
94,2030,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
94,2035,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
94,2039,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
94,2040,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
94,2044,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
94,2045,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
94,2049,procIron_Biogas_CCS,Northeast,2020,300000000.00000000000
95,2025,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
95,2030,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
95,2035,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
95,2039,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
95,2040,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
95,2044,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
95,2045,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
95,2049,procIron_Biogas_CCS,Northwest,2020,600000000.00000000000
96,2025,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
96,2030,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
96,2035,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
96,2039,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
96,2040,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
96,2044,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
96,2045,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
96,2049,procIron_Biogas_CCS,Peninsular,2020,600000000.00000000000
97,2025,procIron_ForRes,BajaCalif,2020,600000000.00000000000
97,2030,procIron_ForRes,BajaCalif,2020,600000000.00000000000
97,2035,procIron_ForRes,BajaCalif,2020,600000000.00000000000
97,2039,procIron_ForRes,BajaCalif,2020,600000000.00000000000
97,2040,procIron_ForRes,BajaCalif,2020,600000000.00000000000
97,2044,procIron_ForRes,BajaCalif,2020,600000000.00000000000
97,2045,procIron_ForRes,BajaCalif,2020,600000000.00000000000
97,2049,procIron_ForRes,BajaCalif,2020,600000000.00000000000
98,2025,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
98,2030,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
98,2035,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
98,2039,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
98,2040,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
98,2044,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
98,2045,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
98,2049,procIron_ForRes,BajaCalifSouth,2020,600000000.00000000000
99,2025,procIron_ForRes,Central,2020,600000000.00000000000
99,2030,procIron_ForRes,Central,2020,600000000.00000000000
99,2035,procIron_ForRes,Central,2020,600000000.00000000000
99,2039,procIron_ForRes,Central,2020,600000000.00000000000
99,2040,procIron_ForRes,Central,2020,600000000.00000000000
99,2044,procIron_ForRes,Central,2020,600000000.00000000000
99,2045,procIron_ForRes,Central,2020,600000000.00000000000
99,2049,procIron_ForRes,Central,2020,600000000.00000000000
100,2025,procIron_ForRes,Eastern,2020,600000000.00000000000
100,2030,procIron_ForRes,Eastern,2020,600000000.00000000000
100,2035,procIron_ForRes,Eastern,2020,600000000.00000000000
100,2039,procIron_ForRes,Eastern,2020,600000000.00000000000
100,2040,procIron_ForRes,Eastern,2020,600000000.00000000000
100,2044,procIron_ForRes,Eastern,2020,600000000.00000000000
100,2045,procIron_ForRes,Eastern,2020,600000000.00000000000
100,2049,procIron_ForRes,Eastern,2020,600000000.00000000000
101,2025,procIron_ForRes,North,2020,600000000.00000000000
101,2030,procIron_ForRes,North,2020,600000000.00000000000
101,2035,procIron_ForRes,North,2020,600000000.00000000000
101,2039,procIron_ForRes,North,2020,600000000.00000000000
101,2040,procIron_ForRes,North,2020,600000000.00000000000
101,2044,procIron_ForRes,North,2020,600000000.00000000000
101,2045,procIron_ForRes,North,2020,600000000.00000000000
101,2049,procIron_ForRes,North,2020,600000000.00000000000
102,2025,procIron_ForRes,Northeast,2020,300000000.00000000000
102,2030,procIron_ForRes,Northeast,2020,300000000.00000000000
102,2035,procIron_ForRes,Northeast,2020,300000000.00000000000
102,2039,procIron_ForRes,Northeast,2020,300000000.00000000000
102,2040,procIron_ForRes,Northeast,2020,300000000.00000000000
102,2044,procIron_ForRes,Northeast,2020,300000000.00000000000
102,2045,procIron_ForRes,Northeast,2020,300000000.00000000000
102,2049,procIron_ForRes,Northeast,2020,300000000.00000000000
103,2025,procIron_ForRes,Northwest,2020,600000000.00000000000
103,2030,procIron_ForRes,Northwest,2020,600000000.00000000000
103,2035,procIron_ForRes,Northwest,2020,600000000.00000000000
103,2039,procIron_ForRes,Northwest,2020,600000000.00000000000
103,2040,procIron_ForRes,Northwest,2020,600000000.00000000000
103,2044,procIron_ForRes,Northwest,2020,600000000.00000000000
103,2045,procIron_ForRes,Northwest,2020,600000000.00000000000
103,2049,procIron_ForRes,Northwest,2020,600000000.00000000000
104,2025,procIron_ForRes,Peninsular,2020,600000000.00000000000
104,2030,procIron_ForRes,Peninsular,2020,600000000.00000000000
104,2035,procIron_ForRes,Peninsular,2020,600000000.00000000000
104,2039,procIron_ForRes,Peninsular,2020,600000000.00000000000
104,2040,procIron_ForRes,Peninsular,2020,600000000.00000000000
104,2044,procIron_ForRes,Peninsular,2020,600000000.00000000000
104,2045,procIron_ForRes,Peninsular,2020,600000000.00000000000
104,2049,procIron_ForRes,Peninsular,2020,600000000.00000000000
105,2025,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
105,2030,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
105,2035,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
105,2039,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
105,2040,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
105,2044,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
105,2045,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
105,2049,procIron_ForRes_CCS,BajaCalif,2020,600000000.00000000000
