asset,year,region,installed,technology,capacity
59,2030,BajaCalifSouth,2020,procIron_HFO,600000000.00000000000
59,2035,BajaCalifSouth,2020,procIron_HFO,600000000.00000000000
59,2039,BajaCalifSouth,2020,procIron_HFO,600000000.00000000000
59,2040,BajaCalifSouth,2020,procIron_HFO,600000000.00000000000
59,2044,BajaCalifSouth,2020,procIron_HFO,600000000.00000000000
59,2045,BajaCalifSouth,2020,procIron_HFO,600000000.00000000000
59,2049,BajaCalifSouth,2020,procIron_HFO,600000000.00000000000
60,2030,BajaCalifSouth,2020,procIron_HFO_CCS,600000000.00000000000
60,2035,BajaCalifSouth,2020,procIron_HFO_CCS,600000000.00000000000
60,2039,BajaCalifSouth,2020,procIron_HFO_CCS,600000000.00000000000
60,2040,BajaCalifSouth,2020,procIron_HFO_CCS,600000000.00000000000
60,2044,BajaCalifSouth,2020,procIron_HFO_CCS,600000000.00000000000
60,2045,BajaCalifSouth,2020,procIron_HFO_CCS,600000000.00000000000
60,2049,BajaCalifSouth,2020,procIron_HFO_CCS,600000000.00000000000
61,2030,BajaCalifSouth,2020,procIron_Hardcoal,600000000.00000000000
61,2035,BajaCalifSouth,2020,procIron_Hardcoal,600000000.00000000000
61,2039,BajaCalifSouth,2020,procIron_Hardcoal,600000000.00000000000
61,2040,BajaCalifSouth,2020,procIron_Hardcoal,600000000.00000000000
61,2044,BajaCalifSouth,2020,procIron_Hardcoal,600000000.00000000000
61,2045,BajaCalifSouth,2020,procIron_Hardcoal,600000000.00000000000
61,2049,BajaCalifSouth,2020,procIron_Hardcoal,600000000.00000000000
62,2030,BajaCalifSouth,2020,procIron_LPG,600000000.00000000000
62,2035,BajaCalifSouth,2020,procIron_LPG,600000000.00000000000
62,2039,BajaCalifSouth,2020,procIron_LPG,600000000.00000000000
62,2040,BajaCalifSouth,2020,procIron_LPG,600000000.00000000000
62,2044,BajaCalifSouth,2020,procIron_LPG,600000000.00000000000
62,2045,BajaCalifSouth,2020,procIron_LPG,600000000.00000000000
62,2049,BajaCalifSouth,2020,procIron_LPG,600000000.00000000000
63,2030,BajaCalifSouth,2020,procIron_LPG_CCS,600000000.00000000000
63,2035,BajaCalifSouth,2020,procIron_LPG_CCS,600000000.00000000000
63,2039,BajaCalifSouth,2020,procIron_LPG_CCS,600000000.00000000000
63,2040,BajaCalifSouth,2020,procIron_LPG_CCS,600000000.00000000000
63,2044,BajaCalifSouth,2020,procIron_LPG_CCS,600000000.00000000000
63,2045,BajaCalifSouth,2020,procIron_LPG_CCS,600000000.00000000000
63,2049,BajaCalifSouth,2020,procIron_LPG_CCS,600000000.00000000000
64,2030,BajaCalifSouth,2020,procIron_NG,300000015.22060000896
64,2035,BajaCalifSouth,2020,procIron_NG,300000015.22060000896
64,2039,BajaCalifSouth,2020,procIron_NG,300000015.22060000896
64,2040,BajaCalifSouth,2020,procIron_NG,300000015.22060000896
64,2044,BajaCalifSouth,2020,procIron_NG,300000015.22060000896
64,2045,BajaCalifSouth,2020,procIron_NG,300000015.22060000896
64,2049,BajaCalifSouth,2020,procIron_NG,300000015.22060000896
65,2030,BajaCalifSouth,2020,procIron_NG_CCS,600000000.00000000000
65,2035,BajaCalifSouth,2020,procIron_NG_CCS,600000000.00000000000
65,2039,BajaCalifSouth,2020,procIron_NG_CCS,600000000.00000000000
65,2040,BajaCalifSouth,2020,procIron_NG_CCS,600000000.00000000000
65,2044,BajaCalifSouth,2020,procIron_NG_CCS,600000000.00000000000
65,2045,BajaCalifSouth,2020,procIron_NG_CCS,600000000.00000000000
65,2049,BajaCalifSouth,2020,procIron_NG_CCS,600000000.00000000000
66,2030,BajaCalifSouth,2020,procMining,300079041.99519997835
66,2035,BajaCalifSouth,2020,procMining,300079041.86349999905
66,2039,BajaCalifSouth,2020,procMining,300079041.75809997320
66,2040,BajaCalifSouth,2020,procMining,300079041.73170000315
66,2044,BajaCalifSouth,2020,procMining,300079041.73170000315
66,2045,BajaCalifSouth,2020,procMining,300079041.73170000315
66,2049,BajaCalifSouth,2020,procMining,300079041.73170000315
67,2030,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2035,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2039,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2040,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2044,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2045,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2049,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2050,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
67,2054,BajaCalifSouth,2020,procNonmetminDry_Biogas,600000000.00000000000
68,2030,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2035,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2039,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2040,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2044,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2045,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2049,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2050,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
68,2054,BajaCalifSouth,2020,procNonmetminDry_Biogas_CCS,600000000.00000000000
69,2030,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2035,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2039,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2040,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2044,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2045,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2049,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2050,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
69,2054,BajaCalifSouth,2020,procNonmetminDry_ForRes,600000000.00000000000
70,2030,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2035,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2039,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2040,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2044,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2045,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2049,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2050,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
70,2054,BajaCalifSouth,2020,procNonmetminDry_ForRes_CCS,600000000.00000000000
71,2030,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2035,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2039,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2040,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2044,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2045,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2049,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2050,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
71,2054,BajaCalifSouth,2020,procNonmetminDry_HFO,600000000.00000000000
72,2030,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2035,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2039,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2040,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2044,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2045,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2049,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2050,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
72,2054,BajaCalifSouth,2020,procNonmetminDry_HFO_CCS,600000000.00000000000
73,2030,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2035,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2039,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2040,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2044,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2045,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2049,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2050,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
73,2054,BajaCalifSouth,2020,procNonmetminDry_Hardcoal,600000000.00000000000
74,2030,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2035,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2039,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2040,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2044,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2045,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2049,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2050,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
74,2054,BajaCalifSouth,2020,procNonmetminDry_LPG,600000000.00000000000
75,2030,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2035,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2039,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2040,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2044,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2045,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2049,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2050,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
75,2054,BajaCalifSouth,2020,procNonmetminDry_LPG_CCS,600000000.00000000000
76,2030,BajaCalifSouth,2020,procNonmetminDry_NG,300384824.73350000381
76,2035,BajaCalifSouth,2020,procNonmetminDry_NG,300384824.09210002422
76,2039,BajaCalifSouth,2020,procNonmetminDry_NG,300384823.57899999619
76,2040,BajaCalifSouth,2020,procNonmetminDry_NG,300384823.45080000162
76,2044,BajaCalifSouth,2020,procNonmetminDry_NG,300384823.45080000162
76,2045,BajaCalifSouth,2020,procNonmetminDry_NG,300384823.45080000162
76,2049,BajaCalifSouth,2020,procNonmetminDry_NG,300384823.45080000162
76,2050,BajaCalifSouth,2020,procNonmetminDry_NG,300384823.45080000162
76,2054,BajaCalifSouth,2020,procNonmetminDry_NG,300384823.45080000162
77,2030,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2035,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2039,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2040,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2044,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2045,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2049,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2050,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
77,2054,BajaCalifSouth,2020,procNonmetminDry_NG_CCS,600000000.00000000000
78,2030,BajaCalifSouth,2020,procOtherInd,300384824.73350000381
78,2035,BajaCalifSouth,2020,procOtherInd,300384824.09210002422
78,2039,BajaCalifSouth,2020,procOtherInd,300384823.57899999619
78,2040,BajaCalifSouth,2020,procOtherInd,300384823.45080000162
78,2044,BajaCalifSouth,2020,procOtherInd,300384823.45080000162
78,2045,BajaCalifSouth,2020,procOtherInd,300384823.45080000162
78,2049,BajaCalifSouth,2020,procOtherInd,300384823.45080000162
79,2030,BajaCalifSouth,2020,procPulppChem_Biogas,600000000.00000000000
79,2035,BajaCalifSouth,2020,procPulppChem_Biogas,600000000.00000000000
79,2039,BajaCalifSouth,2020,procPulppChem_Biogas,600000000.00000000000
79,2040,BajaCalifSouth,2020,procPulppChem_Biogas,600000000.00000000000
79,2044,BajaCalifSouth,2020,procPulppChem_Biogas,600000000.00000000000
80,2030,BajaCalifSouth,2020,procPulppChem_Biogas_CCS,600000000.00000000000
80,2035,BajaCalifSouth,2020,procPulppChem_Biogas_CCS,600000000.00000000000
80,2039,BajaCalifSouth,2020,procPulppChem_Biogas_CCS,600000000.00000000000
80,2040,BajaCalifSouth,2020,procPulppChem_Biogas_CCS,600000000.00000000000
80,2044,BajaCalifSouth,2020,procPulppChem_Biogas_CCS,600000000.00000000000
81,2030,BajaCalifSouth,2020,procPulppChem_ForRes,600000000.00000000000
81,2035,BajaCalifSouth,2020,procPulppChem_ForRes,600000000.00000000000
81,2039,BajaCalifSouth,2020,procPulppChem_ForRes,600000000.00000000000
81,2040,BajaCalifSouth,2020,procPulppChem_ForRes,600000000.00000000000
81,2044,BajaCalifSouth,2020,procPulppChem_ForRes,600000000.00000000000
82,2030,BajaCalifSouth,2020,procPulppChem_ForRes_CCS,600000000.00000000000
82,2035,BajaCalifSouth,2020,procPulppChem_ForRes_CCS,600000000.00000000000
82,2039,BajaCalifSouth,2020,procPulppChem_ForRes_CCS,600000000.00000000000
82,2040,BajaCalifSouth,2020,procPulppChem_ForRes_CCS,600000000.00000000000
82,2044,BajaCalifSouth,2020,procPulppChem_ForRes_CCS,600000000.00000000000
83,2030,BajaCalifSouth,2020,procPulppChem_HFO,600000000.00000000000
83,2035,BajaCalifSouth,2020,procPulppChem_HFO,600000000.00000000000
83,2039,BajaCalifSouth,2020,procPulppChem_HFO,600000000.00000000000
83,2040,BajaCalifSouth,2020,procPulppChem_HFO,600000000.00000000000
83,2044,BajaCalifSouth,2020,procPulppChem_HFO,600000000.00000000000
84,2030,BajaCalifSouth,2020,procPulppChem_HFO_CCS,600000000.00000000000
84,2035,BajaCalifSouth,2020,procPulppChem_HFO_CCS,600000000.00000000000
84,2039,BajaCalifSouth,2020,procPulppChem_HFO_CCS,600000000.00000000000
84,2040,BajaCalifSouth,2020,procPulppChem_HFO_CCS,600000000.00000000000
84,2044,BajaCalifSouth,2020,procPulppChem_HFO_CCS,600000000.00000000000
85,2030,BajaCalifSouth,2020,procPulppChem_Hardcoal,600000000.00000000000
85,2035,BajaCalifSouth,2020,procPulppChem_Hardcoal,600000000.00000000000
85,2039,BajaCalifSouth,2020,procPulppChem_Hardcoal,600000000.00000000000
85,2040,BajaCalifSouth,2020,procPulppChem_Hardcoal,600000000.00000000000
85,2044,BajaCalifSouth,2020,procPulppChem_Hardcoal,600000000.00000000000
86,2030,BajaCalifSouth,2020,procPulppChem_LPG,600000000.00000000000
86,2035,BajaCalifSouth,2020,procPulppChem_LPG,600000000.00000000000
86,2039,BajaCalifSouth,2020,procPulppChem_LPG,600000000.00000000000
86,2040,BajaCalifSouth,2020,procPulppChem_LPG,600000000.00000000000
86,2044,BajaCalifSouth,2020,procPulppChem_LPG,600000000.00000000000
87,2030,BajaCalifSouth,2020,procPulppChem_LPG_CCS,600000000.00000000000
87,2035,BajaCalifSouth,2020,procPulppChem_LPG_CCS,600000000.00000000000
87,2039,BajaCalifSouth,2020,procPulppChem_LPG_CCS,600000000.00000000000
87,2040,BajaCalifSouth,2020,procPulppChem_LPG_CCS,600000000.00000000000
87,2044,BajaCalifSouth,2020,procPulppChem_LPG_CCS,600000000.00000000000
88,2030,BajaCalifSouth,2020,procPulppChem_NG,300000234.95969998837
88,2035,BajaCalifSouth,2020,procPulppChem_NG,300000234.95950001478
88,2039,BajaCalifSouth,2020,procPulppChem_NG,300000234.95929998159
88,2040,BajaCalifSouth,2020,procPulppChem_NG,300000234.95920002460
88,2044,BajaCalifSouth,2020,procPulppChem_NG,300000234.95920002460
89,2030,BajaCalifSouth,2020,procPulppChem_NG_CCS,600000000.00000000000
89,2035,BajaCalifSouth,2020,procPulppChem_NG_CCS,600000000.00000000000
89,2039,BajaCalifSouth,2020,procPulppChem_NG_CCS,600000000.00000000000
89,2040,BajaCalifSouth,2020,procPulppChem_NG_CCS,600000000.00000000000
89,2044,BajaCalifSouth,2020,procPulppChem_NG_CCS,600000000.00000000000
90,2030,BajaCalifSouth,2020,procRubber,300000464.37650001049
90,2035,BajaCalifSouth,2020,procRubber,300000464.37569999695
90,2039,BajaCalifSouth,2020,procRubber,300000464.37510001659
90,2040,BajaCalifSouth,2020,procRubber,300000464.37500000000
90,2044,BajaCalifSouth,2020,procRubber,300000464.37500000000
90,2045,BajaCalifSouth,2020,procRubber,300000464.37500000000
90,2049,BajaCalifSouth,2020,procRubber,300000464.37500000000
91,2030,BajaCalifSouth,2020,procSugar,600000000.00000000000
91,2035,BajaCalifSouth,2020,procSugar,600000000.00000000000
91,2039,BajaCalifSouth,2020,procSugar,600000000.00000000000
91,2040,BajaCalifSouth,2020,procSugar,600000000.00000000000
91,2044,BajaCalifSouth,2020,procSugar,600000000.00000000000
91,2045,BajaCalifSouth,2020,procSugar,600000000.00000000000
91,2049,BajaCalifSouth,2020,procSugar,600000000.00000000000
92,2030,Central,2020,procChemCoal_Hardcoal,600000000.00000000000
92,2035,Central,2020,procChemCoal_Hardcoal,600000000.00000000000
92,2039,Central,2020,procChemCoal_Hardcoal,600000000.00000000000
92,2040,Central,2020,procChemCoal_Hardcoal,600000000.00000000000
92,2044,Central,2020,procChemCoal_Hardcoal,600000000.00000000000
92,2045,Central,2020,procChemCoal_Hardcoal,600000000.00000000000
92,2049,Central,2020,procChemCoal_Hardcoal,600000000.00000000000
93,2030,Central,2020,procChemFertiliz,300206592.78240001202
93,2035,Central,2020,procChemFertiliz,300206592.67699998617
93,2039,Central,2020,procChemFertiliz,300206592.59270000458
94,2030,Central,2020,procChemHFO_HFO,600000000.00000000000
94,2035,Central,2020,procChemHFO_HFO,600000000.00000000000
94,2039,Central,2020,procChemHFO_HFO,600000000.00000000000
94,2040,Central,2020,procChemHFO_HFO,600000000.00000000000
94,2044,Central,2020,procChemHFO_HFO,600000000.00000000000
94,2045,Central,2020,procChemHFO_HFO,600000000.00000000000
94,2049,Central,2020,procChemHFO_HFO,600000000.00000000000
95,2030,Central,2020,procChemHFO_HFO_CCS,600000000.00000000000
95,2035,Central,2020,procChemHFO_HFO_CCS,600000000.00000000000
95,2039,Central,2020,procChemHFO_HFO_CCS,600000000.00000000000
95,2040,Central,2020,procChemHFO_HFO_CCS,600000000.00000000000
95,2044,Central,2020,procChemHFO_HFO_CCS,600000000.00000000000
95,2045,Central,2020,procChemHFO_HFO_CCS,600000000.00000000000
95,2049,Central,2020,procChemHFO_HFO_CCS,600000000.00000000000
96,2030,Central,2020,procChemNG_Biogas,600000000.00000000000
96,2035,Central,2020,procChemNG_Biogas,600000000.00000000000
96,2039,Central,2020,procChemNG_Biogas,600000000.00000000000
97,2030,Central,2020,procChemNG_Biogas_CCS,600000000.00000000000
97,2035,Central,2020,procChemNG_Biogas_CCS,600000000.00000000000
97,2039,Central,2020,procChemNG_Biogas_CCS,600000000.00000000000
98,2030,Central,2020,procChemNG_NG,333624899.00819998980
98,2035,Central,2020,procChemNG_NG,333624881.85269999504
98,2039,Central,2020,procChemNG_NG,333624868.12819999456
98,2040,Central,2020,procChemNG_NG,333624864.69709998369
98,2044,Central,2020,procChemNG_NG,333624864.69709998369
98,2045,Central,2020,procChemNG_NG,333624864.69709998369
98,2049,Central,2020,procChemNG_NG,333624864.69709998369
99,2030,Central,2020,procChemNG_NG_CCS,600000000.00000000000
99,2035,Central,2020,procChemNG_NG_CCS,600000000.00000000000
99,2039,Central,2020,procChemNG_NG_CCS,600000000.00000000000
99,2040,Central,2020,procChemNG_NG_CCS,600000000.00000000000
99,2044,Central,2020,procChemNG_NG_CCS,600000000.00000000000
99,2045,Central,2020,procChemNG_NG_CCS,600000000.00000000000
99,2049,Central,2020,procChemNG_NG_CCS,600000000.00000000000
100,2030,Central,2020,procGlass,316954916.44800001383
100,2035,Central,2020,procGlass,316954907.79750001431
100,2039,Central,2020,procGlass,316954900.87709999084
101,2030,Central,2020,procIron_Biogas,600000000.00000000000
101,2035,Central,2020,procIron_Biogas,600000000.00000000000
101,2039,Central,2020,procIron_Biogas,600000000.00000000000
101,2040,Central,2020,procIron_Biogas,600000000.00000000000
101,2044,Central,2020,procIron_Biogas,600000000.00000000000
101,2045,Central,2020,procIron_Biogas,600000000.00000000000
101,2049,Central,2020,procIron_Biogas,600000000.00000000000
102,2030,Central,2020,procIron_Biogas_CCS,600000000.00000000000
102,2035,Central,2020,procIron_Biogas_CCS,600000000.00000000000
102,2039,Central,2020,procIron_Biogas_CCS,600000000.00000000000
102,2040,Central,2020,procIron_Biogas_CCS,600000000.00000000000
102,2044,Central,2020,procIron_Biogas_CCS,600000000.00000000000
102,2045,Central,2020,procIron_Biogas_CCS,600000000.00000000000
102,2049,Central,2020,procIron_Biogas_CCS,600000000.00000000000
103,2030,Central,2020,procIron_ForRes,600000000.00000000000
103,2035,Central,2020,procIron_ForRes,600000000.00000000000
103,2039,Central,2020,procIron_ForRes,600000000.00000000000
103,2040,Central,2020,procIron_ForRes,600000000.00000000000
103,2044,Central,2020,procIron_ForRes,600000000.00000000000
103,2045,Central,2020,procIron_ForRes,600000000.00000000000
