asset,year,region,installed,technology,capacity
51,2054,BajaCalif,2035,comMicroCHPBiomass,300.00000000000
52,2045,BajaCalif,2035,comMicroCHPNG,300.00000000000
52,2046,BajaCalif,2035,comMicroCHPNG,300.00000000000
52,2047,BajaCalif,2035,comMicroCHPNG,300.00000000000
52,2050,BajaCalif,2035,comMicroCHPNG,300.00000000000
52,2051,BajaCalif,2035,comMicroCHPNG,300.00000000000
52,2053,BajaCalif,2035,comMicroCHPNG,300.00000000000
52,2054,BajaCalif,2035,comMicroCHPNG,300.00000000000
53,2045,BajaCalif,2035,comNGSA,300.00000000000
53,2046,BajaCalif,2035,comNGSA,300.00000000000
53,2047,BajaCalif,2035,comNGSA,300.00000000000
53,2050,BajaCalif,2035,comNGSA,300.00000000000
53,2051,BajaCalif,2035,comNGSA,300.00000000000
53,2053,BajaCalif,2035,comNGSA,300.00000000000
53,2054,BajaCalif,2035,comNGSA,300.00000000000
54,2045,BajaCalifSouth,2020,comAC,0.20000000000
54,2046,BajaCalifSouth,2020,comAC,0.20000000000
54,2047,BajaCalifSouth,2020,comAC,0.20000000000
54,2050,BajaCalifSouth,2020,comAC,0.20000000000
54,2051,BajaCalifSouth,2020,comAC,0.20000000000
54,2053,BajaCalifSouth,2020,comAC,0.20000000000
54,2054,BajaCalifSouth,2020,comAC,0.20000000000
54,2055,BajaCalifSouth,2020,comAC,0.20000000000
55,2045,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
55,2046,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
55,2047,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
55,2050,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
55,2051,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
55,2053,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
55,2054,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
55,2055,BajaCalifSouth,2020,comAppliancesCon,0.20000000000
56,2045,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
56,2046,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
56,2047,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
56,2050,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
56,2051,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
56,2053,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
56,2054,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
56,2055,BajaCalifSouth,2020,comBoilerElectric,0.20000000000
57,2045,BajaCalifSouth,2020,comCookingElec,0.20000000000
57,2046,BajaCalifSouth,2020,comCookingElec,0.20000000000
57,2047,BajaCalifSouth,2020,comCookingElec,0.20000000000
57,2050,BajaCalifSouth,2020,comCookingElec,0.20000000000
57,2051,BajaCalifSouth,2020,comCookingElec,0.20000000000
57,2053,BajaCalifSouth,2020,comCookingElec,0.20000000000
57,2054,BajaCalifSouth,2020,comCookingElec,0.20000000000
57,2055,BajaCalifSouth,2020,comCookingElec,0.20000000000
58,2045,BajaCalifSouth,2020,comHWaterElec,0.20000000000
58,2046,BajaCalifSouth,2020,comHWaterElec,0.20000000000
58,2047,BajaCalifSouth,2020,comHWaterElec,0.20000000000
58,2050,BajaCalifSouth,2020,comHWaterElec,0.20000000000
58,2051,BajaCalifSouth,2020,comHWaterElec,0.20000000000
58,2053,BajaCalifSouth,2020,comHWaterElec,0.20000000000
58,2054,BajaCalifSouth,2020,comHWaterElec,0.20000000000
58,2055,BajaCalifSouth,2020,comHWaterElec,0.20000000000
59,2045,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
59,2046,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
59,2047,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
59,2050,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
59,2051,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
59,2053,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
59,2054,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
59,2055,BajaCalifSouth,2020,comLightingFluorescent,0.20000000000
60,2045,BajaCalifSouth,2020,comLightingLED,0.20000000000
60,2046,BajaCalifSouth,2020,comLightingLED,0.20000000000
60,2047,BajaCalifSouth,2020,comLightingLED,0.20000000000
60,2050,BajaCalifSouth,2020,comLightingLED,0.20000000000
60,2051,BajaCalifSouth,2020,comLightingLED,0.20000000000
60,2053,BajaCalifSouth,2020,comLightingLED,0.20000000000
60,2054,BajaCalifSouth,2020,comLightingLED,0.20000000000
60,2055,BajaCalifSouth,2020,comLightingLED,0.20000000000
61,2045,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
61,2046,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
61,2047,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
61,2050,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
61,2051,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
61,2053,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
61,2054,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
61,2055,BajaCalifSouth,2020,comLightingOtherCCL,0.20000000000
62,2045,BajaCalifSouth,2035,comAC,974.91260000000
62,2046,BajaCalifSouth,2035,comAC,974.91260000000
62,2047,BajaCalifSouth,2035,comAC,974.91260000000
62,2050,BajaCalifSouth,2035,comAC,974.91260000000
62,2051,BajaCalifSouth,2035,comAC,974.91260000000
62,2053,BajaCalifSouth,2035,comAC,974.91260000000
62,2054,BajaCalifSouth,2035,comAC,974.91260000000
63,2045,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2046,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2047,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2050,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2051,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2053,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2054,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2055,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
63,2059,BajaCalifSouth,2035,comACHFC_HC,200.00000000000
64,2045,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2046,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2047,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2050,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2051,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2053,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2054,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2055,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
64,2059,BajaCalifSouth,2035,comACHFO_HC,200.00000000000
65,2045,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2046,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2047,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2050,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2051,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2053,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2054,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2055,BajaCalifSouth,2035,comASHeatPump,523.43320000000
65,2059,BajaCalifSouth,2035,comASHeatPump,523.43320000000
66,2045,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2046,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2047,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2050,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2051,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2053,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2054,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2055,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
66,2059,BajaCalifSouth,2035,comASHeatPump_solarT,523.43320000000
67,2045,BajaCalifSouth,2035,comAppliancesCon,1555.96150000000
67,2046,BajaCalifSouth,2035,comAppliancesCon,1555.96150000000
67,2047,BajaCalifSouth,2035,comAppliancesCon,1555.96150000000
67,2050,BajaCalifSouth,2035,comAppliancesCon,1555.96150000000
68,2045,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2046,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2047,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2050,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2051,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2053,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2054,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2055,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
68,2059,BajaCalifSouth,2035,comBoilerBiomass,111.96740000000
69,2045,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2046,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2047,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2050,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2051,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2053,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2054,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2055,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
69,2059,BajaCalifSouth,2035,comBoilerBiomass_HC,200.00000000000
70,2045,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2046,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2047,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2050,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2051,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2053,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2054,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2055,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
70,2059,BajaCalifSouth,2035,comBoilerBiomass_solarT,89.57390000000
71,2045,BajaCalifSouth,2035,comBoilerElectric,22.31160000000
71,2046,BajaCalifSouth,2035,comBoilerElectric,22.31160000000
71,2047,BajaCalifSouth,2035,comBoilerElectric,22.31160000000
71,2050,BajaCalifSouth,2035,comBoilerElectric,22.31160000000
71,2051,BajaCalifSouth,2035,comBoilerElectric,22.31160000000
71,2053,BajaCalifSouth,2035,comBoilerElectric,22.31160000000
71,2054,BajaCalifSouth,2035,comBoilerElectric,22.31160000000
72,2045,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2046,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2047,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2050,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2051,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2053,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2054,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2055,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
72,2059,BajaCalifSouth,2035,comBoilerElectric_HC,200.00000000000
73,2045,BajaCalifSouth,2035,comBoilerElectriciy_solarT,17.84930000000
73,2046,BajaCalifSouth,2035,comBoilerElectriciy_solarT,17.84930000000
73,2047,BajaCalifSouth,2035,comBoilerElectriciy_solarT,17.84930000000
73,2050,BajaCalifSouth,2035,comBoilerElectriciy_solarT,17.84930000000
73,2051,BajaCalifSouth,2035,comBoilerElectriciy_solarT,17.84930000000
73,2053,BajaCalifSouth,2035,comBoilerElectriciy_solarT,17.84930000000
73,2054,BajaCalifSouth,2035,comBoilerElectriciy_solarT,17.84930000000
74,2045,BajaCalifSouth,2035,comBoilerNG,67.13950000000
74,2046,BajaCalifSouth,2035,comBoilerNG,67.13950000000
74,2047,BajaCalifSouth,2035,comBoilerNG,67.13950000000
74,2050,BajaCalifSouth,2035,comBoilerNG,67.13950000000
74,2051,BajaCalifSouth,2035,comBoilerNG,67.13950000000
74,2053,BajaCalifSouth,2035,comBoilerNG,67.13950000000
74,2054,BajaCalifSouth,2035,comBoilerNG,67.13950000000
75,2045,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2046,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2047,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2050,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2051,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2053,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2054,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2055,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
75,2059,BajaCalifSouth,2035,comBoilerNG_HC,200.00000000000
76,2045,BajaCalifSouth,2035,comBoilerNG_solarT,523.43320000000
76,2046,BajaCalifSouth,2035,comBoilerNG_solarT,523.43320000000
76,2047,BajaCalifSouth,2035,comBoilerNG_solarT,523.43320000000
76,2050,BajaCalifSouth,2035,comBoilerNG_solarT,523.43320000000
76,2051,BajaCalifSouth,2035,comBoilerNG_solarT,523.43320000000
76,2053,BajaCalifSouth,2035,comBoilerNG_solarT,523.43320000000
76,2054,BajaCalifSouth,2035,comBoilerNG_solarT,523.43320000000
77,2045,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2046,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2047,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2050,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2051,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2053,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2054,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2055,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2059,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2060,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2061,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
77,2064,BajaCalifSouth,2035,comCHPBiomass,119.41600000000
78,2045,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2046,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2047,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2050,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2051,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2053,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2054,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2055,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2059,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2060,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2061,BajaCalifSouth,2035,comCHPNG,479.42840000000
78,2064,BajaCalifSouth,2035,comCHPNG,479.42840000000
79,2045,BajaCalifSouth,2035,comCookingBiomass,17312.89560000000
79,2046,BajaCalifSouth,2035,comCookingBiomass,17312.89560000000
79,2047,BajaCalifSouth,2035,comCookingBiomass,17312.89560000000
79,2050,BajaCalifSouth,2035,comCookingBiomass,17312.89560000000
79,2051,BajaCalifSouth,2035,comCookingBiomass,17312.89560000000
79,2053,BajaCalifSouth,2035,comCookingBiomass,17312.89560000000
80,2045,BajaCalifSouth,2035,comCookingElec,2911.24830000000
80,2046,BajaCalifSouth,2035,comCookingElec,2911.24830000000
80,2047,BajaCalifSouth,2035,comCookingElec,2911.24830000000
80,2050,BajaCalifSouth,2035,comCookingElec,2911.24830000000
80,2051,BajaCalifSouth,2035,comCookingElec,2911.24830000000
80,2053,BajaCalifSouth,2035,comCookingElec,2911.24830000000
81,2045,BajaCalifSouth,2035,comCookingNG,6714.79830000000
81,2046,BajaCalifSouth,2035,comCookingNG,6714.79830000000
81,2047,BajaCalifSouth,2035,comCookingNG,6714.79830000000
81,2050,BajaCalifSouth,2035,comCookingNG,6714.79830000000
81,2051,BajaCalifSouth,2035,comCookingNG,6714.79830000000
81,2053,BajaCalifSouth,2035,comCookingNG,6714.79830000000
82,2045,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2046,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2047,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2050,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2051,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2053,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2054,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2055,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2059,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2060,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2061,BajaCalifSouth,2035,comDHBiomass,52.81480000000
82,2064,BajaCalifSouth,2035,comDHBiomass,52.81480000000
83,2045,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2046,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2047,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2050,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2051,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2053,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2054,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2055,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2059,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2060,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2061,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
83,2064,BajaCalifSouth,2035,comDHHeatPump,27.32350000000
84,2045,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2046,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2047,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2050,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2051,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2053,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2054,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2055,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2059,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2060,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2061,BajaCalifSouth,2035,comDHNG,54.55570000000
84,2064,BajaCalifSouth,2035,comDHNG,54.55570000000
85,2045,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2046,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2047,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2050,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2051,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2053,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2054,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2055,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2059,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2060,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2061,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2064,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2065,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
85,2069,BajaCalifSouth,2035,comDHSolarWater,200.00000000000
86,2045,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2046,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2047,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2050,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2051,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2053,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2054,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2055,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2059,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2060,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2061,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2064,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2065,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
86,2069,BajaCalifSouth,2035,comDHThermalStorage,200.00000000000
87,2045,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2046,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2047,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2050,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2051,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2053,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2054,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2055,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2059,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2060,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2061,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2064,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2065,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2069,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2070,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
87,2089,BajaCalifSouth,2035,comDHWasteHeatOfftake,200.00000000000
88,2045,BajaCalifSouth,2035,comElectricNightStorage,300.00000000000
88,2046,BajaCalifSouth,2035,comElectricNightStorage,300.00000000000
88,2047,BajaCalifSouth,2035,comElectricNightStorage,300.00000000000
88,2050,BajaCalifSouth,2035,comElectricNightStorage,300.00000000000
88,2051,BajaCalifSouth,2035,comElectricNightStorage,300.00000000000
88,2053,BajaCalifSouth,2035,comElectricNightStorage,300.00000000000
88,2054,BajaCalifSouth,2035,comElectricNightStorage,300.00000000000
89,2045,BajaCalifSouth,2035,comElectricResSA,300.00000000000
89,2046,BajaCalifSouth,2035,comElectricResSA,300.00000000000
89,2047,BajaCalifSouth,2035,comElectricResSA,300.00000000000
89,2050,BajaCalifSouth,2035,comElectricResSA,300.00000000000
89,2051,BajaCalifSouth,2035,comElectricResSA,300.00000000000
89,2053,BajaCalifSouth,2035,comElectricResSA,300.00000000000
89,2054,BajaCalifSouth,2035,comElectricResSA,300.00000000000
90,2045,BajaCalifSouth,2035,comElectricResSA_storage,300.00000000000
90,2046,BajaCalifSouth,2035,comElectricResSA_storage,300.00000000000
90,2047,BajaCalifSouth,2035,comElectricResSA_storage,300.00000000000
90,2050,BajaCalifSouth,2035,comElectricResSA_storage,300.00000000000
90,2051,BajaCalifSouth,2035,comElectricResSA_storage,300.00000000000
90,2053,BajaCalifSouth,2035,comElectricResSA_storage,300.00000000000
90,2054,BajaCalifSouth,2035,comElectricResSA_storage,300.00000000000
91,2045,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2046,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2047,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2050,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2051,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2053,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2054,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2055,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
91,2059,BajaCalifSouth,2035,comGSHeatPump,523.43320000000
92,2045,BajaCalifSouth,2035,comGSHeatPump_solarT,523.43320000000
92,2046,BajaCalifSouth,2035,comGSHeatPump_solarT,523.43320000000
