asset,year,technology,region,installed,capacity
161,2054,comBoilerNG_solarT,Western,2035,523.43320000000
162,2040,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2044,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2045,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2046,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2047,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2050,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2051,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2053,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2054,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2055,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2059,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2060,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2061,comCHPBiomass,BajaCalif,2035,119.41600000000
162,2064,comCHPBiomass,BajaCalif,2035,119.41600000000
163,2040,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2044,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2045,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2046,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2047,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2050,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2051,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2053,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2054,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2055,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2059,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2060,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2061,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
163,2064,comCHPBiomass,BajaCalifSouth,2035,119.41600000000
164,2040,comCHPBiomass,Central,2035,119.41600000000
164,2044,comCHPBiomass,Central,2035,119.41600000000
164,2045,comCHPBiomass,Central,2035,119.41600000000
164,2046,comCHPBiomass,Central,2035,119.41600000000
164,2047,comCHPBiomass,Central,2035,119.41600000000
164,2050,comCHPBiomass,Central,2035,119.41600000000
164,2051,comCHPBiomass,Central,2035,119.41600000000
164,2053,comCHPBiomass,Central,2035,119.41600000000
164,2054,comCHPBiomass,Central,2035,119.41600000000
164,2055,comCHPBiomass,Central,2035,119.41600000000
164,2059,comCHPBiomass,Central,2035,119.41600000000
164,2060,comCHPBiomass,Central,2035,119.41600000000
164,2061,comCHPBiomass,Central,2035,119.41600000000
164,2064,comCHPBiomass,Central,2035,119.41600000000
165,2040,comCHPBiomass,Eastern,2035,119.41600000000
165,2044,comCHPBiomass,Eastern,2035,119.41600000000
165,2045,comCHPBiomass,Eastern,2035,119.41600000000
165,2046,comCHPBiomass,Eastern,2035,119.41600000000
165,2047,comCHPBiomass,Eastern,2035,119.41600000000
165,2050,comCHPBiomass,Eastern,2035,119.41600000000
165,2051,comCHPBiomass,Eastern,2035,119.41600000000
165,2053,comCHPBiomass,Eastern,2035,119.41600000000
165,2054,comCHPBiomass,Eastern,2035,119.41600000000
165,2055,comCHPBiomass,Eastern,2035,119.41600000000
165,2059,comCHPBiomass,Eastern,2035,119.41600000000
165,2060,comCHPBiomass,Eastern,2035,119.41600000000
165,2061,comCHPBiomass,Eastern,2035,119.41600000000
165,2064,comCHPBiomass,Eastern,2035,119.41600000000
166,2040,comCHPBiomass,North,2035,119.41600000000
166,2044,comCHPBiomass,North,2035,119.41600000000
166,2045,comCHPBiomass,North,2035,119.41600000000
166,2046,comCHPBiomass,North,2035,119.41600000000
166,2047,comCHPBiomass,North,2035,119.41600000000
166,2050,comCHPBiomass,North,2035,119.41600000000
166,2051,comCHPBiomass,North,2035,119.41600000000
166,2053,comCHPBiomass,North,2035,119.41600000000
166,2054,comCHPBiomass,North,2035,119.41600000000
166,2055,comCHPBiomass,North,2035,119.41600000000
166,2059,comCHPBiomass,North,2035,119.41600000000
166,2060,comCHPBiomass,North,2035,119.41600000000
166,2061,comCHPBiomass,North,2035,119.41600000000
166,2064,comCHPBiomass,North,2035,119.41600000000
167,2040,comCHPBiomass,Northeast,2035,119.41600000000
167,2044,comCHPBiomass,Northeast,2035,119.41600000000
167,2045,comCHPBiomass,Northeast,2035,119.41600000000
167,2046,comCHPBiomass,Northeast,2035,119.41600000000
167,2047,comCHPBiomass,Northeast,2035,119.41600000000
167,2050,comCHPBiomass,Northeast,2035,119.41600000000
167,2051,comCHPBiomass,Northeast,2035,119.41600000000
167,2053,comCHPBiomass,Northeast,2035,119.41600000000
167,2054,comCHPBiomass,Northeast,2035,119.41600000000
167,2055,comCHPBiomass,Northeast,2035,119.41600000000
167,2059,comCHPBiomass,Northeast,2035,119.41600000000
167,2060,comCHPBiomass,Northeast,2035,119.41600000000
167,2061,comCHPBiomass,Northeast,2035,119.41600000000
167,2064,comCHPBiomass,Northeast,2035,119.41600000000
168,2040,comCHPBiomass,Northwest,2035,119.41600000000
168,2044,comCHPBiomass,Northwest,2035,119.41600000000
168,2045,comCHPBiomass,Northwest,2035,119.41600000000
168,2046,comCHPBiomass,Northwest,2035,119.41600000000
168,2047,comCHPBiomass,Northwest,2035,119.41600000000
168,2050,comCHPBiomass,Northwest,2035,119.41600000000
168,2051,comCHPBiomass,Northwest,2035,119.41600000000
168,2053,comCHPBiomass,Northwest,2035,119.41600000000
168,2054,comCHPBiomass,Northwest,2035,119.41600000000
168,2055,comCHPBiomass,Northwest,2035,119.41600000000
168,2059,comCHPBiomass,Northwest,2035,119.41600000000
168,2060,comCHPBiomass,Northwest,2035,119.41600000000
168,2061,comCHPBiomass,Northwest,2035,119.41600000000
168,2064,comCHPBiomass,Northwest,2035,119.41600000000
169,2040,comCHPBiomass,Peninsular,2035,119.41600000000
169,2044,comCHPBiomass,Peninsular,2035,119.41600000000
169,2045,comCHPBiomass,Peninsular,2035,119.41600000000
169,2046,comCHPBiomass,Peninsular,2035,119.41600000000
169,2047,comCHPBiomass,Peninsular,2035,119.41600000000
169,2050,comCHPBiomass,Peninsular,2035,119.41600000000
169,2051,comCHPBiomass,Peninsular,2035,119.41600000000
169,2053,comCHPBiomass,Peninsular,2035,119.41600000000
169,2054,comCHPBiomass,Peninsular,2035,119.41600000000
169,2055,comCHPBiomass,Peninsular,2035,119.41600000000
169,2059,comCHPBiomass,Peninsular,2035,119.41600000000
169,2060,comCHPBiomass,Peninsular,2035,119.41600000000
169,2061,comCHPBiomass,Peninsular,2035,119.41600000000
169,2064,comCHPBiomass,Peninsular,2035,119.41600000000
170,2040,comCHPBiomass,Western,2035,119.41600000000
170,2044,comCHPBiomass,Western,2035,119.41600000000
170,2045,comCHPBiomass,Western,2035,119.41600000000
170,2046,comCHPBiomass,Western,2035,119.41600000000
170,2047,comCHPBiomass,Western,2035,119.41600000000
170,2050,comCHPBiomass,Western,2035,119.41600000000
170,2051,comCHPBiomass,Western,2035,119.41600000000
170,2053,comCHPBiomass,Western,2035,119.41600000000
170,2054,comCHPBiomass,Western,2035,119.41600000000
170,2055,comCHPBiomass,Western,2035,119.41600000000
170,2059,comCHPBiomass,Western,2035,119.41600000000
170,2060,comCHPBiomass,Western,2035,119.41600000000
170,2061,comCHPBiomass,Western,2035,119.41600000000
170,2064,comCHPBiomass,Western,2035,119.41600000000
171,2040,comCHPNG,BajaCalif,2035,479.42840000000
171,2044,comCHPNG,BajaCalif,2035,479.42840000000
171,2045,comCHPNG,BajaCalif,2035,479.42840000000
171,2046,comCHPNG,BajaCalif,2035,479.42840000000
171,2047,comCHPNG,BajaCalif,2035,479.42840000000
171,2050,comCHPNG,BajaCalif,2035,479.42840000000
171,2051,comCHPNG,BajaCalif,2035,479.42840000000
171,2053,comCHPNG,BajaCalif,2035,479.42840000000
171,2054,comCHPNG,BajaCalif,2035,479.42840000000
171,2055,comCHPNG,BajaCalif,2035,479.42840000000
171,2059,comCHPNG,BajaCalif,2035,479.42840000000
171,2060,comCHPNG,BajaCalif,2035,479.42840000000
171,2061,comCHPNG,BajaCalif,2035,479.42840000000
171,2064,comCHPNG,BajaCalif,2035,479.42840000000
172,2040,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2044,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2045,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2046,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2047,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2050,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2051,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2053,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2054,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2055,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2059,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2060,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2061,comCHPNG,BajaCalifSouth,2035,479.42840000000
172,2064,comCHPNG,BajaCalifSouth,2035,479.42840000000
173,2040,comCHPNG,Central,2035,479.42840000000
173,2044,comCHPNG,Central,2035,479.42840000000
173,2045,comCHPNG,Central,2035,479.42840000000
173,2046,comCHPNG,Central,2035,479.42840000000
173,2047,comCHPNG,Central,2035,479.42840000000
173,2050,comCHPNG,Central,2035,479.42840000000
173,2051,comCHPNG,Central,2035,479.42840000000
173,2053,comCHPNG,Central,2035,479.42840000000
173,2054,comCHPNG,Central,2035,479.42840000000
173,2055,comCHPNG,Central,2035,479.42840000000
173,2059,comCHPNG,Central,2035,479.42840000000
173,2060,comCHPNG,Central,2035,479.42840000000
173,2061,comCHPNG,Central,2035,479.42840000000
173,2064,comCHPNG,Central,2035,479.42840000000
174,2040,comCHPNG,Eastern,2035,479.42840000000
174,2044,comCHPNG,Eastern,2035,479.42840000000
174,2045,comCHPNG,Eastern,2035,479.42840000000
174,2046,comCHPNG,Eastern,2035,479.42840000000
174,2047,comCHPNG,Eastern,2035,479.42840000000
174,2050,comCHPNG,Eastern,2035,479.42840000000
174,2051,comCHPNG,Eastern,2035,479.42840000000
174,2053,comCHPNG,Eastern,2035,479.42840000000
174,2054,comCHPNG,Eastern,2035,479.42840000000
174,2055,comCHPNG,Eastern,2035,479.42840000000
174,2059,comCHPNG,Eastern,2035,479.42840000000
174,2060,comCHPNG,Eastern,2035,479.42840000000
174,2061,comCHPNG,Eastern,2035,479.42840000000
174,2064,comCHPNG,Eastern,2035,479.42840000000
175,2040,comCHPNG,North,2035,479.42840000000
175,2044,comCHPNG,North,2035,479.42840000000
175,2045,comCHPNG,North,2035,479.42840000000
175,2046,comCHPNG,North,2035,479.42840000000
175,2047,comCHPNG,North,2035,479.42840000000
175,2050,comCHPNG,North,2035,479.42840000000
175,2051,comCHPNG,North,2035,479.42840000000
175,2053,comCHPNG,North,2035,479.42840000000
175,2054,comCHPNG,North,2035,479.42840000000
175,2055,comCHPNG,North,2035,479.42840000000
175,2059,comCHPNG,North,2035,479.42840000000
175,2060,comCHPNG,North,2035,479.42840000000
175,2061,comCHPNG,North,2035,479.42840000000
175,2064,comCHPNG,North,2035,479.42840000000
176,2040,comCHPNG,Northeast,2035,479.42840000000
176,2044,comCHPNG,Northeast,2035,479.42840000000
176,2045,comCHPNG,Northeast,2035,479.42840000000
176,2046,comCHPNG,Northeast,2035,479.42840000000
176,2047,comCHPNG,Northeast,2035,479.42840000000
176,2050,comCHPNG,Northeast,2035,479.42840000000
176,2051,comCHPNG,Northeast,2035,479.42840000000
176,2053,comCHPNG,Northeast,2035,479.42840000000
176,2054,comCHPNG,Northeast,2035,479.42840000000
176,2055,comCHPNG,Northeast,2035,479.42840000000
176,2059,comCHPNG,Northeast,2035,479.42840000000
176,2060,comCHPNG,Northeast,2035,479.42840000000
176,2061,comCHPNG,Northeast,2035,479.42840000000
176,2064,comCHPNG,Northeast,2035,479.42840000000
177,2040,comCHPNG,Northwest,2035,479.42840000000
177,2044,comCHPNG,Northwest,2035,479.42840000000
177,2045,comCHPNG,Northwest,2035,479.42840000000
177,2046,comCHPNG,Northwest,2035,479.42840000000
177,2047,comCHPNG,Northwest,2035,479.42840000000
177,2050,comCHPNG,Northwest,2035,479.42840000000
177,2051,comCHPNG,Northwest,2035,479.42840000000
177,2053,comCHPNG,Northwest,2035,479.42840000000
177,2054,comCHPNG,Northwest,2035,479.42840000000
177,2055,comCHPNG,Northwest,2035,479.42840000000
177,2059,comCHPNG,Northwest,2035,479.42840000000
177,2060,comCHPNG,Northwest,2035,479.42840000000
177,2061,comCHPNG,Northwest,2035,479.42840000000
177,2064,comCHPNG,Northwest,2035,479.42840000000
178,2040,comCHPNG,Peninsular,2035,479.42840000000
178,2044,comCHPNG,Peninsular,2035,479.42840000000
178,2045,comCHPNG,Peninsular,2035,479.42840000000
178,2046,comCHPNG,Peninsular,2035,479.42840000000
178,2047,comCHPNG,Peninsular,2035,479.42840000000
178,2050,comCHPNG,Peninsular,2035,479.42840000000
178,2051,comCHPNG,Peninsular,2035,479.42840000000
178,2053,comCHPNG,Peninsular,2035,479.42840000000
178,2054,comCHPNG,Peninsular,2035,479.42840000000
178,2055,comCHPNG,Peninsular,2035,479.42840000000
178,2059,comCHPNG,Peninsular,2035,479.42840000000
178,2060,comCHPNG,Peninsular,2035,479.42840000000
178,2061,comCHPNG,Peninsular,2035,479.42840000000
178,2064,comCHPNG,Peninsular,2035,479.42840000000
179,2040,comCHPNG,Western,2035,479.42840000000
179,2044,comCHPNG,Western,2035,479.42840000000
179,2045,comCHPNG,Western,2035,479.42840000000
179,2046,comCHPNG,Western,2035,479.42840000000
179,2047,comCHPNG,Western,2035,479.42840000000
179,2050,comCHPNG,Western,2035,479.42840000000
179,2051,comCHPNG,Western,2035,479.42840000000
179,2053,comCHPNG,Western,2035,479.42840000000
179,2054,comCHPNG,Western,2035,479.42840000000
179,2055,comCHPNG,Western,2035,479.42840000000
179,2059,comCHPNG,Western,2035,479.42840000000
179,2060,comCHPNG,Western,2035,479.42840000000
179,2061,comCHPNG,Western,2035,479.42840000000
179,2064,comCHPNG,Western,2035,479.42840000000
180,2040,comCookingBiomass,BajaCalif,2035,17312.89560000000
180,2044,comCookingBiomass,BajaCalif,2035,17312.89560000000
180,2045,comCookingBiomass,BajaCalif,2035,17312.89560000000
180,2046,comCookingBiomass,BajaCalif,2035,17312.89560000000
180,2047,comCookingBiomass,BajaCalif,2035,17312.89560000000
180,2050,comCookingBiomass,BajaCalif,2035,17312.89560000000
180,2051,comCookingBiomass,BajaCalif,2035,17312.89560000000
180,2053,comCookingBiomass,BajaCalif,2035,17312.89560000000
181,2040,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
181,2044,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
181,2045,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
181,2046,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
181,2047,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
181,2050,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
181,2051,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
181,2053,comCookingBiomass,BajaCalifSouth,2035,17312.89560000000
182,2040,comCookingBiomass,Central,2035,17312.89560000000
182,2044,comCookingBiomass,Central,2035,17312.89560000000
182,2045,comCookingBiomass,Central,2035,17312.89560000000
182,2046,comCookingBiomass,Central,2035,17312.89560000000
182,2047,comCookingBiomass,Central,2035,17312.89560000000
182,2050,comCookingBiomass,Central,2035,17312.89560000000
182,2051,comCookingBiomass,Central,2035,17312.89560000000
182,2053,comCookingBiomass,Central,2035,17312.89560000000
183,2040,comCookingBiomass,Eastern,2035,17312.89560000000
183,2044,comCookingBiomass,Eastern,2035,17312.89560000000
183,2045,comCookingBiomass,Eastern,2035,17312.89560000000
183,2046,comCookingBiomass,Eastern,2035,17312.89560000000
183,2047,comCookingBiomass,Eastern,2035,17312.89560000000
183,2050,comCookingBiomass,Eastern,2035,17312.89560000000
183,2051,comCookingBiomass,Eastern,2035,17312.89560000000
183,2053,comCookingBiomass,Eastern,2035,17312.89560000000
184,2040,comCookingBiomass,North,2035,17312.89560000000
184,2044,comCookingBiomass,North,2035,17312.89560000000
184,2045,comCookingBiomass,North,2035,17312.89560000000
184,2046,comCookingBiomass,North,2035,17312.89560000000
184,2047,comCookingBiomass,North,2035,17312.89560000000
184,2050,comCookingBiomass,North,2035,17312.89560000000
184,2051,comCookingBiomass,North,2035,17312.89560000000
184,2053,comCookingBiomass,North,2035,17312.89560000000
185,2040,comCookingBiomass,Northeast,2035,17312.89560000000
185,2044,comCookingBiomass,Northeast,2035,17312.89560000000
185,2045,comCookingBiomass,Northeast,2035,17312.89560000000
185,2046,comCookingBiomass,Northeast,2035,17312.89560000000
185,2047,comCookingBiomass,Northeast,2035,17312.89560000000
185,2050,comCookingBiomass,Northeast,2035,17312.89560000000
185,2051,comCookingBiomass,Northeast,2035,17312.89560000000
185,2053,comCookingBiomass,Northeast,2035,17312.89560000000
186,2040,comCookingBiomass,Northwest,2035,17312.89560000000
186,2044,comCookingBiomass,Northwest,2035,17312.89560000000
186,2045,comCookingBiomass,Northwest,2035,17312.89560000000
186,2046,comCookingBiomass,Northwest,2035,17312.89560000000
186,2047,comCookingBiomass,Northwest,2035,17312.89560000000
186,2050,comCookingBiomass,Northwest,2035,17312.89560000000
186,2051,comCookingBiomass,Northwest,2035,17312.89560000000
186,2053,comCookingBiomass,Northwest,2035,17312.89560000000
187,2040,comCookingBiomass,Peninsular,2035,17312.89560000000
187,2044,comCookingBiomass,Peninsular,2035,17312.89560000000
187,2045,comCookingBiomass,Peninsular,2035,17312.89560000000
187,2046,comCookingBiomass,Peninsular,2035,17312.89560000000
187,2047,comCookingBiomass,Peninsular,2035,17312.89560000000
187,2050,comCookingBiomass,Peninsular,2035,17312.89560000000
187,2051,comCookingBiomass,Peninsular,2035,17312.89560000000
187,2053,comCookingBiomass,Peninsular,2035,17312.89560000000
188,2040,comCookingBiomass,Western,2035,17312.89560000000
188,2044,comCookingBiomass,Western,2035,17312.89560000000
188,2045,comCookingBiomass,Western,2035,17312.89560000000
188,2046,comCookingBiomass,Western,2035,17312.89560000000
188,2047,comCookingBiomass,Western,2035,17312.89560000000
188,2050,comCookingBiomass,Western,2035,17312.89560000000
188,2051,comCookingBiomass,Western,2035,17312.89560000000
188,2053,comCookingBiomass,Western,2035,17312.89560000000
189,2035,comCookingElec,BajaCalif,2020,361.96880000000
189,2040,comCookingElec,BajaCalif,2020,0.20000000000
189,2044,comCookingElec,BajaCalif,2020,0.20000000000
189,2045,comCookingElec,BajaCalif,2020,0.20000000000
189,2046,comCookingElec,BajaCalif,2020,0.20000000000
189,2047,comCookingElec,BajaCalif,2020,0.20000000000
189,2050,comCookingElec,BajaCalif,2020,0.20000000000
189,2051,comCookingElec,BajaCalif,2020,0.20000000000
189,2053,comCookingElec,BajaCalif,2020,0.20000000000
189,2054,comCookingElec,BajaCalif,2020,0.20000000000
189,2055,comCookingElec,BajaCalif,2020,0.20000000000
190,2040,comCookingElec,BajaCalif,2035,2911.24830000000
190,2044,comCookingElec,BajaCalif,2035,2911.24830000000
190,2045,comCookingElec,BajaCalif,2035,2911.24830000000
190,2046,comCookingElec,BajaCalif,2035,2911.24830000000
190,2047,comCookingElec,BajaCalif,2035,2911.24830000000
190,2050,comCookingElec,BajaCalif,2035,2911.24830000000
190,2051,comCookingElec,BajaCalif,2035,2911.24830000000
190,2053,comCookingElec,BajaCalif,2035,2911.24830000000
191,2035,comCookingElec,BajaCalifSouth,2020,91.12500000000
191,2040,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2044,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2045,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2046,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2047,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2050,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2051,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2053,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2054,comCookingElec,BajaCalifSouth,2020,0.20000000000
191,2055,comCookingElec,BajaCalifSouth,2020,0.20000000000
192,2040,comCookingElec,BajaCalifSouth,2035,2911.24830000000
192,2044,comCookingElec,BajaCalifSouth,2035,2911.24830000000
192,2045,comCookingElec,BajaCalifSouth,2035,2911.24830000000
192,2046,comCookingElec,BajaCalifSouth,2035,2911.24830000000
192,2047,comCookingElec,BajaCalifSouth,2035,2911.24830000000
192,2050,comCookingElec,BajaCalifSouth,2035,2911.24830000000
192,2051,comCookingElec,BajaCalifSouth,2035,2911.24830000000
192,2053,comCookingElec,BajaCalifSouth,2035,2911.24830000000
193,2035,comCookingElec,Central,2020,2962.40620000000
193,2040,comCookingElec,Central,2020,0.20000000000
