asset,year,region,installed,technology,capacity
43,2061,BajaCalif,2045,resCookingNG,2.29790000000
43,2063,BajaCalif,2045,resCookingNG,2.29790000000
44,2050,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2051,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2053,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2054,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2055,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2056,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2057,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2058,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2059,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2060,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2061,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2063,BajaCalif,2045,resElectricNightStorage,3000.00000000000
44,2064,BajaCalif,2045,resElectricNightStorage,3000.00000000000
45,2050,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2051,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2053,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2054,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2055,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2056,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2057,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2058,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2059,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2060,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2061,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2063,BajaCalif,2045,resElectricResSA,3000.00000000000
45,2064,BajaCalif,2045,resElectricResSA,3000.00000000000
46,2050,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2051,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2053,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2054,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2055,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2056,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2057,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2058,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2059,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2060,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2061,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2063,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
46,2064,BajaCalif,2045,resElectricResSA_storage,3000.00000000000
47,2050,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2051,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2053,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2054,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2055,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2056,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2057,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2058,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2059,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2060,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2061,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2063,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2064,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2065,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2066,BajaCalif,2045,resGSHeatPump,9074.08740000000
47,2069,BajaCalif,2045,resGSHeatPump,9074.08740000000
48,2050,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2051,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2053,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2054,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2055,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2056,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2057,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2058,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2059,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2060,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2061,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2063,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2064,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2065,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2066,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
48,2069,BajaCalif,2045,resGSHeatPump_solarT,7259.27000000000
49,2050,BajaCalif,2045,resLightingCon,2741.01740000000
49,2051,BajaCalif,2045,resLightingCon,2741.01740000000
49,2053,BajaCalif,2045,resLightingCon,2741.01740000000
49,2054,BajaCalif,2045,resLightingCon,2741.01740000000
50,2050,BajaCalif,2045,resLightingEnergySaving,1918.71220000000
50,2051,BajaCalif,2045,resLightingEnergySaving,1918.71220000000
50,2053,BajaCalif,2045,resLightingEnergySaving,1918.71220000000
50,2054,BajaCalif,2045,resLightingEnergySaving,1918.71220000000
50,2055,BajaCalif,2045,resLightingEnergySaving,1918.71220000000
50,2056,BajaCalif,2045,resLightingEnergySaving,1918.71220000000
51,2050,BajaCalif,2045,resLightingLED,1644.61050000000
51,2051,BajaCalif,2045,resLightingLED,1644.61050000000
51,2053,BajaCalif,2045,resLightingLED,1644.61050000000
51,2054,BajaCalif,2045,resLightingLED,1644.61050000000
51,2055,BajaCalif,2045,resLightingLED,1644.61050000000
51,2056,BajaCalif,2045,resLightingLED,1644.61050000000
51,2057,BajaCalif,2045,resLightingLED,1644.61050000000
51,2058,BajaCalif,2045,resLightingLED,1644.61050000000
51,2059,BajaCalif,2045,resLightingLED,1644.61050000000
51,2060,BajaCalif,2045,resLightingLED,1644.61050000000
51,2061,BajaCalif,2045,resLightingLED,1644.61050000000
51,2063,BajaCalif,2045,resLightingLED,1644.61050000000
51,2064,BajaCalif,2045,resLightingLED,1644.61050000000
51,2065,BajaCalif,2045,resLightingLED,1644.61050000000
51,2066,BajaCalif,2045,resLightingLED,1644.61050000000
51,2069,BajaCalif,2045,resLightingLED,1644.61050000000
51,2070,BajaCalif,2045,resLightingLED,1644.61050000000
52,2050,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2051,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2053,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2054,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2055,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2056,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2057,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2058,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2059,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2060,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2061,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2063,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
52,2064,BajaCalif,2045,resMicroCHPBiomass,3000.00000000000
53,2050,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2051,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2053,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2054,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2055,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2056,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2057,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2058,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2059,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2060,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2061,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2063,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
53,2064,BajaCalif,2045,resMicroCHPHydrogen,3000.00000000000
54,2050,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2051,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2053,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2054,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2055,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2056,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2057,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2058,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2059,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2060,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2061,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2063,BajaCalif,2045,resMicroCHPNG,3000.00000000000
54,2064,BajaCalif,2045,resMicroCHPNG,3000.00000000000
60,2050,BajaCalifSouth,2035,resAppliancesAdv,918.92430000000
61,2050,BajaCalifSouth,2035,resAppliancesCon,1312.74890000000
62,2050,BajaCalifSouth,2035,resCookingBiomass,27819.67190000000
62,2051,BajaCalifSouth,2035,resCookingBiomass,27819.67190000000
62,2053,BajaCalifSouth,2035,resCookingBiomass,27819.67190000000
63,2050,BajaCalifSouth,2035,resCookingCoal,27819.67190000000
63,2051,BajaCalifSouth,2035,resCookingCoal,27819.67190000000
63,2053,BajaCalifSouth,2035,resCookingCoal,27819.67190000000
64,2050,BajaCalifSouth,2035,resCookingElec,45.15480000000
64,2051,BajaCalifSouth,2035,resCookingElec,45.15480000000
64,2053,BajaCalifSouth,2035,resCookingElec,45.15480000000
65,2050,BajaCalifSouth,2035,resCookingHydrogen,2.29790000000
65,2051,BajaCalifSouth,2035,resCookingHydrogen,2.29790000000
65,2053,BajaCalifSouth,2035,resCookingHydrogen,2.29790000000
66,2050,BajaCalifSouth,2035,resCookingKerosene,417.43780000000
66,2051,BajaCalifSouth,2035,resCookingKerosene,417.43780000000
66,2053,BajaCalifSouth,2035,resCookingKerosene,417.43780000000
67,2050,BajaCalifSouth,2035,resCookingLPG,27819.67190000000
67,2051,BajaCalifSouth,2035,resCookingLPG,27819.67190000000
67,2053,BajaCalifSouth,2035,resCookingLPG,27819.67190000000
68,2050,BajaCalifSouth,2035,resCookingNG,2.29790000000
68,2051,BajaCalifSouth,2035,resCookingNG,2.29790000000
68,2053,BajaCalifSouth,2035,resCookingNG,2.29790000000
69,2050,BajaCalifSouth,2040,resAC,678.71520000000
69,2051,BajaCalifSouth,2040,resAC,678.71520000000
69,2053,BajaCalifSouth,2040,resAC,678.71520000000
69,2054,BajaCalifSouth,2040,resAC,678.71520000000
69,2055,BajaCalifSouth,2040,resAC,678.71520000000
69,2056,BajaCalifSouth,2040,resAC,678.71520000000
69,2057,BajaCalifSouth,2040,resAC,678.71520000000
69,2058,BajaCalifSouth,2040,resAC,678.71520000000
69,2059,BajaCalifSouth,2040,resAC,678.71520000000
70,2050,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2051,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2053,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2054,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2055,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2056,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2057,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2058,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2059,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2060,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2061,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2063,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
70,2064,BajaCalifSouth,2040,resASHeatPump,100368.16810000000
71,2050,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2051,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2053,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2054,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2055,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2056,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2057,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2058,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2059,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2060,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2061,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2063,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
71,2064,BajaCalifSouth,2040,resASHeatPump_solarT,100368.16810000000
72,2050,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2051,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2053,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2054,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2055,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2056,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2057,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2058,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2059,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2060,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2061,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2063,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
72,2064,BajaCalifSouth,2040,resGSHeatPump,9074.08740000000
73,2050,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2051,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2053,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2054,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2055,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2056,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2057,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2058,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2059,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2060,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2061,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2063,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
73,2064,BajaCalifSouth,2040,resGSHeatPump_solarT,7259.27000000000
74,2050,BajaCalifSouth,2045,resAC,339.35760000000
74,2051,BajaCalifSouth,2045,resAC,339.35760000000
74,2053,BajaCalifSouth,2045,resAC,339.35760000000
74,2054,BajaCalifSouth,2045,resAC,339.35760000000
74,2055,BajaCalifSouth,2045,resAC,339.35760000000
74,2056,BajaCalifSouth,2045,resAC,339.35760000000
74,2057,BajaCalifSouth,2045,resAC,339.35760000000
74,2058,BajaCalifSouth,2045,resAC,339.35760000000
74,2059,BajaCalifSouth,2045,resAC,339.35760000000
74,2060,BajaCalifSouth,2045,resAC,339.35760000000
74,2061,BajaCalifSouth,2045,resAC,339.35760000000
74,2063,BajaCalifSouth,2045,resAC,339.35760000000
74,2064,BajaCalifSouth,2045,resAC,339.35760000000
75,2050,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2051,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2053,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2054,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2055,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2056,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2057,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2058,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2059,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2060,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2061,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2063,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2064,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2065,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2066,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
75,2069,BajaCalifSouth,2045,resASHeatPump,50184.08410000000
76,2050,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2051,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2053,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2054,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2055,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2056,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2057,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2058,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2059,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2060,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2061,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2063,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2064,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2065,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2066,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
76,2069,BajaCalifSouth,2045,resASHeatPump_solarT,50184.08410000000
77,2050,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2051,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2053,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2054,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2055,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2056,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2057,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2058,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2059,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
77,2060,BajaCalifSouth,2045,resAppliancesAdv,918.92430000000
78,2050,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2051,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2053,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2054,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2055,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2056,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2057,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2058,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2059,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
78,2060,BajaCalifSouth,2045,resAppliancesCon,1312.74890000000
79,2050,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2051,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2053,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2054,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2055,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2056,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2057,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2058,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2059,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2060,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2061,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2063,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2064,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2065,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2066,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
79,2069,BajaCalifSouth,2045,resBoilerBiomass,8064.39500000000
80,2050,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2051,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2053,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2054,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2055,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2056,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2057,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2058,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2059,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2060,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2061,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2063,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2064,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2065,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2066,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
80,2069,BajaCalifSouth,2045,resBoilerBiomass_solarT,6720.31780000000
81,2050,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2051,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2053,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2054,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2055,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2056,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2057,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2058,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2059,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2060,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2061,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2063,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
81,2064,BajaCalifSouth,2045,resBoilerElectric,8064.39500000000
82,2050,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
82,2051,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
82,2053,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
82,2054,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
82,2055,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
82,2056,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
82,2057,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
82,2058,BajaCalifSouth,2045,resBoilerElectriciy_solarT,1388.31830000000
