asset,year,technology,region,installed,capacity
257,2049,resCookingCoal,Peninsular,2035,27819.67190000000
257,2050,resCookingCoal,Peninsular,2035,27819.67190000000
257,2051,resCookingCoal,Peninsular,2035,27819.67190000000
257,2053,resCookingCoal,Peninsular,2035,27819.67190000000
258,2050,resCookingCoal,Peninsular,2045,13909.83600000000
258,2051,resCookingCoal,Peninsular,2045,13909.83600000000
258,2053,resCookingCoal,Peninsular,2045,13909.83600000000
258,2054,resCookingCoal,Peninsular,2045,13909.83600000000
258,2055,resCookingCoal,Peninsular,2045,13909.83600000000
258,2056,resCookingCoal,Peninsular,2045,13909.83600000000
258,2057,resCookingCoal,Peninsular,2045,13909.83600000000
258,2058,resCookingCoal,Peninsular,2045,13909.83600000000
258,2059,resCookingCoal,Peninsular,2045,13909.83600000000
258,2060,resCookingCoal,Peninsular,2045,13909.83600000000
258,2061,resCookingCoal,Peninsular,2045,13909.83600000000
258,2063,resCookingCoal,Peninsular,2045,13909.83600000000
259,2045,resCookingCoal,Western,2030,27819.67190000000
259,2046,resCookingCoal,Western,2030,27819.67190000000
259,2048,resCookingCoal,Western,2030,27819.67190000000
260,2050,resCookingCoal,Western,2045,27819.67190000000
260,2051,resCookingCoal,Western,2045,27819.67190000000
260,2053,resCookingCoal,Western,2045,27819.67190000000
260,2054,resCookingCoal,Western,2045,27819.67190000000
260,2055,resCookingCoal,Western,2045,27819.67190000000
260,2056,resCookingCoal,Western,2045,27819.67190000000
260,2057,resCookingCoal,Western,2045,27819.67190000000
260,2058,resCookingCoal,Western,2045,27819.67190000000
260,2059,resCookingCoal,Western,2045,27819.67190000000
260,2060,resCookingCoal,Western,2045,27819.67190000000
260,2061,resCookingCoal,Western,2045,27819.67190000000
260,2063,resCookingCoal,Western,2045,27819.67190000000
261,2045,resCookingElec,BajaCalif,2035,45.15480000000
261,2046,resCookingElec,BajaCalif,2035,45.15480000000
261,2048,resCookingElec,BajaCalif,2035,45.15480000000
261,2049,resCookingElec,BajaCalif,2035,45.15480000000
261,2050,resCookingElec,BajaCalif,2035,45.15480000000
261,2051,resCookingElec,BajaCalif,2035,45.15480000000
261,2053,resCookingElec,BajaCalif,2035,45.15480000000
262,2050,resCookingElec,BajaCalif,2045,45.15480000000
262,2051,resCookingElec,BajaCalif,2045,45.15480000000
262,2053,resCookingElec,BajaCalif,2045,45.15480000000
262,2054,resCookingElec,BajaCalif,2045,45.15480000000
262,2055,resCookingElec,BajaCalif,2045,45.15480000000
262,2056,resCookingElec,BajaCalif,2045,45.15480000000
262,2057,resCookingElec,BajaCalif,2045,45.15480000000
262,2058,resCookingElec,BajaCalif,2045,45.15480000000
262,2059,resCookingElec,BajaCalif,2045,45.15480000000
262,2060,resCookingElec,BajaCalif,2045,45.15480000000
262,2061,resCookingElec,BajaCalif,2045,45.15480000000
262,2063,resCookingElec,BajaCalif,2045,45.15480000000
263,2045,resCookingElec,BajaCalifSouth,2035,45.15480000000
263,2046,resCookingElec,BajaCalifSouth,2035,45.15480000000
263,2048,resCookingElec,BajaCalifSouth,2035,45.15480000000
263,2049,resCookingElec,BajaCalifSouth,2035,45.15480000000
263,2050,resCookingElec,BajaCalifSouth,2035,45.15480000000
263,2051,resCookingElec,BajaCalifSouth,2035,45.15480000000
263,2053,resCookingElec,BajaCalifSouth,2035,45.15480000000
264,2050,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2051,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2053,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2054,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2055,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2056,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2057,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2058,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2059,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2060,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2061,resCookingElec,BajaCalifSouth,2045,45.15480000000
264,2063,resCookingElec,BajaCalifSouth,2045,45.15480000000
265,2045,resCookingElec,Central,2035,22.78960000000
265,2046,resCookingElec,Central,2035,22.78960000000
265,2048,resCookingElec,Central,2035,22.78960000000
265,2049,resCookingElec,Central,2035,22.78960000000
265,2050,resCookingElec,Central,2035,22.78960000000
265,2051,resCookingElec,Central,2035,22.78960000000
265,2053,resCookingElec,Central,2035,22.78960000000
266,2050,resCookingElec,Central,2045,45.15480000000
266,2051,resCookingElec,Central,2045,45.15480000000
266,2053,resCookingElec,Central,2045,45.15480000000
266,2054,resCookingElec,Central,2045,45.15480000000
266,2055,resCookingElec,Central,2045,45.15480000000
266,2056,resCookingElec,Central,2045,45.15480000000
266,2057,resCookingElec,Central,2045,45.15480000000
266,2058,resCookingElec,Central,2045,45.15480000000
266,2059,resCookingElec,Central,2045,45.15480000000
266,2060,resCookingElec,Central,2045,45.15480000000
266,2061,resCookingElec,Central,2045,45.15480000000
266,2063,resCookingElec,Central,2045,45.15480000000
267,2045,resCookingElec,Eastern,2035,22.79200000000
267,2046,resCookingElec,Eastern,2035,22.79200000000
267,2048,resCookingElec,Eastern,2035,22.79200000000
267,2049,resCookingElec,Eastern,2035,22.79200000000
267,2050,resCookingElec,Eastern,2035,22.79200000000
267,2051,resCookingElec,Eastern,2035,22.79200000000
267,2053,resCookingElec,Eastern,2035,22.79200000000
268,2050,resCookingElec,Eastern,2045,45.15480000000
268,2051,resCookingElec,Eastern,2045,45.15480000000
268,2053,resCookingElec,Eastern,2045,45.15480000000
268,2054,resCookingElec,Eastern,2045,45.15480000000
268,2055,resCookingElec,Eastern,2045,45.15480000000
268,2056,resCookingElec,Eastern,2045,45.15480000000
268,2057,resCookingElec,Eastern,2045,45.15480000000
268,2058,resCookingElec,Eastern,2045,45.15480000000
268,2059,resCookingElec,Eastern,2045,45.15480000000
268,2060,resCookingElec,Eastern,2045,45.15480000000
268,2061,resCookingElec,Eastern,2045,45.15480000000
268,2063,resCookingElec,Eastern,2045,45.15480000000
269,2045,resCookingElec,North,2035,45.15480000000
269,2046,resCookingElec,North,2035,45.15480000000
269,2048,resCookingElec,North,2035,45.15480000000
269,2049,resCookingElec,North,2035,45.15480000000
269,2050,resCookingElec,North,2035,45.15480000000
269,2051,resCookingElec,North,2035,45.15480000000
269,2053,resCookingElec,North,2035,45.15480000000
270,2050,resCookingElec,North,2045,45.15480000000
270,2051,resCookingElec,North,2045,45.15480000000
270,2053,resCookingElec,North,2045,45.15480000000
270,2054,resCookingElec,North,2045,45.15480000000
270,2055,resCookingElec,North,2045,45.15480000000
270,2056,resCookingElec,North,2045,45.15480000000
270,2057,resCookingElec,North,2045,45.15480000000
270,2058,resCookingElec,North,2045,45.15480000000
270,2059,resCookingElec,North,2045,45.15480000000
270,2060,resCookingElec,North,2045,45.15480000000
270,2061,resCookingElec,North,2045,45.15480000000
270,2063,resCookingElec,North,2045,45.15480000000
271,2045,resCookingElec,Northeast,2040,45.15480000000
271,2046,resCookingElec,Northeast,2040,45.15480000000
271,2048,resCookingElec,Northeast,2040,45.15480000000
271,2049,resCookingElec,Northeast,2040,45.15480000000
271,2050,resCookingElec,Northeast,2040,45.15480000000
271,2051,resCookingElec,Northeast,2040,45.15480000000
271,2053,resCookingElec,Northeast,2040,45.15480000000
271,2054,resCookingElec,Northeast,2040,45.15480000000
271,2055,resCookingElec,Northeast,2040,45.15480000000
271,2056,resCookingElec,Northeast,2040,45.15480000000
271,2057,resCookingElec,Northeast,2040,45.15480000000
271,2058,resCookingElec,Northeast,2040,45.15480000000
272,2050,resCookingElec,Northeast,2045,45.15480000000
272,2051,resCookingElec,Northeast,2045,45.15480000000
272,2053,resCookingElec,Northeast,2045,45.15480000000
272,2054,resCookingElec,Northeast,2045,45.15480000000
272,2055,resCookingElec,Northeast,2045,45.15480000000
272,2056,resCookingElec,Northeast,2045,45.15480000000
272,2057,resCookingElec,Northeast,2045,45.15480000000
272,2058,resCookingElec,Northeast,2045,45.15480000000
272,2059,resCookingElec,Northeast,2045,45.15480000000
272,2060,resCookingElec,Northeast,2045,45.15480000000
272,2061,resCookingElec,Northeast,2045,45.15480000000
272,2063,resCookingElec,Northeast,2045,45.15480000000
273,2045,resCookingElec,Northwest,2035,45.15480000000
273,2046,resCookingElec,Northwest,2035,45.15480000000
273,2048,resCookingElec,Northwest,2035,45.15480000000
273,2049,resCookingElec,Northwest,2035,45.15480000000
273,2050,resCookingElec,Northwest,2035,45.15480000000
273,2051,resCookingElec,Northwest,2035,45.15480000000
273,2053,resCookingElec,Northwest,2035,45.15480000000
274,2050,resCookingElec,Northwest,2045,45.15480000000
274,2051,resCookingElec,Northwest,2045,45.15480000000
274,2053,resCookingElec,Northwest,2045,45.15480000000
274,2054,resCookingElec,Northwest,2045,45.15480000000
274,2055,resCookingElec,Northwest,2045,45.15480000000
274,2056,resCookingElec,Northwest,2045,45.15480000000
274,2057,resCookingElec,Northwest,2045,45.15480000000
274,2058,resCookingElec,Northwest,2045,45.15480000000
274,2059,resCookingElec,Northwest,2045,45.15480000000
274,2060,resCookingElec,Northwest,2045,45.15480000000
274,2061,resCookingElec,Northwest,2045,45.15480000000
274,2063,resCookingElec,Northwest,2045,45.15480000000
275,2045,resCookingElec,Peninsular,2035,45.15480000000
275,2046,resCookingElec,Peninsular,2035,45.15480000000
275,2048,resCookingElec,Peninsular,2035,45.15480000000
275,2049,resCookingElec,Peninsular,2035,45.15480000000
275,2050,resCookingElec,Peninsular,2035,45.15480000000
275,2051,resCookingElec,Peninsular,2035,45.15480000000
275,2053,resCookingElec,Peninsular,2035,45.15480000000
276,2050,resCookingElec,Peninsular,2045,45.15480000000
276,2051,resCookingElec,Peninsular,2045,45.15480000000
276,2053,resCookingElec,Peninsular,2045,45.15480000000
276,2054,resCookingElec,Peninsular,2045,45.15480000000
276,2055,resCookingElec,Peninsular,2045,45.15480000000
276,2056,resCookingElec,Peninsular,2045,45.15480000000
276,2057,resCookingElec,Peninsular,2045,45.15480000000
276,2058,resCookingElec,Peninsular,2045,45.15480000000
276,2059,resCookingElec,Peninsular,2045,45.15480000000
276,2060,resCookingElec,Peninsular,2045,45.15480000000
276,2061,resCookingElec,Peninsular,2045,45.15480000000
276,2063,resCookingElec,Peninsular,2045,45.15480000000
277,2045,resCookingElec,Western,2030,23.20420000000
277,2046,resCookingElec,Western,2030,23.20420000000
277,2048,resCookingElec,Western,2030,23.20420000000
278,2050,resCookingElec,Western,2045,45.15480000000
278,2051,resCookingElec,Western,2045,45.15480000000
278,2053,resCookingElec,Western,2045,45.15480000000
278,2054,resCookingElec,Western,2045,45.15480000000
278,2055,resCookingElec,Western,2045,45.15480000000
278,2056,resCookingElec,Western,2045,45.15480000000
278,2057,resCookingElec,Western,2045,45.15480000000
278,2058,resCookingElec,Western,2045,45.15480000000
278,2059,resCookingElec,Western,2045,45.15480000000
278,2060,resCookingElec,Western,2045,45.15480000000
278,2061,resCookingElec,Western,2045,45.15480000000
278,2063,resCookingElec,Western,2045,45.15480000000
279,2045,resCookingHydrogen,BajaCalif,2035,2.29790000000
279,2046,resCookingHydrogen,BajaCalif,2035,2.29790000000
279,2048,resCookingHydrogen,BajaCalif,2035,2.29790000000
279,2049,resCookingHydrogen,BajaCalif,2035,2.29790000000
279,2050,resCookingHydrogen,BajaCalif,2035,2.29790000000
279,2051,resCookingHydrogen,BajaCalif,2035,2.29790000000
279,2053,resCookingHydrogen,BajaCalif,2035,2.29790000000
280,2050,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2051,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2053,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2054,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2055,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2056,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2057,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2058,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2059,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2060,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2061,resCookingHydrogen,BajaCalif,2045,2.29790000000
280,2063,resCookingHydrogen,BajaCalif,2045,2.29790000000
281,2045,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
281,2046,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
281,2048,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
281,2049,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
281,2050,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
281,2051,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
281,2053,resCookingHydrogen,BajaCalifSouth,2035,2.29790000000
282,2050,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2051,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2053,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2054,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2055,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2056,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2057,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2058,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2059,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2060,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2061,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
282,2063,resCookingHydrogen,BajaCalifSouth,2045,2.29790000000
283,2045,resCookingHydrogen,Central,2035,2.29790000000
283,2046,resCookingHydrogen,Central,2035,2.29790000000
283,2048,resCookingHydrogen,Central,2035,2.29790000000
283,2049,resCookingHydrogen,Central,2035,2.29790000000
283,2050,resCookingHydrogen,Central,2035,2.29790000000
283,2051,resCookingHydrogen,Central,2035,2.29790000000
283,2053,resCookingHydrogen,Central,2035,2.29790000000
284,2050,resCookingHydrogen,Central,2045,2.29790000000
284,2051,resCookingHydrogen,Central,2045,2.29790000000
284,2053,resCookingHydrogen,Central,2045,2.29790000000
284,2054,resCookingHydrogen,Central,2045,2.29790000000
284,2055,resCookingHydrogen,Central,2045,2.29790000000
284,2056,resCookingHydrogen,Central,2045,2.29790000000
284,2057,resCookingHydrogen,Central,2045,2.29790000000
284,2058,resCookingHydrogen,Central,2045,2.29790000000
284,2059,resCookingHydrogen,Central,2045,2.29790000000
284,2060,resCookingHydrogen,Central,2045,2.29790000000
284,2061,resCookingHydrogen,Central,2045,2.29790000000
284,2063,resCookingHydrogen,Central,2045,2.29790000000
285,2045,resCookingHydrogen,Eastern,2035,2.29790000000
285,2046,resCookingHydrogen,Eastern,2035,2.29790000000
285,2048,resCookingHydrogen,Eastern,2035,2.29790000000
285,2049,resCookingHydrogen,Eastern,2035,2.29790000000
285,2050,resCookingHydrogen,Eastern,2035,2.29790000000
285,2051,resCookingHydrogen,Eastern,2035,2.29790000000
285,2053,resCookingHydrogen,Eastern,2035,2.29790000000
286,2050,resCookingHydrogen,Eastern,2045,2.29790000000
286,2051,resCookingHydrogen,Eastern,2045,2.29790000000
286,2053,resCookingHydrogen,Eastern,2045,2.29790000000
286,2054,resCookingHydrogen,Eastern,2045,2.29790000000
286,2055,resCookingHydrogen,Eastern,2045,2.29790000000
286,2056,resCookingHydrogen,Eastern,2045,2.29790000000
286,2057,resCookingHydrogen,Eastern,2045,2.29790000000
286,2058,resCookingHydrogen,Eastern,2045,2.29790000000
286,2059,resCookingHydrogen,Eastern,2045,2.29790000000
286,2060,resCookingHydrogen,Eastern,2045,2.29790000000
286,2061,resCookingHydrogen,Eastern,2045,2.29790000000
286,2063,resCookingHydrogen,Eastern,2045,2.29790000000
287,2045,resCookingHydrogen,North,2035,2.29790000000
287,2046,resCookingHydrogen,North,2035,2.29790000000
287,2048,resCookingHydrogen,North,2035,2.29790000000
287,2049,resCookingHydrogen,North,2035,2.29790000000
287,2050,resCookingHydrogen,North,2035,2.29790000000
287,2051,resCookingHydrogen,North,2035,2.29790000000
287,2053,resCookingHydrogen,North,2035,2.29790000000
288,2050,resCookingHydrogen,North,2045,2.29790000000
288,2051,resCookingHydrogen,North,2045,2.29790000000
288,2053,resCookingHydrogen,North,2045,2.29790000000
288,2054,resCookingHydrogen,North,2045,2.29790000000
288,2055,resCookingHydrogen,North,2045,2.29790000000
288,2056,resCookingHydrogen,North,2045,2.29790000000
288,2057,resCookingHydrogen,North,2045,2.29790000000
288,2058,resCookingHydrogen,North,2045,2.29790000000
288,2059,resCookingHydrogen,North,2045,2.29790000000
288,2060,resCookingHydrogen,North,2045,2.29790000000
288,2061,resCookingHydrogen,North,2045,2.29790000000
288,2063,resCookingHydrogen,North,2045,2.29790000000
289,2045,resCookingHydrogen,Northeast,2040,2.29790000000
289,2046,resCookingHydrogen,Northeast,2040,2.29790000000
289,2048,resCookingHydrogen,Northeast,2040,2.29790000000
289,2049,resCookingHydrogen,Northeast,2040,2.29790000000
289,2050,resCookingHydrogen,Northeast,2040,2.29790000000
289,2051,resCookingHydrogen,Northeast,2040,2.29790000000
289,2053,resCookingHydrogen,Northeast,2040,2.29790000000
289,2054,resCookingHydrogen,Northeast,2040,2.29790000000
289,2055,resCookingHydrogen,Northeast,2040,2.29790000000
289,2056,resCookingHydrogen,Northeast,2040,2.29790000000
289,2057,resCookingHydrogen,Northeast,2040,2.29790000000
289,2058,resCookingHydrogen,Northeast,2040,2.29790000000
290,2050,resCookingHydrogen,Northeast,2045,2.29790000000
290,2051,resCookingHydrogen,Northeast,2045,2.29790000000
290,2053,resCookingHydrogen,Northeast,2045,2.29790000000
290,2054,resCookingHydrogen,Northeast,2045,2.29790000000
290,2055,resCookingHydrogen,Northeast,2045,2.29790000000
290,2056,resCookingHydrogen,Northeast,2045,2.29790000000
290,2057,resCookingHydrogen,Northeast,2045,2.29790000000
290,2058,resCookingHydrogen,Northeast,2045,2.29790000000
290,2059,resCookingHydrogen,Northeast,2045,2.29790000000
290,2060,resCookingHydrogen,Northeast,2045,2.29790000000
290,2061,resCookingHydrogen,Northeast,2045,2.29790000000
290,2063,resCookingHydrogen,Northeast,2045,2.29790000000
291,2045,resCookingHydrogen,Northwest,2035,2.29790000000
291,2046,resCookingHydrogen,Northwest,2035,2.29790000000
291,2048,resCookingHydrogen,Northwest,2035,2.29790000000
291,2049,resCookingHydrogen,Northwest,2035,2.29790000000
291,2050,resCookingHydrogen,Northwest,2035,2.29790000000
291,2051,resCookingHydrogen,Northwest,2035,2.29790000000
291,2053,resCookingHydrogen,Northwest,2035,2.29790000000
292,2050,resCookingHydrogen,Northwest,2045,2.29790000000
292,2051,resCookingHydrogen,Northwest,2045,2.29790000000
292,2053,resCookingHydrogen,Northwest,2045,2.29790000000
292,2054,resCookingHydrogen,Northwest,2045,2.29790000000
292,2055,resCookingHydrogen,Northwest,2045,2.29790000000
292,2056,resCookingHydrogen,Northwest,2045,2.29790000000
292,2057,resCookingHydrogen,Northwest,2045,2.29790000000
292,2058,resCookingHydrogen,Northwest,2045,2.29790000000
292,2059,resCookingHydrogen,Northwest,2045,2.29790000000
