asset,year,region,installed,technology,capacity
242,2038,Northwest,2020,resElectricNightStorage,3000.00000000000
242,2039,Northwest,2020,resElectricNightStorage,3000.00000000000
243,2025,Northwest,2020,resElectricResSA,3000.00000000000
243,2029,Northwest,2020,resElectricResSA,3000.00000000000
243,2030,Northwest,2020,resElectricResSA,3000.00000000000
243,2031,Northwest,2020,resElectricResSA,3000.00000000000
243,2032,Northwest,2020,resElectricResSA,3000.00000000000
243,2035,Northwest,2020,resElectricResSA,3000.00000000000
243,2036,Northwest,2020,resElectricResSA,3000.00000000000
243,2038,Northwest,2020,resElectricResSA,3000.00000000000
243,2039,Northwest,2020,resElectricResSA,3000.00000000000
244,2025,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2029,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2030,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2031,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2032,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2035,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2036,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2038,Northwest,2020,resElectricResSA_storage,3000.00000000000
244,2039,Northwest,2020,resElectricResSA_storage,3000.00000000000
245,2025,Northwest,2020,resGSHeatPump,4537.81160000000
245,2029,Northwest,2020,resGSHeatPump,4537.77780000000
245,2030,Northwest,2020,resGSHeatPump,4537.76930000000
245,2031,Northwest,2020,resGSHeatPump,4537.76340000000
245,2032,Northwest,2020,resGSHeatPump,4537.75760000000
245,2035,Northwest,2020,resGSHeatPump,4537.73990000000
245,2036,Northwest,2020,resGSHeatPump,4537.73730000000
245,2038,Northwest,2020,resGSHeatPump,4537.73220000000
245,2039,Northwest,2020,resGSHeatPump,4537.72970000000
245,2040,Northwest,2020,resGSHeatPump,4537.72710000000
245,2043,Northwest,2020,resGSHeatPump,4537.72710000000
245,2044,Northwest,2020,resGSHeatPump,4537.72710000000
246,2025,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2029,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2030,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2031,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2032,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2035,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2036,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2038,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2039,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2040,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2043,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
246,2044,Northwest,2020,resGSHeatPump_solarT,7259.27000000000
247,2025,Northwest,2020,resLightingCon,1401.17100000000
247,2029,Northwest,2020,resLightingCon,1399.82190000000
247,2030,Northwest,2020,resLightingCon,1.68640000000
247,2031,Northwest,2020,resLightingCon,1.45130000000
247,2032,Northwest,2020,resLightingCon,1.21630000000
247,2035,Northwest,2020,resLightingCon,0.51100000000
247,2036,Northwest,2020,resLightingCon,0.40880000000
247,2038,Northwest,2020,resLightingCon,0.20440000000
247,2039,Northwest,2020,resLightingCon,0.10220000000
248,2025,Northwest,2020,resLightingEnergySaving,1039.84470000000
248,2029,Northwest,2020,resLightingEnergySaving,1036.30320000000
248,2030,Northwest,2020,resLightingEnergySaving,1035.41780000000
248,2031,Northwest,2020,resLightingEnergySaving,1034.80070000000
248,2032,Northwest,2020,resLightingEnergySaving,3.19270000000
248,2035,Northwest,2020,resLightingEnergySaving,1.34150000000
248,2036,Northwest,2020,resLightingEnergySaving,1.07320000000
248,2038,Northwest,2020,resLightingEnergySaving,0.53660000000
248,2039,Northwest,2020,resLightingEnergySaving,0.26830000000
249,2025,Northwest,2020,resLightingLED,902.79380000000
249,2029,Northwest,2020,resLightingLED,899.25230000000
249,2030,Northwest,2020,resLightingLED,898.36690000000
249,2031,Northwest,2020,resLightingLED,897.74990000000
249,2032,Northwest,2020,resLightingLED,897.13280000000
249,2035,Northwest,2020,resLightingLED,895.28150000000
249,2036,Northwest,2020,resLightingLED,895.01320000000
249,2038,Northwest,2020,resLightingLED,894.47660000000
249,2039,Northwest,2020,resLightingLED,894.20840000000
249,2040,Northwest,2020,resLightingLED,893.94010000000
249,2043,Northwest,2020,resLightingLED,893.94010000000
249,2044,Northwest,2020,resLightingLED,893.94010000000
249,2045,Northwest,2020,resLightingLED,893.94010000000
250,2025,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2029,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2030,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2031,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2032,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2035,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2036,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2038,Northwest,2020,resMicroCHPBiomass,3000.00000000000
250,2039,Northwest,2020,resMicroCHPBiomass,3000.00000000000
251,2025,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2029,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2030,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2031,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2032,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2035,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2036,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2038,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
251,2039,Northwest,2020,resMicroCHPHydrogen,3000.00000000000
252,2025,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2029,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2030,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2031,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2032,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2035,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2036,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2038,Northwest,2020,resMicroCHPNG,3000.00000000000
252,2039,Northwest,2020,resMicroCHPNG,3000.00000000000
253,2025,Peninsular,2020,resAC,346.40740000000
253,2029,Peninsular,2020,resAC,346.09720000000
253,2030,Peninsular,2020,resAC,346.01960000000
253,2031,Peninsular,2020,resAC,345.96560000000
253,2032,Peninsular,2020,resAC,345.91150000000
253,2035,Peninsular,2020,resAC,345.74940000000
253,2036,Peninsular,2020,resAC,345.72590000000
253,2038,Peninsular,2020,resAC,345.67890000000
253,2039,Peninsular,2020,resAC,345.65540000000
254,2025,Peninsular,2020,resASHeatPump,50185.32680000000
254,2029,Peninsular,2020,resASHeatPump,50185.27210000000
254,2030,Peninsular,2020,resASHeatPump,50185.25840000000
254,2031,Peninsular,2020,resASHeatPump,50185.24890000000
254,2032,Peninsular,2020,resASHeatPump,50185.23940000000
254,2035,Peninsular,2020,resASHeatPump,50185.21080000000
254,2036,Peninsular,2020,resASHeatPump,50185.20670000000
254,2038,Peninsular,2020,resASHeatPump,50185.19840000000
254,2039,Peninsular,2020,resASHeatPump,50185.19420000000
254,2040,Peninsular,2020,resASHeatPump,50185.19010000000
254,2043,Peninsular,2020,resASHeatPump,50185.19010000000
254,2044,Peninsular,2020,resASHeatPump,50185.19010000000
255,2025,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2029,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2030,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2031,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2032,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2035,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2036,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2038,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2039,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2040,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2043,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
255,2044,Peninsular,2020,resASHeatPump_solarT,100368.16810000000
256,2025,Peninsular,2020,resAppliancesAdv,918.92430000000
256,2029,Peninsular,2020,resAppliancesAdv,918.92430000000
256,2030,Peninsular,2020,resAppliancesAdv,918.92430000000
256,2031,Peninsular,2020,resAppliancesAdv,918.92430000000
256,2032,Peninsular,2020,resAppliancesAdv,918.92430000000
256,2035,Peninsular,2020,resAppliancesAdv,918.92430000000
257,2025,Peninsular,2020,resAppliancesCon,732.00670000000
257,2029,Peninsular,2020,resAppliancesCon,728.67890000000
257,2030,Peninsular,2020,resAppliancesCon,727.84690000000
257,2031,Peninsular,2020,resAppliancesCon,727.26710000000
257,2032,Peninsular,2020,resAppliancesCon,726.68720000000
257,2035,Peninsular,2020,resAppliancesCon,724.94770000000
257,2036,Peninsular,2020,resAppliancesCon,1.00840000000
257,2038,Peninsular,2020,resAppliancesCon,0.50420000000
257,2039,Peninsular,2020,resAppliancesCon,0.25210000000
258,2025,Peninsular,2020,resBoilerBiomass,4034.68300000000
258,2029,Peninsular,2020,resBoilerBiomass,4034.57360000000
258,2030,Peninsular,2020,resBoilerBiomass,4034.54630000000
258,2031,Peninsular,2020,resBoilerBiomass,4034.52720000000
258,2032,Peninsular,2020,resBoilerBiomass,4034.50810000000
258,2035,Peninsular,2020,resBoilerBiomass,4034.45100000000
258,2036,Peninsular,2020,resBoilerBiomass,4034.44270000000
258,2038,Peninsular,2020,resBoilerBiomass,4034.42610000000
258,2039,Peninsular,2020,resBoilerBiomass,4034.41780000000
258,2040,Peninsular,2020,resBoilerBiomass,4034.40960000000
258,2043,Peninsular,2020,resBoilerBiomass,4034.40960000000
258,2044,Peninsular,2020,resBoilerBiomass,4034.40960000000
259,2025,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2029,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2030,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2031,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2032,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2035,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2036,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2038,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2039,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2040,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2043,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
259,2044,Peninsular,2020,resBoilerBiomass_solarT,6720.31780000000
260,2025,Peninsular,2020,resBoilerElectric,4033.68880000000
260,2029,Peninsular,2020,resBoilerElectric,4033.62320000000
260,2030,Peninsular,2020,resBoilerElectric,4033.60670000000
260,2031,Peninsular,2020,resBoilerElectric,4033.59530000000
260,2032,Peninsular,2020,resBoilerElectric,4033.58390000000
260,2035,Peninsular,2020,resBoilerElectric,4033.54960000000
260,2036,Peninsular,2020,resBoilerElectric,4033.54460000000
260,2038,Peninsular,2020,resBoilerElectric,4033.53470000000
260,2039,Peninsular,2020,resBoilerElectric,4033.52970000000
261,2025,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2029,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2030,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2031,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2032,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2035,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2036,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2038,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
261,2039,Peninsular,2020,resBoilerElectriciy_solarT,1388.31830000000
262,2025,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2029,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2030,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2031,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2032,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2035,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2036,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2038,Peninsular,2020,resBoilerHydrogen,8064.39500000000
262,2039,Peninsular,2020,resBoilerHydrogen,8064.39500000000
263,2025,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2029,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2030,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2031,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2032,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2035,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2036,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2038,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
263,2039,Peninsular,2020,resBoilerHydrogen_solarT,11661.93210000000
264,2025,Peninsular,2020,resBoilerLPG,4033.19170000000
264,2029,Peninsular,2020,resBoilerLPG,4033.14790000000
264,2030,Peninsular,2020,resBoilerLPG,4033.13700000000
264,2031,Peninsular,2020,resBoilerLPG,4033.12940000000
264,2032,Peninsular,2020,resBoilerLPG,4033.12180000000
264,2035,Peninsular,2020,resBoilerLPG,4033.09890000000
264,2036,Peninsular,2020,resBoilerLPG,4033.09560000000
264,2038,Peninsular,2020,resBoilerLPG,4033.08890000000
264,2039,Peninsular,2020,resBoilerLPG,4033.08560000000
265,2025,Peninsular,2020,resBoilerNG,4048.60150000000
265,2029,Peninsular,2020,resBoilerNG,4047.87970000000
265,2030,Peninsular,2020,resBoilerNG,4047.69930000000
265,2031,Peninsular,2020,resBoilerNG,4047.57350000000
265,2032,Peninsular,2020,resBoilerNG,4047.44780000000
265,2035,Peninsular,2020,resBoilerNG,4047.07050000000
265,2036,Peninsular,2020,resBoilerNG,4047.01580000000
265,2038,Peninsular,2020,resBoilerNG,4046.90640000000
265,2039,Peninsular,2020,resBoilerNG,4046.85180000000
266,2025,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2029,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2030,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2031,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2032,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2035,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2036,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2038,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
266,2039,Peninsular,2020,resBoilerNG_solarT,11661.93210000000
267,2025,Peninsular,2020,resCHPBiomass,597.32840000000
267,2029,Peninsular,2020,resCHPBiomass,597.31750000000
267,2030,Peninsular,2020,resCHPBiomass,597.31480000000
267,2031,Peninsular,2020,resCHPBiomass,597.31280000000
267,2032,Peninsular,2020,resCHPBiomass,597.31090000000
267,2035,Peninsular,2020,resCHPBiomass,597.30520000000
267,2036,Peninsular,2020,resCHPBiomass,597.30440000000
267,2038,Peninsular,2020,resCHPBiomass,597.30270000000
267,2039,Peninsular,2020,resCHPBiomass,597.30190000000
267,2040,Peninsular,2020,resCHPBiomass,597.30110000000
267,2043,Peninsular,2020,resCHPBiomass,597.30110000000
267,2044,Peninsular,2020,resCHPBiomass,597.30110000000
267,2045,Peninsular,2020,resCHPBiomass,597.30110000000
267,2046,Peninsular,2020,resCHPBiomass,597.30110000000
267,2049,Peninsular,2020,resCHPBiomass,597.30110000000
268,2025,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2029,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2030,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2031,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2032,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2035,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2036,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2038,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2039,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2040,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2043,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2044,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2045,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2046,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
268,2049,Peninsular,2020,resCHPFuelCellHdg,4794.28380000000
269,2025,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2029,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2030,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2031,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2032,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2035,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2036,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2038,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2039,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2040,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2043,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2044,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2045,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2046,Peninsular,2020,resCHPHydrogen,4794.28380000000
269,2049,Peninsular,2020,resCHPHydrogen,4794.28380000000
270,2025,Peninsular,2020,resCHPNG,2398.88170000000
270,2029,Peninsular,2020,resCHPNG,2398.80520000000
270,2030,Peninsular,2020,resCHPNG,2398.78600000000
270,2031,Peninsular,2020,resCHPNG,2398.77270000000
270,2032,Peninsular,2020,resCHPNG,2398.75940000000
270,2035,Peninsular,2020,resCHPNG,2398.71940000000
270,2036,Peninsular,2020,resCHPNG,2398.71360000000
270,2038,Peninsular,2020,resCHPNG,2398.70200000000
270,2039,Peninsular,2020,resCHPNG,2398.69620000000
270,2040,Peninsular,2020,resCHPNG,2398.69040000000
270,2043,Peninsular,2020,resCHPNG,2398.69040000000
270,2044,Peninsular,2020,resCHPNG,2398.69040000000
270,2045,Peninsular,2020,resCHPNG,2398.69040000000
270,2046,Peninsular,2020,resCHPNG,2398.69040000000
270,2049,Peninsular,2020,resCHPNG,2398.69040000000
271,2025,Peninsular,2020,resCookingBiomass,13966.69140000000
271,2029,Peninsular,2020,resCookingBiomass,13964.18980000000
271,2030,Peninsular,2020,resCookingBiomass,13963.56430000000
271,2031,Peninsular,2020,resCookingBiomass,13963.12840000000
271,2032,Peninsular,2020,resCookingBiomass,13962.69260000000
271,2035,Peninsular,2020,resCookingBiomass,13961.38490000000
271,2036,Peninsular,2020,resCookingBiomass,13961.19540000000
271,2038,Peninsular,2020,resCookingBiomass,13960.81630000000
271,2039,Peninsular,2020,resCookingBiomass,0.18950000000
272,2025,Peninsular,2020,resCookingCoal,27819.67190000000
272,2029,Peninsular,2020,resCookingCoal,27819.67190000000
272,2030,Peninsular,2020,resCookingCoal,27819.67190000000
272,2031,Peninsular,2020,resCookingCoal,27819.67190000000
272,2032,Peninsular,2020,resCookingCoal,27819.67190000000
272,2035,Peninsular,2020,resCookingCoal,27819.67190000000
272,2036,Peninsular,2020,resCookingCoal,27819.67190000000
272,2038,Peninsular,2020,resCookingCoal,27819.67190000000
273,2025,Peninsular,2020,resCookingElec,22.92410000000
273,2029,Peninsular,2020,resCookingElec,22.90880000000
273,2030,Peninsular,2020,resCookingElec,22.90500000000
273,2031,Peninsular,2020,resCookingElec,22.90240000000
273,2032,Peninsular,2020,resCookingElec,22.89970000000
273,2035,Peninsular,2020,resCookingElec,22.89170000000
273,2036,Peninsular,2020,resCookingElec,22.89060000000
273,2038,Peninsular,2020,resCookingElec,22.88830000000
273,2039,Peninsular,2020,resCookingElec,0.00120000000
274,2025,Peninsular,2020,resCookingHydrogen,2.29790000000
274,2029,Peninsular,2020,resCookingHydrogen,2.29790000000
274,2030,Peninsular,2020,resCookingHydrogen,2.29790000000
274,2031,Peninsular,2020,resCookingHydrogen,2.29790000000
274,2032,Peninsular,2020,resCookingHydrogen,2.29790000000
274,2035,Peninsular,2020,resCookingHydrogen,2.29790000000
274,2036,Peninsular,2020,resCookingHydrogen,2.29790000000
274,2038,Peninsular,2020,resCookingHydrogen,2.29790000000
275,2025,Peninsular,2020,resCookingKerosene,209.12330000000
275,2029,Peninsular,2020,resCookingKerosene,209.10550000000
275,2030,Peninsular,2020,resCookingKerosene,209.10110000000
275,2031,Peninsular,2020,resCookingKerosene,209.09800000000
275,2032,Peninsular,2020,resCookingKerosene,209.09490000000
275,2035,Peninsular,2020,resCookingKerosene,209.08560000000
275,2036,Peninsular,2020,resCookingKerosene,209.08420000000
275,2038,Peninsular,2020,resCookingKerosene,209.08150000000
275,2039,Peninsular,2020,resCookingKerosene,0.00130000000
276,2025,Peninsular,2020,resCookingLPG,13909.89370000000
276,2029,Peninsular,2020,resCookingLPG,13909.89120000000
276,2030,Peninsular,2020,resCookingLPG,13909.89060000000
276,2031,Peninsular,2020,resCookingLPG,13909.89010000000
276,2032,Peninsular,2020,resCookingLPG,13909.88970000000
276,2035,Peninsular,2020,resCookingLPG,13909.88840000000
276,2036,Peninsular,2020,resCookingLPG,13909.88820000000
276,2038,Peninsular,2020,resCookingLPG,13909.88780000000
276,2039,Peninsular,2020,resCookingLPG,0.00020000000
277,2025,Peninsular,2020,resCookingNG,1.15010000000
277,2029,Peninsular,2020,resCookingNG,1.15010000000
277,2030,Peninsular,2020,resCookingNG,1.15010000000
277,2031,Peninsular,2020,resCookingNG,1.15010000000
277,2032,Peninsular,2020,resCookingNG,1.15000000000
277,2035,Peninsular,2020,resCookingNG,1.15000000000
277,2036,Peninsular,2020,resCookingNG,1.15000000000
277,2038,Peninsular,2020,resCookingNG,1.15000000000
278,2025,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2029,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2030,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2031,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2032,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2035,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2036,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2038,Peninsular,2020,resElectricNightStorage,3000.00000000000
278,2039,Peninsular,2020,resElectricNightStorage,3000.00000000000
279,2025,Peninsular,2020,resElectricResSA,3000.00000000000
279,2029,Peninsular,2020,resElectricResSA,3000.00000000000
279,2030,Peninsular,2020,resElectricResSA,3000.00000000000
279,2031,Peninsular,2020,resElectricResSA,3000.00000000000
279,2032,Peninsular,2020,resElectricResSA,3000.00000000000
279,2035,Peninsular,2020,resElectricResSA,3000.00000000000
279,2036,Peninsular,2020,resElectricResSA,3000.00000000000
279,2038,Peninsular,2020,resElectricResSA,3000.00000000000
279,2039,Peninsular,2020,resElectricResSA,3000.00000000000
280,2025,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2029,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2030,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2031,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2032,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2035,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2036,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2038,Peninsular,2020,resElectricResSA_storage,3000.00000000000
280,2039,Peninsular,2020,resElectricResSA_storage,3000.00000000000
281,2025,Peninsular,2020,resGSHeatPump,4537.39170000000
281,2029,Peninsular,2020,resGSHeatPump,4537.37640000000
281,2030,Peninsular,2020,resGSHeatPump,4537.37250000000
281,2031,Peninsular,2020,resGSHeatPump,4537.36990000000
281,2032,Peninsular,2020,resGSHeatPump,4537.36720000000
281,2035,Peninsular,2020,resGSHeatPump,4537.35920000000
281,2036,Peninsular,2020,resGSHeatPump,4537.35800000000
281,2038,Peninsular,2020,resGSHeatPump,4537.35570000000
281,2039,Peninsular,2020,resGSHeatPump,4537.35460000000
281,2040,Peninsular,2020,resGSHeatPump,4537.35340000000
281,2043,Peninsular,2020,resGSHeatPump,4537.35340000000
281,2044,Peninsular,2020,resGSHeatPump,4537.35340000000
282,2025,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2029,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2030,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2031,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2032,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2035,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2036,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2038,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2039,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2040,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2043,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
282,2044,Peninsular,2020,resGSHeatPump_solarT,7259.27000000000
283,2025,Peninsular,2020,resLightingCon,1396.73200000000
283,2029,Peninsular,2020,resLightingCon,1395.57820000000
283,2030,Peninsular,2020,resLightingCon,1.44230000000
283,2031,Peninsular,2020,resLightingCon,1.24120000000
283,2032,Peninsular,2020,resLightingCon,1.04020000000
283,2035,Peninsular,2020,resLightingCon,0.43710000000
283,2036,Peninsular,2020,resLightingCon,0.34960000000
283,2038,Peninsular,2020,resLightingCon,0.17480000000
283,2039,Peninsular,2020,resLightingCon,0.08740000000
284,2025,Peninsular,2020,resLightingEnergySaving,1028.19230000000
284,2029,Peninsular,2020,resLightingEnergySaving,1025.16350000000
284,2030,Peninsular,2020,resLightingEnergySaving,1024.40630000000
284,2031,Peninsular,2020,resLightingEnergySaving,1023.87860000000
284,2032,Peninsular,2020,resLightingEnergySaving,2.73050000000
284,2035,Peninsular,2020,resLightingEnergySaving,1.14730000000
284,2036,Peninsular,2020,resLightingEnergySaving,0.91780000000
284,2038,Peninsular,2020,resLightingEnergySaving,0.45890000000
284,2039,Peninsular,2020,resLightingEnergySaving,0.22950000000
285,2025,Peninsular,2020,resLightingLED,891.14140000000
285,2029,Peninsular,2020,resLightingLED,888.11270000000
285,2030,Peninsular,2020,resLightingLED,887.35550000000
285,2031,Peninsular,2020,resLightingLED,886.82770000000
285,2032,Peninsular,2020,resLightingLED,886.30000000000
285,2035,Peninsular,2020,resLightingLED,884.71670000000
285,2036,Peninsular,2020,resLightingLED,884.48730000000
285,2038,Peninsular,2020,resLightingLED,884.02840000000
285,2039,Peninsular,2020,resLightingLED,883.79890000000
285,2040,Peninsular,2020,resLightingLED,883.56950000000
285,2043,Peninsular,2020,resLightingLED,883.56950000000
285,2044,Peninsular,2020,resLightingLED,883.56950000000
285,2045,Peninsular,2020,resLightingLED,883.56950000000
286,2025,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
286,2029,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
286,2030,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
286,2031,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
286,2032,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
286,2035,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
286,2036,Peninsular,2020,resMicroCHPBiomass,3000.00000000000
