timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,239,2025,2020,cars_diesel,all-year,all-week,late-peak,0.02270000000
4,CO2f,239,2030,2020,cars_diesel,all-year,all-week,late-peak,0.01510000000
4,CO2f,240,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00010000000
4,CO2f,240,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00010000000
4,CO2f,241,2025,2020,cars_petrol,all-year,all-week,late-peak,0.24030000000
4,CO2f,241,2030,2020,cars_petrol,all-year,all-week,late-peak,0.21700000000
4,CO2f,242,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,5.90210000000
4,CO2f,242,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,6.71100000000
4,CO2f,244,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,1.77090000000
4,CO2f,244,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,1.95440000000
4,CO2f,247,2025,2020,heavylorry_cng,all-year,all-week,late-peak,606.42500000000
4,CO2f,247,2030,2020,heavylorry_cng,all-year,all-week,late-peak,662.92240000000
4,CO2f,248,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,761.79010000000
4,CO2f,248,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,832.76200000000
4,CO2f,249,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,258.60770000000
4,CO2f,249,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,282.70080000000
4,CO2f,251,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,962.26120000000
4,CO2f,251,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,1051.90990000000
4,CO2f,252,2025,2020,lightlorry_cng,all-year,all-week,late-peak,761.79010000000
4,CO2f,252,2030,2020,lightlorry_cng,all-year,all-week,late-peak,832.76200000000
4,CO2f,253,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,992.33180000000
4,CO2f,253,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,1084.78210000000
4,CO2f,254,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,338.29490000000
4,CO2f,254,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,369.81210000000
4,CO2f,257,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,862.02560000000
4,CO2f,257,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,942.33590000000
4,CO2f,258,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,962.26120000000
4,CO2f,258,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,1051.90990000000
4,CO2f,259,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,109.25670000000
4,CO2f,259,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,119.43560000000
4,CO2f,260,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,15604.27330000000
4,CO2f,260,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,16483.64040000000
4,CO2f,262,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,507.15890000000
4,CO2f,262,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,582.26210000000
4,CO2f,264,2030,2025,cars_cng,all-year,all-week,late-peak,0.21490000000
4,CO2f,265,2030,2025,cars_diesel,all-year,all-week,late-peak,0.27520000000
4,CO2f,266,2030,2025,cars_flexiblefuel,all-year,all-week,late-peak,0.13600000000
4,CO2f,267,2030,2025,cars_hybridpetrol,all-year,all-week,late-peak,0.00410000000
4,CO2f,269,2030,2025,cars_petrol,all-year,all-week,late-peak,0.27190000000
4,CO2f,271,2025,2020,bus_cng,all-year,all-week,late-peak,2.39500000000
4,CO2f,271,2030,2020,bus_cng,all-year,all-week,late-peak,2.68900000000
4,CO2f,272,2025,2020,bus_diesel,all-year,all-week,late-peak,3.00620000000
4,CO2f,272,2030,2020,bus_diesel,all-year,all-week,late-peak,3.37520000000
4,CO2f,273,2025,2020,bus_hybriddiesel,all-year,all-week,late-peak,0.97450000000
4,CO2f,273,2030,2020,bus_hybriddiesel,all-year,all-week,late-peak,1.09420000000
4,CO2f,276,2025,2020,cars_diesel,all-year,all-week,late-peak,0.13200000000
4,CO2f,276,2030,2020,cars_diesel,all-year,all-week,late-peak,0.08810000000
4,CO2f,277,2025,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00070000000
4,CO2f,277,2030,2020,cars_hybridpetrol,all-year,all-week,late-peak,0.00040000000
4,CO2f,278,2025,2020,cars_petrol,all-year,all-week,late-peak,1.27710000000
4,CO2f,278,2030,2020,cars_petrol,all-year,all-week,late-peak,1.26150000000
4,CO2f,279,2025,2020,freightjet_kerosene,all-year,all-week,late-peak,21.06250000000
4,CO2f,279,2030,2020,freightjet_kerosene,all-year,all-week,late-peak,23.99450000000
4,CO2f,281,2025,2020,freighttrain_diesel,all-year,all-week,late-peak,187.51200000000
4,CO2f,281,2030,2020,freighttrain_diesel,all-year,all-week,late-peak,206.94640000000
4,CO2f,284,2025,2020,heavylorry_cng,all-year,all-week,late-peak,1360.77240000000
4,CO2f,284,2030,2020,heavylorry_cng,all-year,all-week,late-peak,1487.54820000000
4,CO2f,285,2025,2020,heavylorry_diesel,all-year,all-week,late-peak,1709.40000000000
4,CO2f,285,2030,2020,heavylorry_diesel,all-year,all-week,late-peak,1868.65560000000
4,CO2f,286,2025,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,580.29630000000
4,CO2f,286,2030,2020,heavylorry_hybriddiesel,all-year,all-week,late-peak,634.35940000000
4,CO2f,288,2025,2020,heavylorry_petrol,all-year,all-week,late-peak,2159.24210000000
4,CO2f,288,2030,2020,heavylorry_petrol,all-year,all-week,late-peak,2360.40710000000
4,CO2f,289,2025,2020,lightlorry_cng,all-year,all-week,late-peak,1709.40000000000
4,CO2f,289,2030,2020,lightlorry_cng,all-year,all-week,late-peak,1868.65560000000
4,CO2f,290,2025,2020,lightlorry_diesel,all-year,all-week,late-peak,2226.71840000000
4,CO2f,290,2030,2020,lightlorry_diesel,all-year,all-week,late-peak,2434.16980000000
4,CO2f,291,2025,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,759.10860000000
4,CO2f,291,2030,2020,lightlorry_hybriddiesel,all-year,all-week,late-peak,829.83060000000
4,CO2f,294,2025,2020,lightlorry_lpg,all-year,all-week,late-peak,1934.32100000000
4,CO2f,294,2030,2020,lightlorry_lpg,all-year,all-week,late-peak,2114.53140000000
4,CO2f,295,2025,2020,lightlorry_petrol,all-year,all-week,late-peak,2159.24210000000
4,CO2f,295,2030,2020,lightlorry_petrol,all-year,all-week,late-peak,2360.40710000000
4,CO2f,296,2025,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,245.16390000000
4,CO2f,296,2030,2020,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,268.00460000000
4,CO2f,297,2025,2020,passengerjet_kerosene,all-year,all-week,late-peak,13359.10590000000
4,CO2f,297,2030,2020,passengerjet_kerosene,all-year,all-week,late-peak,14111.94820000000
4,CO2f,298,2025,2020,passengertrain_diesel,all-year,all-week,late-peak,0.02010000000
4,CO2f,298,2030,2020,passengertrain_diesel,all-year,all-week,late-peak,0.01940000000
4,CO2f,301,2025,2020,shipping_heavyoil,all-year,all-week,late-peak,1087.24580000000
4,CO2f,301,2030,2020,shipping_heavyoil,all-year,all-week,late-peak,1248.25180000000
4,CO2f,303,2030,2025,cars_cng,all-year,all-week,late-peak,1.14110000000
4,CO2f,304,2030,2025,cars_diesel,all-year,all-week,late-peak,1.46100000000
4,CO2f,305,2030,2025,cars_flexiblefuel,all-year,all-week,late-peak,0.72180000000
4,CO2f,306,2030,2025,cars_hybridpetrol,all-year,all-week,late-peak,0.02170000000
4,CO2f,308,2030,2025,cars_petrol,all-year,all-week,late-peak,1.44370000000
5,cars,5,2025,2020,cars_battery,all-year,all-week,evening,0.00010000000
5,cars,6,2025,2020,cars_diesel,all-year,all-week,evening,0.00020000000
5,cars,6,2030,2020,cars_diesel,all-year,all-week,evening,0.00010000000
5,cars,7,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00010000000
5,cars,8,2025,2020,cars_petrol,all-year,all-week,evening,0.00190000000
5,cars,8,2030,2020,cars_petrol,all-year,all-week,evening,0.00150000000
5,cars,30,2030,2025,cars_battery,all-year,all-week,evening,0.00220000000
5,cars,31,2030,2025,cars_cng,all-year,all-week,evening,0.00220000000
5,cars,32,2030,2025,cars_diesel,all-year,all-week,evening,0.00220000000
5,cars,33,2030,2025,cars_flexiblefuel,all-year,all-week,evening,0.00220000000
5,cars,34,2030,2025,cars_hybridpetrol,all-year,all-week,evening,0.00220000000
5,cars,35,2030,2025,cars_hydrogenfc,all-year,all-week,evening,0.00220000000
5,cars,36,2030,2025,cars_petrol,all-year,all-week,evening,0.00220000000
5,cars,45,2025,2020,cars_petrol,all-year,all-week,evening,0.00040000000
5,cars,45,2030,2020,cars_petrol,all-year,all-week,evening,0.00040000000
5,cars,67,2025,2020,cars_battery,all-year,all-week,evening,0.03690000000
5,cars,67,2030,2020,cars_battery,all-year,all-week,evening,0.04180000000
5,cars,68,2025,2020,cars_cng,all-year,all-week,evening,0.03690000000
5,cars,68,2030,2020,cars_cng,all-year,all-week,evening,0.04180000000
5,cars,69,2025,2020,cars_diesel,all-year,all-week,evening,0.03690000000
5,cars,69,2030,2020,cars_diesel,all-year,all-week,evening,0.04180000000
5,cars,70,2025,2020,cars_flexiblefuel,all-year,all-week,evening,0.03690000000
5,cars,70,2030,2020,cars_flexiblefuel,all-year,all-week,evening,0.04180000000
5,cars,71,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.03690000000
5,cars,71,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.04180000000
5,cars,72,2025,2020,cars_hydrogenfc,all-year,all-week,evening,0.03690000000
5,cars,72,2030,2020,cars_hydrogenfc,all-year,all-week,evening,0.04180000000
5,cars,73,2025,2020,cars_petrol,all-year,all-week,evening,0.03690000000
5,cars,73,2030,2020,cars_petrol,all-year,all-week,evening,0.04180000000
5,cars,101,2025,2020,cars_battery,all-year,all-week,evening,0.00020000000
5,cars,101,2030,2020,cars_battery,all-year,all-week,evening,0.00010000000
5,cars,102,2025,2020,cars_diesel,all-year,all-week,evening,0.00050000000
5,cars,102,2030,2020,cars_diesel,all-year,all-week,evening,0.00030000000
5,cars,103,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00020000000
5,cars,103,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00010000000
5,cars,104,2025,2020,cars_petrol,all-year,all-week,evening,0.00410000000
5,cars,104,2030,2020,cars_petrol,all-year,all-week,evening,0.00460000000
5,cars,133,2025,2020,cars_battery,all-year,all-week,evening,0.00010000000
5,cars,134,2025,2020,cars_diesel,all-year,all-week,evening,0.00020000000
5,cars,134,2030,2020,cars_diesel,all-year,all-week,evening,0.00010000000
5,cars,135,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00010000000
5,cars,136,2025,2020,cars_petrol,all-year,all-week,evening,0.00050000000
5,cars,136,2030,2020,cars_petrol,all-year,all-week,evening,0.00060000000
5,cars,164,2025,2020,cars_battery,all-year,all-week,evening,0.00010000000
5,cars,164,2030,2020,cars_battery,all-year,all-week,evening,0.00010000000
5,cars,165,2025,2020,cars_diesel,all-year,all-week,evening,0.00040000000
5,cars,165,2030,2020,cars_diesel,all-year,all-week,evening,0.00020000000
5,cars,166,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00010000000
5,cars,166,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00010000000
5,cars,167,2025,2020,cars_petrol,all-year,all-week,evening,0.00420000000
5,cars,167,2030,2020,cars_petrol,all-year,all-week,evening,0.00350000000
5,cars,189,2030,2025,cars_battery,all-year,all-week,evening,0.00480000000
5,cars,190,2030,2025,cars_cng,all-year,all-week,evening,0.00480000000
5,cars,191,2030,2025,cars_diesel,all-year,all-week,evening,0.00480000000
5,cars,192,2030,2025,cars_flexiblefuel,all-year,all-week,evening,0.00480000000
5,cars,193,2030,2025,cars_hybridpetrol,all-year,all-week,evening,0.00480000000
5,cars,194,2030,2025,cars_hydrogenfc,all-year,all-week,evening,0.00480000000
5,cars,195,2030,2025,cars_petrol,all-year,all-week,evening,0.00480000000
5,cars,201,2025,2020,cars_battery,all-year,all-week,evening,0.00010000000
5,cars,202,2025,2020,cars_diesel,all-year,all-week,evening,0.00020000000
5,cars,202,2030,2020,cars_diesel,all-year,all-week,evening,0.00010000000
5,cars,203,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00010000000
5,cars,204,2025,2020,cars_petrol,all-year,all-week,evening,0.00220000000
5,cars,204,2030,2020,cars_petrol,all-year,all-week,evening,0.00180000000
5,cars,226,2030,2025,cars_battery,all-year,all-week,evening,0.00250000000
5,cars,227,2030,2025,cars_cng,all-year,all-week,evening,0.00250000000
5,cars,228,2030,2025,cars_diesel,all-year,all-week,evening,0.00250000000
5,cars,229,2030,2025,cars_flexiblefuel,all-year,all-week,evening,0.00250000000
5,cars,230,2030,2025,cars_hybridpetrol,all-year,all-week,evening,0.00250000000
5,cars,231,2030,2025,cars_hydrogenfc,all-year,all-week,evening,0.00250000000
5,cars,232,2030,2025,cars_petrol,all-year,all-week,evening,0.00250000000
5,cars,239,2025,2020,cars_diesel,all-year,all-week,evening,0.00010000000
5,cars,239,2030,2020,cars_diesel,all-year,all-week,evening,0.00010000000
5,cars,241,2025,2020,cars_petrol,all-year,all-week,evening,0.00140000000
5,cars,241,2030,2020,cars_petrol,all-year,all-week,evening,0.00130000000
5,cars,263,2030,2025,cars_battery,all-year,all-week,evening,0.00160000000
5,cars,264,2030,2025,cars_cng,all-year,all-week,evening,0.00160000000
5,cars,265,2030,2025,cars_diesel,all-year,all-week,evening,0.00160000000
5,cars,266,2030,2025,cars_flexiblefuel,all-year,all-week,evening,0.00160000000
5,cars,267,2030,2025,cars_hybridpetrol,all-year,all-week,evening,0.00160000000
5,cars,268,2030,2025,cars_hydrogenfc,all-year,all-week,evening,0.00160000000
5,cars,269,2030,2025,cars_petrol,all-year,all-week,evening,0.00160000000
5,cars,275,2025,2020,cars_battery,all-year,all-week,evening,0.00030000000
5,cars,275,2030,2020,cars_battery,all-year,all-week,evening,0.00020000000
5,cars,276,2025,2020,cars_diesel,all-year,all-week,evening,0.00080000000
5,cars,276,2030,2020,cars_diesel,all-year,all-week,evening,0.00050000000
5,cars,277,2025,2020,cars_hybridpetrol,all-year,all-week,evening,0.00030000000
5,cars,277,2030,2020,cars_hybridpetrol,all-year,all-week,evening,0.00020000000
5,cars,278,2025,2020,cars_petrol,all-year,all-week,evening,0.00760000000
5,cars,278,2030,2020,cars_petrol,all-year,all-week,evening,0.00760000000
5,cars,302,2030,2025,cars_battery,all-year,all-week,evening,0.00860000000
5,cars,303,2030,2025,cars_cng,all-year,all-week,evening,0.00860000000
5,cars,304,2030,2025,cars_diesel,all-year,all-week,evening,0.00860000000
5,cars,305,2030,2025,cars_flexiblefuel,all-year,all-week,evening,0.00860000000
5,cars,306,2030,2025,cars_hybridpetrol,all-year,all-week,evening,0.00860000000
5,cars,307,2030,2025,cars_hydrogenfc,all-year,all-week,evening,0.00860000000
5,cars,308,2030,2025,cars_petrol,all-year,all-week,evening,0.00860000000
5,buses,0,2025,2020,bus_battery,all-year,all-week,evening,0.01140000000
5,buses,0,2030,2020,bus_battery,all-year,all-week,evening,0.01280000000
5,buses,1,2025,2020,bus_cng,all-year,all-week,evening,0.01140000000
5,buses,1,2030,2020,bus_cng,all-year,all-week,evening,0.01280000000
5,buses,2,2025,2020,bus_diesel,all-year,all-week,evening,0.01140000000
5,buses,2,2030,2020,bus_diesel,all-year,all-week,evening,0.01280000000
5,buses,3,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.01140000000
5,buses,3,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.01280000000
5,buses,4,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.01140000000
5,buses,4,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.01280000000
5,buses,37,2025,2020,bus_battery,all-year,all-week,evening,0.00270000000
5,buses,37,2030,2020,bus_battery,all-year,all-week,evening,0.00300000000
5,buses,38,2025,2020,bus_cng,all-year,all-week,evening,0.00270000000
5,buses,38,2030,2020,bus_cng,all-year,all-week,evening,0.00300000000
5,buses,39,2025,2020,bus_diesel,all-year,all-week,evening,0.00270000000
5,buses,39,2030,2020,bus_diesel,all-year,all-week,evening,0.00300000000
5,buses,40,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.00270000000
5,buses,40,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.00300000000
5,buses,41,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.00270000000
5,buses,41,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.00300000000
5,buses,62,2025,2020,bus_battery,all-year,all-week,evening,0.04750000000
5,buses,62,2030,2020,bus_battery,all-year,all-week,evening,0.05340000000
5,buses,63,2025,2020,bus_cng,all-year,all-week,evening,0.04750000000
5,buses,63,2030,2020,bus_cng,all-year,all-week,evening,0.05340000000
5,buses,64,2025,2020,bus_diesel,all-year,all-week,evening,0.04750000000
5,buses,64,2030,2020,bus_diesel,all-year,all-week,evening,0.05340000000
5,buses,65,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.04750000000
5,buses,65,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.05340000000
5,buses,66,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.04750000000
5,buses,66,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.05340000000
5,buses,96,2025,2020,bus_battery,all-year,all-week,evening,0.09750000000
5,buses,96,2030,2020,bus_battery,all-year,all-week,evening,0.10950000000
5,buses,97,2025,2020,bus_cng,all-year,all-week,evening,0.09750000000
5,buses,97,2030,2020,bus_cng,all-year,all-week,evening,0.10950000000
5,buses,98,2025,2020,bus_diesel,all-year,all-week,evening,0.09750000000
5,buses,98,2030,2020,bus_diesel,all-year,all-week,evening,0.10950000000
5,buses,99,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.09750000000
5,buses,99,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.10950000000
5,buses,100,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.09750000000
5,buses,100,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.10950000000
5,buses,128,2025,2020,bus_battery,all-year,all-week,evening,0.02640000000
5,buses,128,2030,2020,bus_battery,all-year,all-week,evening,0.02970000000
5,buses,129,2025,2020,bus_cng,all-year,all-week,evening,0.02640000000
5,buses,129,2030,2020,bus_cng,all-year,all-week,evening,0.02970000000
5,buses,130,2025,2020,bus_diesel,all-year,all-week,evening,0.02640000000
5,buses,130,2030,2020,bus_diesel,all-year,all-week,evening,0.02970000000
5,buses,131,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.02640000000
5,buses,131,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.02970000000
5,buses,132,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.02640000000
5,buses,132,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.02970000000
5,buses,159,2025,2020,bus_battery,all-year,all-week,evening,0.34080000000
5,buses,159,2030,2020,bus_battery,all-year,all-week,evening,0.38260000000
5,buses,160,2025,2020,bus_cng,all-year,all-week,evening,0.34080000000
5,buses,160,2030,2020,bus_cng,all-year,all-week,evening,0.38260000000
5,buses,161,2025,2020,bus_diesel,all-year,all-week,evening,0.34080000000
5,buses,161,2030,2020,bus_diesel,all-year,all-week,evening,0.38260000000
5,buses,162,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.34080000000
5,buses,162,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.38260000000
5,buses,163,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.34080000000
5,buses,163,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.38260000000
5,buses,196,2025,2020,bus_battery,all-year,all-week,evening,0.03710000000
5,buses,196,2030,2020,bus_battery,all-year,all-week,evening,0.04170000000
5,buses,197,2025,2020,bus_cng,all-year,all-week,evening,0.03710000000
5,buses,197,2030,2020,bus_cng,all-year,all-week,evening,0.04170000000
5,buses,198,2025,2020,bus_diesel,all-year,all-week,evening,0.03710000000
5,buses,198,2030,2020,bus_diesel,all-year,all-week,evening,0.04170000000
5,buses,199,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.03710000000
5,buses,199,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.04170000000
5,buses,200,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.03710000000
5,buses,200,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.04170000000
5,buses,233,2025,2020,bus_battery,all-year,all-week,evening,0.00300000000
5,buses,233,2030,2020,bus_battery,all-year,all-week,evening,0.00340000000
5,buses,234,2025,2020,bus_cng,all-year,all-week,evening,0.00300000000
5,buses,234,2030,2020,bus_cng,all-year,all-week,evening,0.00340000000
5,buses,235,2025,2020,bus_diesel,all-year,all-week,evening,0.00300000000
5,buses,235,2030,2020,bus_diesel,all-year,all-week,evening,0.00340000000
5,buses,236,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.00300000000
5,buses,236,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.00340000000
5,buses,237,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.00300000000
5,buses,237,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.00340000000
5,buses,270,2025,2020,bus_battery,all-year,all-week,evening,0.05510000000
5,buses,270,2030,2020,bus_battery,all-year,all-week,evening,0.06180000000
5,buses,271,2025,2020,bus_cng,all-year,all-week,evening,0.05510000000
5,buses,271,2030,2020,bus_cng,all-year,all-week,evening,0.06180000000
5,buses,272,2025,2020,bus_diesel,all-year,all-week,evening,0.05510000000
5,buses,272,2030,2020,bus_diesel,all-year,all-week,evening,0.06180000000
5,buses,273,2025,2020,bus_hybriddiesel,all-year,all-week,evening,0.05510000000
5,buses,273,2030,2020,bus_hybriddiesel,all-year,all-week,evening,0.06180000000
5,buses,274,2025,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.05510000000
5,buses,274,2030,2020,bus_hybridhydrogenfc,all-year,all-week,evening,0.06180000000
5,psg_rail,93,2025,2020,passengertrain_diesel,all-year,all-week,evening,0.15470000000
5,psg_rail,93,2030,2020,passengertrain_diesel,all-year,all-week,evening,0.14900000000
5,psg_rail,94,2025,2020,passengertrain_electric,all-year,all-week,evening,0.15470000000
5,psg_rail,94,2030,2020,passengertrain_electric,all-year,all-week,evening,0.14900000000
5,psg_rail,95,2025,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.15470000000
5,psg_rail,95,2030,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.14900000000
5,psg_rail,124,2025,2020,passengertrain_diesel,all-year,all-week,evening,0.00280000000
5,psg_rail,124,2030,2020,passengertrain_diesel,all-year,all-week,evening,0.00270000000
5,psg_rail,125,2025,2020,passengertrain_electric,all-year,all-week,evening,0.00280000000
5,psg_rail,125,2030,2020,passengertrain_electric,all-year,all-week,evening,0.00270000000
5,psg_rail,126,2025,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00280000000
5,psg_rail,126,2030,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00270000000
5,psg_rail,156,2025,2020,passengertrain_diesel,all-year,all-week,evening,0.00350000000
5,psg_rail,156,2030,2020,passengertrain_diesel,all-year,all-week,evening,0.00340000000
5,psg_rail,157,2025,2020,passengertrain_electric,all-year,all-week,evening,0.00350000000
5,psg_rail,157,2030,2020,passengertrain_electric,all-year,all-week,evening,0.00340000000
5,psg_rail,158,2025,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00350000000
5,psg_rail,158,2030,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00340000000
5,psg_rail,298,2025,2020,passengertrain_diesel,all-year,all-week,evening,0.00030000000
5,psg_rail,298,2030,2020,passengertrain_diesel,all-year,all-week,evening,0.00030000000
5,psg_rail,299,2025,2020,passengertrain_electric,all-year,all-week,evening,0.00030000000
5,psg_rail,299,2030,2020,passengertrain_electric,all-year,all-week,evening,0.00030000000
5,psg_rail,300,2025,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00030000000
5,psg_rail,300,2030,2020,passengertrain_hydrogenfc,all-year,all-week,evening,0.00030000000
5,psg_air,27,2025,2020,passengerjet_kerosene,all-year,all-week,evening,1.32380000000
5,psg_air,27,2030,2020,passengerjet_kerosene,all-year,all-week,evening,1.39840000000
5,psg_air,60,2025,2020,passengerjet_kerosene,all-year,all-week,evening,32.27080000000
5,psg_air,60,2030,2020,passengerjet_kerosene,all-year,all-week,evening,34.08940000000
5,psg_air,92,2025,2020,passengerjet_kerosene,all-year,all-week,evening,121.61330000000
5,psg_air,92,2030,2020,passengerjet_kerosene,all-year,all-week,evening,128.46670000000
5,psg_air,123,2025,2020,passengerjet_kerosene,all-year,all-week,evening,9.26690000000
5,psg_air,123,2030,2020,passengerjet_kerosene,all-year,all-week,evening,9.78910000000
5,psg_air,155,2025,2020,passengerjet_kerosene,all-year,all-week,evening,2.64770000000
5,psg_air,155,2030,2020,passengerjet_kerosene,all-year,all-week,evening,2.79690000000
5,psg_air,186,2025,2020,passengerjet_kerosene,all-year,all-week,evening,22.39040000000
5,psg_air,186,2030,2020,passengerjet_kerosene,all-year,all-week,evening,23.65210000000
5,psg_air,223,2025,2020,passengerjet_kerosene,all-year,all-week,evening,5.50080000000
5,psg_air,223,2030,2020,passengerjet_kerosene,all-year,all-week,evening,5.81080000000
5,psg_air,260,2025,2020,passengerjet_kerosene,all-year,all-week,evening,70.92850000000
5,psg_air,260,2030,2020,passengerjet_kerosene,all-year,all-week,evening,74.92560000000
5,psg_air,297,2025,2020,passengerjet_kerosene,all-year,all-week,evening,60.72320000000
5,psg_air,297,2030,2020,passengerjet_kerosene,all-year,all-week,evening,64.14520000000
5,lorries,14,2025,2020,heavylorry_cng,all-year,all-week,evening,2.35240000000
5,lorries,14,2030,2020,heavylorry_cng,all-year,all-week,evening,2.57150000000
5,lorries,15,2025,2020,heavylorry_diesel,all-year,all-week,evening,2.35240000000
5,lorries,15,2030,2020,heavylorry_diesel,all-year,all-week,evening,2.57150000000
5,lorries,16,2025,2020,heavylorry_hybriddiesel,all-year,all-week,evening,2.35240000000
5,lorries,16,2030,2020,heavylorry_hybriddiesel,all-year,all-week,evening,2.57150000000
5,lorries,17,2025,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,2.35240000000
5,lorries,17,2030,2020,heavylorry_hybridhydrogenfc,all-year,all-week,evening,2.57150000000
5,lorries,18,2025,2020,heavylorry_petrol,all-year,all-week,evening,2.35240000000
5,lorries,18,2030,2020,heavylorry_petrol,all-year,all-week,evening,2.57150000000
5,lorries,19,2025,2020,lightlorry_cng,all-year,all-week,evening,2.35240000000
5,lorries,19,2030,2020,lightlorry_cng,all-year,all-week,evening,2.57150000000
5,lorries,20,2025,2020,lightlorry_diesel,all-year,all-week,evening,2.35240000000
5,lorries,20,2030,2020,lightlorry_diesel,all-year,all-week,evening,2.57150000000
5,lorries,21,2025,2020,lightlorry_hybriddiesel,all-year,all-week,evening,2.35240000000
5,lorries,21,2030,2020,lightlorry_hybriddiesel,all-year,all-week,evening,2.57150000000
5,lorries,22,2025,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,2.35240000000
5,lorries,22,2030,2020,lightlorry_hybridhydrogenfc,all-year,all-week,evening,2.57150000000
