timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
2,buses,0,2035,bus_battery,2020,all-year,all-week,afternoon,0.01420000000
2,buses,1,2040,bus_battery,2035,all-year,all-week,afternoon,0.01560000000
2,buses,2,2035,bus_battery,2020,all-year,all-week,afternoon,0.00340000000
2,buses,3,2040,bus_battery,2035,all-year,all-week,afternoon,0.00370000000
2,buses,4,2035,bus_battery,2020,all-year,all-week,afternoon,0.05920000000
2,buses,5,2040,bus_battery,2035,all-year,all-week,afternoon,0.06510000000
2,buses,6,2035,bus_battery,2020,all-year,all-week,afternoon,0.12140000000
2,buses,7,2040,bus_battery,2035,all-year,all-week,afternoon,0.13340000000
2,buses,8,2035,bus_battery,2020,all-year,all-week,afternoon,0.03290000000
2,buses,9,2040,bus_battery,2035,all-year,all-week,afternoon,0.03620000000
2,buses,10,2035,bus_battery,2020,all-year,all-week,afternoon,0.42440000000
2,buses,11,2040,bus_battery,2035,all-year,all-week,afternoon,0.46620000000
2,buses,12,2035,bus_battery,2020,all-year,all-week,afternoon,0.04620000000
2,buses,13,2040,bus_battery,2035,all-year,all-week,afternoon,0.05080000000
2,buses,14,2035,bus_battery,2020,all-year,all-week,afternoon,0.00380000000
2,buses,15,2040,bus_battery,2035,all-year,all-week,afternoon,0.00410000000
2,buses,16,2035,bus_battery,2020,all-year,all-week,afternoon,0.06860000000
2,buses,17,2040,bus_battery,2035,all-year,all-week,afternoon,0.07530000000
2,buses,18,2035,bus_cng,2020,all-year,all-week,afternoon,0.01420000000
2,buses,19,2040,bus_cng,2035,all-year,all-week,afternoon,0.01560000000
2,buses,20,2035,bus_cng,2020,all-year,all-week,afternoon,0.00340000000
2,buses,21,2040,bus_cng,2035,all-year,all-week,afternoon,0.00370000000
2,buses,22,2035,bus_cng,2020,all-year,all-week,afternoon,0.05920000000
2,buses,23,2040,bus_cng,2035,all-year,all-week,afternoon,0.06510000000
2,buses,24,2035,bus_cng,2020,all-year,all-week,afternoon,0.12140000000
2,buses,25,2040,bus_cng,2035,all-year,all-week,afternoon,0.13340000000
2,buses,26,2035,bus_cng,2020,all-year,all-week,afternoon,0.03290000000
2,buses,27,2040,bus_cng,2035,all-year,all-week,afternoon,0.03620000000
2,buses,28,2035,bus_cng,2020,all-year,all-week,afternoon,0.42440000000
2,buses,29,2040,bus_cng,2035,all-year,all-week,afternoon,0.46620000000
2,buses,30,2035,bus_cng,2020,all-year,all-week,afternoon,0.04620000000
2,buses,31,2040,bus_cng,2035,all-year,all-week,afternoon,0.05080000000
2,buses,32,2035,bus_cng,2020,all-year,all-week,afternoon,0.00380000000
2,buses,33,2040,bus_cng,2035,all-year,all-week,afternoon,0.00410000000
2,buses,34,2035,bus_cng,2020,all-year,all-week,afternoon,0.06860000000
2,buses,35,2040,bus_cng,2035,all-year,all-week,afternoon,0.07530000000
2,buses,36,2035,bus_diesel,2020,all-year,all-week,afternoon,0.01420000000
2,buses,37,2040,bus_diesel,2035,all-year,all-week,afternoon,0.01560000000
2,buses,38,2035,bus_diesel,2020,all-year,all-week,afternoon,0.00340000000
2,buses,39,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00370000000
2,buses,40,2035,bus_diesel,2020,all-year,all-week,afternoon,0.05920000000
2,buses,41,2040,bus_diesel,2035,all-year,all-week,afternoon,0.06510000000
2,buses,42,2035,bus_diesel,2020,all-year,all-week,afternoon,0.12140000000
2,buses,43,2040,bus_diesel,2035,all-year,all-week,afternoon,0.13340000000
2,buses,44,2035,bus_diesel,2020,all-year,all-week,afternoon,0.03290000000
2,buses,45,2040,bus_diesel,2035,all-year,all-week,afternoon,0.03620000000
2,buses,46,2035,bus_diesel,2020,all-year,all-week,afternoon,0.42440000000
2,buses,47,2040,bus_diesel,2035,all-year,all-week,afternoon,0.46620000000
2,buses,48,2035,bus_diesel,2020,all-year,all-week,afternoon,0.04620000000
2,buses,49,2040,bus_diesel,2035,all-year,all-week,afternoon,0.05080000000
2,buses,50,2035,bus_diesel,2020,all-year,all-week,afternoon,0.00380000000
2,buses,51,2040,bus_diesel,2035,all-year,all-week,afternoon,0.00410000000
2,buses,52,2035,bus_diesel,2020,all-year,all-week,afternoon,0.06860000000
2,buses,53,2040,bus_diesel,2035,all-year,all-week,afternoon,0.07530000000
2,buses,54,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.01420000000
2,buses,55,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.01560000000
2,buses,56,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.00340000000
2,buses,57,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00370000000
2,buses,58,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.05920000000
2,buses,59,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.06510000000
2,buses,60,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.12140000000
2,buses,61,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.13340000000
2,buses,62,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.03290000000
2,buses,63,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.03620000000
2,buses,64,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.42440000000
2,buses,65,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.46620000000
2,buses,66,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.04620000000
2,buses,67,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.05080000000
2,buses,68,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.00380000000
2,buses,69,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.00410000000
2,buses,70,2035,bus_hybriddiesel,2020,all-year,all-week,afternoon,0.06860000000
2,buses,71,2040,bus_hybriddiesel,2035,all-year,all-week,afternoon,0.07530000000
2,buses,72,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.01420000000
2,buses,73,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.01560000000
2,buses,74,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.00340000000
2,buses,75,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.00370000000
2,buses,76,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.05920000000
2,buses,77,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.06510000000
2,buses,78,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.12140000000
2,buses,79,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.13340000000
2,buses,80,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.03290000000
2,buses,81,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.03620000000
2,buses,82,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.42440000000
2,buses,83,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.46620000000
2,buses,84,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.04620000000
2,buses,85,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.05080000000
2,buses,86,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.00380000000
2,buses,87,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.00410000000
2,buses,88,2035,bus_hybridhydrogenfc,2020,all-year,all-week,afternoon,0.06860000000
2,buses,89,2040,bus_hybridhydrogenfc,2035,all-year,all-week,afternoon,0.07530000000
2,psg_rail,460,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.14330000000
2,psg_rail,460,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.13770000000
2,psg_rail,461,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00260000000
2,psg_rail,461,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00250000000
2,psg_rail,462,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00330000000
2,psg_rail,462,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00310000000
2,psg_rail,466,2035,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00030000000
2,psg_rail,466,2040,passengertrain_diesel,2020,all-year,all-week,afternoon,0.00030000000
2,psg_rail,468,2035,passengertrain_electric,2020,all-year,all-week,afternoon,0.14330000000
2,psg_rail,468,2040,passengertrain_electric,2020,all-year,all-week,afternoon,0.13770000000
2,psg_rail,469,2035,passengertrain_electric,2020,all-year,all-week,afternoon,0.00260000000
2,psg_rail,469,2040,passengertrain_electric,2020,all-year,all-week,afternoon,0.00250000000
2,psg_rail,470,2035,passengertrain_electric,2020,all-year,all-week,afternoon,0.00330000000
2,psg_rail,470,2040,passengertrain_electric,2020,all-year,all-week,afternoon,0.00310000000
2,psg_rail,471,2035,passengertrain_electric,2020,all-year,all-week,afternoon,0.00030000000
2,psg_rail,471,2040,passengertrain_electric,2020,all-year,all-week,afternoon,0.00030000000
2,psg_rail,473,2035,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.14330000000
2,psg_rail,473,2040,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.13770000000
2,psg_rail,474,2035,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.00260000000
2,psg_rail,474,2040,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.00250000000
2,psg_rail,475,2035,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.00330000000
2,psg_rail,475,2040,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.00310000000
2,psg_rail,476,2035,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.00030000000
2,psg_rail,476,2040,passengertrain_hydrogenfc,2020,all-year,all-week,afternoon,0.00030000000
2,psg_air,449,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.47310000000
2,psg_air,449,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,1.54770000000
2,psg_air,450,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,35.90800000000
2,psg_air,450,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,37.72660000000
2,psg_air,451,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,135.32010000000
2,psg_air,451,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,142.17350000000
2,psg_air,452,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,10.31140000000
2,psg_air,452,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,10.83360000000
2,psg_air,453,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,2.94610000000
2,psg_air,453,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,3.09530000000
2,psg_air,454,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,24.91390000000
2,psg_air,454,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,26.17570000000
2,psg_air,455,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,6.12080000000
2,psg_air,455,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,6.43080000000
2,psg_air,456,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,78.92280000000
2,psg_air,456,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,82.91990000000
2,psg_air,457,2035,passengerjet_kerosene,2020,all-year,all-week,afternoon,67.56720000000
2,psg_air,457,2040,passengerjet_kerosene,2020,all-year,all-week,afternoon,70.98920000000
2,lorries,234,2035,heavylorry_cng,2030,all-year,all-week,afternoon,2.79070000000
2,lorries,234,2040,heavylorry_cng,2030,all-year,all-week,afternoon,3.00980000000
2,lorries,236,2035,heavylorry_cng,2030,all-year,all-week,afternoon,1.09900000000
2,lorries,236,2040,heavylorry_cng,2030,all-year,all-week,afternoon,1.18530000000
2,lorries,237,2035,heavylorry_cng,2020,all-year,all-week,afternoon,0.00020000000
2,lorries,238,2035,heavylorry_cng,2030,all-year,all-week,afternoon,9.60680000000
2,lorries,238,2040,heavylorry_cng,2030,all-year,all-week,afternoon,10.36130000000
2,lorries,239,2035,heavylorry_cng,2020,all-year,all-week,afternoon,0.00020000000
2,lorries,240,2035,heavylorry_cng,2030,all-year,all-week,afternoon,10.42180000000
2,lorries,240,2040,heavylorry_cng,2030,all-year,all-week,afternoon,11.24030000000
2,lorries,241,2035,heavylorry_cng,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,242,2035,heavylorry_cng,2030,all-year,all-week,afternoon,7.15570000000
2,lorries,242,2040,heavylorry_cng,2030,all-year,all-week,afternoon,7.71770000000
2,lorries,243,2035,heavylorry_cng,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,244,2035,heavylorry_cng,2030,all-year,all-week,afternoon,7.38420000000
2,lorries,244,2040,heavylorry_cng,2030,all-year,all-week,afternoon,7.96410000000
2,lorries,245,2035,heavylorry_cng,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,246,2035,heavylorry_cng,2030,all-year,all-week,afternoon,3.99460000000
2,lorries,246,2040,heavylorry_cng,2030,all-year,all-week,afternoon,4.30830000000
2,lorries,248,2035,heavylorry_cng,2030,all-year,all-week,afternoon,5.94560000000
2,lorries,248,2040,heavylorry_cng,2030,all-year,all-week,afternoon,6.41250000000
2,lorries,249,2035,heavylorry_cng,2020,all-year,all-week,afternoon,0.00030000000
2,lorries,250,2035,heavylorry_cng,2030,all-year,all-week,afternoon,13.34150000000
2,lorries,250,2040,heavylorry_cng,2030,all-year,all-week,afternoon,14.38930000000
2,lorries,251,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00030000000
2,lorries,252,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,2.79070000000
2,lorries,252,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,3.00980000000
2,lorries,253,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,254,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,1.09900000000
2,lorries,254,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,1.18530000000
2,lorries,255,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00130000000
2,lorries,256,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,9.60680000000
2,lorries,256,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,10.36130000000
2,lorries,257,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00140000000
2,lorries,258,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,10.42180000000
2,lorries,258,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,11.24030000000
2,lorries,259,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00040000000
2,lorries,260,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,7.15570000000
2,lorries,260,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,7.71770000000
2,lorries,261,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00080000000
2,lorries,262,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,7.38420000000
2,lorries,262,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,7.96410000000
2,lorries,263,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00060000000
2,lorries,264,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,3.99460000000
2,lorries,264,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,4.30830000000
2,lorries,265,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00020000000
2,lorries,266,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,5.94560000000
2,lorries,266,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,6.41250000000
2,lorries,267,2035,heavylorry_diesel,2020,all-year,all-week,afternoon,0.00260000000
2,lorries,268,2035,heavylorry_diesel,2030,all-year,all-week,afternoon,13.34150000000
2,lorries,268,2040,heavylorry_diesel,2030,all-year,all-week,afternoon,14.38930000000
2,lorries,270,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,2.79070000000
2,lorries,270,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,3.00980000000
2,lorries,272,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,1.09900000000
2,lorries,272,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,1.18530000000
2,lorries,273,2035,heavylorry_hybriddiesel,2020,all-year,all-week,afternoon,0.00020000000
2,lorries,274,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,9.60680000000
2,lorries,274,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,10.36130000000
2,lorries,275,2035,heavylorry_hybriddiesel,2020,all-year,all-week,afternoon,0.00020000000
2,lorries,276,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,10.42180000000
2,lorries,276,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,11.24030000000
2,lorries,277,2035,heavylorry_hybriddiesel,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,278,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,7.15570000000
2,lorries,278,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,7.71770000000
2,lorries,279,2035,heavylorry_hybriddiesel,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,280,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,7.38420000000
2,lorries,280,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,7.96410000000
2,lorries,281,2035,heavylorry_hybriddiesel,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,282,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,3.99460000000
2,lorries,282,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,4.30830000000
2,lorries,284,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,5.94560000000
2,lorries,284,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,6.41250000000
2,lorries,285,2035,heavylorry_hybriddiesel,2020,all-year,all-week,afternoon,0.00030000000
2,lorries,286,2035,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,13.34150000000
2,lorries,286,2040,heavylorry_hybriddiesel,2030,all-year,all-week,afternoon,14.38930000000
2,lorries,287,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,2.79070000000
2,lorries,287,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,3.00980000000
2,lorries,288,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,1.09900000000
2,lorries,288,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,1.18530000000
2,lorries,289,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,9.60680000000
2,lorries,289,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,10.36130000000
2,lorries,290,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,10.42180000000
2,lorries,290,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,11.24030000000
2,lorries,291,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,7.15570000000
2,lorries,291,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,7.71770000000
2,lorries,292,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,7.38420000000
2,lorries,292,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,7.96410000000
2,lorries,293,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,3.99460000000
2,lorries,293,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,4.30830000000
2,lorries,294,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,5.94560000000
2,lorries,294,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,6.41250000000
2,lorries,295,2035,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,13.34150000000
2,lorries,295,2040,heavylorry_hybridhydrogenfc,2030,all-year,all-week,afternoon,14.38930000000
2,lorries,296,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00030000000
2,lorries,297,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,2.79070000000
2,lorries,297,2040,heavylorry_petrol,2030,all-year,all-week,afternoon,3.00980000000
2,lorries,298,2035,heavylorry_petrol,2020,all-year,all-week,afternoon,0.00010000000
2,lorries,299,2035,heavylorry_petrol,2030,all-year,all-week,afternoon,1.09900000000
