timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
1,cargo_mar,270,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.00150000000
1,cargo_mar,270,2025,shipping_heavyoil,2020,all-year,all-week,morning,46.69920000000
1,cargo_mar,271,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.00060000000
1,cargo_mar,271,2025,shipping_heavyoil,2020,all-year,all-week,morning,56.94990000000
1,cargo_mar,272,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.00280000000
1,cargo_mar,272,2025,shipping_heavyoil,2020,all-year,all-week,morning,68.44250000000
1,cargo_mar,273,2020,shipping_heavyoil,2020,all-year,all-week,morning,0.00150000000
1,cargo_mar,273,2025,shipping_heavyoil,2020,all-year,all-week,morning,146.72680000000
1,CO2f,9,2020,bus_cng,2020,all-year,all-week,morning,0.00810000000
1,CO2f,9,2025,bus_cng,2020,all-year,all-week,morning,0.49590000000
1,CO2f,10,2020,bus_cng,2020,all-year,all-week,morning,0.00280000000
1,CO2f,10,2025,bus_cng,2020,all-year,all-week,morning,0.11810000000
1,CO2f,11,2020,bus_cng,2020,all-year,all-week,morning,0.03780000000
1,CO2f,11,2025,bus_cng,2020,all-year,all-week,morning,2.06800000000
1,CO2f,12,2020,bus_cng,2020,all-year,all-week,morning,0.04010000000
1,CO2f,12,2025,bus_cng,2020,all-year,all-week,morning,4.24040000000
1,CO2f,13,2020,bus_cng,2020,all-year,all-week,morning,0.01300000000
1,CO2f,13,2025,bus_cng,2020,all-year,all-week,morning,1.15040000000
1,CO2f,14,2020,bus_cng,2020,all-year,all-week,morning,0.02340000000
1,CO2f,14,2025,bus_cng,2020,all-year,all-week,morning,14.82430000000
1,CO2f,15,2020,bus_cng,2020,all-year,all-week,morning,0.01650000000
1,CO2f,15,2025,bus_cng,2020,all-year,all-week,morning,1.61600000000
1,CO2f,16,2020,bus_cng,2020,all-year,all-week,morning,0.00650000000
1,CO2f,16,2025,bus_cng,2020,all-year,all-week,morning,0.13100000000
1,CO2f,17,2020,bus_cng,2020,all-year,all-week,morning,0.07420000000
1,CO2f,17,2025,bus_cng,2020,all-year,all-week,morning,2.39500000000
1,CO2f,18,2020,bus_diesel,2020,all-year,all-week,morning,0.08040000000
1,CO2f,18,2025,bus_diesel,2020,all-year,all-week,morning,0.62240000000
1,CO2f,19,2020,bus_diesel,2020,all-year,all-week,morning,0.02880000000
1,CO2f,19,2025,bus_diesel,2020,all-year,all-week,morning,0.14820000000
1,CO2f,20,2020,bus_diesel,2020,all-year,all-week,morning,0.38000000000
1,CO2f,20,2025,bus_diesel,2020,all-year,all-week,morning,2.59560000000
1,CO2f,21,2020,bus_diesel,2020,all-year,all-week,morning,0.40360000000
1,CO2f,21,2025,bus_diesel,2020,all-year,all-week,morning,5.32240000000
1,CO2f,22,2020,bus_diesel,2020,all-year,all-week,morning,0.12960000000
1,CO2f,22,2025,bus_diesel,2020,all-year,all-week,morning,1.44390000000
1,CO2f,23,2020,bus_diesel,2020,all-year,all-week,morning,0.23440000000
1,CO2f,23,2025,bus_diesel,2020,all-year,all-week,morning,18.60700000000
1,CO2f,24,2020,bus_diesel,2020,all-year,all-week,morning,0.16660000000
1,CO2f,24,2025,bus_diesel,2020,all-year,all-week,morning,2.02840000000
1,CO2f,25,2020,bus_diesel,2020,all-year,all-week,morning,0.06440000000
1,CO2f,25,2025,bus_diesel,2020,all-year,all-week,morning,0.16440000000
1,CO2f,26,2020,bus_diesel,2020,all-year,all-week,morning,0.74460000000
1,CO2f,26,2025,bus_diesel,2020,all-year,all-week,morning,3.00620000000
1,CO2f,27,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.00330000000
1,CO2f,27,2025,bus_hybriddiesel,2020,all-year,all-week,morning,0.20180000000
1,CO2f,28,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.00110000000
1,CO2f,28,2025,bus_hybriddiesel,2020,all-year,all-week,morning,0.04800000000
1,CO2f,29,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.01540000000
1,CO2f,29,2025,bus_hybriddiesel,2020,all-year,all-week,morning,0.84140000000
1,CO2f,30,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.01630000000
1,CO2f,30,2025,bus_hybriddiesel,2020,all-year,all-week,morning,1.72540000000
1,CO2f,31,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.00530000000
1,CO2f,31,2025,bus_hybriddiesel,2020,all-year,all-week,morning,0.46810000000
1,CO2f,32,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.00950000000
1,CO2f,32,2025,bus_hybriddiesel,2020,all-year,all-week,morning,6.03190000000
1,CO2f,33,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.00670000000
1,CO2f,33,2025,bus_hybriddiesel,2020,all-year,all-week,morning,0.65760000000
1,CO2f,34,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.00260000000
1,CO2f,34,2025,bus_hybriddiesel,2020,all-year,all-week,morning,0.05330000000
1,CO2f,35,2020,bus_hybriddiesel,2020,all-year,all-week,morning,0.03020000000
1,CO2f,35,2025,bus_hybriddiesel,2020,all-year,all-week,morning,0.97450000000
1,CO2f,54,2025,cars_cng,2020,all-year,all-week,morning,4.86910000000
1,CO2f,55,2020,cars_diesel,2020,all-year,all-week,morning,0.03470000000
1,CO2f,55,2025,cars_diesel,2020,all-year,all-week,morning,0.02600000000
1,CO2f,56,2020,cars_diesel,2020,all-year,all-week,morning,0.00880000000
1,CO2f,56,2025,cars_diesel,2020,all-year,all-week,morning,0.00670000000
1,CO2f,57,2020,cars_diesel,2020,all-year,all-week,morning,0.31930000000
1,CO2f,57,2025,cars_diesel,2020,all-year,all-week,morning,6.23390000000
1,CO2f,58,2020,cars_diesel,2020,all-year,all-week,morning,0.11260000000
1,CO2f,58,2025,cars_diesel,2020,all-year,all-week,morning,0.08440000000
1,CO2f,59,2020,cars_diesel,2020,all-year,all-week,morning,0.03960000000
1,CO2f,59,2025,cars_diesel,2020,all-year,all-week,morning,0.02970000000
1,CO2f,60,2020,cars_diesel,2020,all-year,all-week,morning,0.08200000000
1,CO2f,60,2025,cars_diesel,2020,all-year,all-week,morning,0.06150000000
1,CO2f,61,2020,cars_diesel,2020,all-year,all-week,morning,0.04160000000
1,CO2f,61,2025,cars_diesel,2020,all-year,all-week,morning,0.03130000000
1,CO2f,62,2020,cars_diesel,2020,all-year,all-week,morning,0.03030000000
1,CO2f,62,2025,cars_diesel,2020,all-year,all-week,morning,0.02270000000
1,CO2f,63,2020,cars_diesel,2020,all-year,all-week,morning,0.17610000000
1,CO2f,63,2025,cars_diesel,2020,all-year,all-week,morning,0.13200000000
1,CO2f,64,2025,cars_flexiblefuel,2020,all-year,all-week,morning,3.08000000000
1,CO2f,65,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00020000000
1,CO2f,65,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.00010000000
1,CO2f,67,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00160000000
1,CO2f,67,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.09260000000
1,CO2f,68,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00060000000
1,CO2f,68,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.00040000000
1,CO2f,69,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00020000000
1,CO2f,69,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.00010000000
1,CO2f,70,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00040000000
1,CO2f,70,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.00030000000
1,CO2f,71,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00020000000
1,CO2f,71,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.00020000000
1,CO2f,72,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00010000000
1,CO2f,72,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.00010000000
1,CO2f,73,2020,cars_hybridpetrol,2020,all-year,all-week,morning,0.00090000000
1,CO2f,73,2025,cars_hybridpetrol,2020,all-year,all-week,morning,0.00070000000
1,CO2f,75,2020,cars_petrol,2020,all-year,all-week,morning,0.27560000000
1,CO2f,75,2025,cars_petrol,2020,all-year,all-week,morning,0.31820000000
1,CO2f,76,2020,cars_petrol,2020,all-year,all-week,morning,0.05290000000
1,CO2f,76,2025,cars_petrol,2020,all-year,all-week,morning,0.06100000000
1,CO2f,77,2020,cars_petrol,2020,all-year,all-week,morning,4.57520000000
1,CO2f,77,2025,cars_petrol,2020,all-year,all-week,morning,6.16010000000
1,CO2f,78,2020,cars_petrol,2020,all-year,all-week,morning,0.59280000000
1,CO2f,78,2025,cars_petrol,2020,all-year,all-week,morning,0.68320000000
1,CO2f,79,2020,cars_petrol,2020,all-year,all-week,morning,0.07500000000
1,CO2f,79,2025,cars_petrol,2020,all-year,all-week,morning,0.08640000000
1,CO2f,80,2020,cars_petrol,2020,all-year,all-week,morning,0.61620000000
1,CO2f,80,2025,cars_petrol,2020,all-year,all-week,morning,0.70770000000
1,CO2f,81,2020,cars_petrol,2020,all-year,all-week,morning,0.31730000000
1,CO2f,81,2025,cars_petrol,2020,all-year,all-week,morning,0.36490000000
1,CO2f,82,2020,cars_petrol,2020,all-year,all-week,morning,0.20880000000
1,CO2f,82,2025,cars_petrol,2020,all-year,all-week,morning,0.24030000000
1,CO2f,83,2020,cars_petrol,2020,all-year,all-week,morning,1.11060000000
1,CO2f,83,2025,cars_petrol,2020,all-year,all-week,morning,1.27710000000
1,CO2f,85,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.42750000000
1,CO2f,85,2025,freightjet_kerosene,2020,all-year,all-week,morning,8.96680000000
1,CO2f,86,2020,freightjet_kerosene,2020,all-year,all-week,morning,1.59700000000
1,CO2f,86,2025,freightjet_kerosene,2020,all-year,all-week,morning,40.47150000000
1,CO2f,89,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.44340000000
1,CO2f,89,2025,freightjet_kerosene,2020,all-year,all-week,morning,10.11790000000
1,CO2f,91,2020,freightjet_kerosene,2020,all-year,all-week,morning,0.92740000000
1,CO2f,91,2025,freightjet_kerosene,2020,all-year,all-week,morning,5.90210000000
1,CO2f,92,2020,freightjet_kerosene,2020,all-year,all-week,morning,1.01790000000
1,CO2f,92,2025,freightjet_kerosene,2020,all-year,all-week,morning,21.06250000000
1,CO2f,101,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.01150000000
1,CO2f,101,2025,freighttrain_diesel,2020,all-year,all-week,morning,0.01910000000
1,CO2f,102,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.09120000000
1,CO2f,102,2025,freighttrain_diesel,2020,all-year,all-week,morning,32.81760000000
1,CO2f,103,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.07500000000
1,CO2f,103,2025,freighttrain_diesel,2020,all-year,all-week,morning,125.00020000000
1,CO2f,104,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.02350000000
1,CO2f,104,2025,freighttrain_diesel,2020,all-year,all-week,morning,68.44070000000
1,CO2f,105,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.03440000000
1,CO2f,105,2025,freighttrain_diesel,2020,all-year,all-week,morning,106.01220000000
1,CO2f,106,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.02290000000
1,CO2f,106,2025,freighttrain_diesel,2020,all-year,all-week,morning,100.94140000000
1,CO2f,107,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.02880000000
1,CO2f,107,2025,freighttrain_diesel,2020,all-year,all-week,morning,1.77090000000
1,CO2f,108,2020,freighttrain_diesel,2020,all-year,all-week,morning,0.10310000000
1,CO2f,108,2025,freighttrain_diesel,2020,all-year,all-week,morning,187.51200000000
1,CO2f,125,2020,heavylorry_cng,2020,all-year,all-week,morning,0.01690000000
1,CO2f,125,2025,heavylorry_cng,2020,all-year,all-week,morning,284.63560000000
1,CO2f,126,2020,heavylorry_cng,2020,all-year,all-week,morning,0.00580000000
1,CO2f,126,2025,heavylorry_cng,2020,all-year,all-week,morning,112.09100000000
1,CO2f,127,2020,heavylorry_cng,2020,all-year,all-week,morning,0.07890000000
1,CO2f,127,2025,heavylorry_cng,2020,all-year,all-week,morning,979.85180000000
1,CO2f,128,2020,heavylorry_cng,2020,all-year,all-week,morning,0.08370000000
1,CO2f,128,2025,heavylorry_cng,2020,all-year,all-week,morning,1062.97550000000
1,CO2f,129,2020,heavylorry_cng,2020,all-year,all-week,morning,0.02710000000
1,CO2f,129,2025,heavylorry_cng,2020,all-year,all-week,morning,729.85110000000
1,CO2f,130,2020,heavylorry_cng,2020,all-year,all-week,morning,0.04890000000
1,CO2f,130,2025,heavylorry_cng,2020,all-year,all-week,morning,753.15090000000
1,CO2f,131,2020,heavylorry_cng,2020,all-year,all-week,morning,0.03440000000
1,CO2f,131,2025,heavylorry_cng,2020,all-year,all-week,morning,407.43200000000
1,CO2f,132,2020,heavylorry_cng,2020,all-year,all-week,morning,0.01360000000
1,CO2f,132,2025,heavylorry_cng,2020,all-year,all-week,morning,606.42500000000
1,CO2f,133,2020,heavylorry_cng,2020,all-year,all-week,morning,0.15490000000
1,CO2f,133,2025,heavylorry_cng,2020,all-year,all-week,morning,1360.77240000000
1,CO2f,134,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.16780000000
1,CO2f,134,2025,heavylorry_diesel,2020,all-year,all-week,morning,357.55880000000
1,CO2f,135,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.06020000000
1,CO2f,135,2025,heavylorry_diesel,2020,all-year,all-week,morning,140.80860000000
1,CO2f,136,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.79340000000
1,CO2f,136,2025,heavylorry_diesel,2020,all-year,all-week,morning,1230.88820000000
1,CO2f,137,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.84270000000
1,CO2f,137,2025,heavylorry_diesel,2020,all-year,all-week,morning,1335.30810000000
1,CO2f,138,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.27060000000
1,CO2f,138,2025,heavylorry_diesel,2020,all-year,all-week,morning,916.83770000000
1,CO2f,139,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.48940000000
1,CO2f,139,2025,heavylorry_diesel,2020,all-year,all-week,morning,946.10690000000
1,CO2f,140,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.34780000000
1,CO2f,140,2025,heavylorry_diesel,2020,all-year,all-week,morning,511.81540000000
1,CO2f,141,2020,heavylorry_diesel,2020,all-year,all-week,morning,0.13440000000
1,CO2f,141,2025,heavylorry_diesel,2020,all-year,all-week,morning,761.79010000000
1,CO2f,142,2020,heavylorry_diesel,2020,all-year,all-week,morning,1.55470000000
1,CO2f,142,2025,heavylorry_diesel,2020,all-year,all-week,morning,1709.40000000000
1,CO2f,143,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.00720000000
1,CO2f,143,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,121.38180000000
1,CO2f,144,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.00250000000
1,CO2f,144,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,47.80080000000
1,CO2f,145,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.03360000000
1,CO2f,145,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,417.85420000000
1,CO2f,146,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.03570000000
1,CO2f,146,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,453.30190000000
1,CO2f,147,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.01160000000
1,CO2f,147,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,311.24230000000
1,CO2f,148,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.02080000000
1,CO2f,148,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,321.17840000000
1,CO2f,149,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.01470000000
1,CO2f,149,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,173.74780000000
1,CO2f,150,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.00580000000
1,CO2f,150,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,258.60770000000
1,CO2f,151,2020,heavylorry_hybriddiesel,2020,all-year,all-week,morning,0.06600000000
1,CO2f,151,2025,heavylorry_hybriddiesel,2020,all-year,all-week,morning,580.29630000000
1,CO2f,161,2020,heavylorry_petrol,2020,all-year,all-week,morning,0.21200000000
1,CO2f,161,2025,heavylorry_petrol,2020,all-year,all-week,morning,451.65320000000
1,CO2f,162,2020,heavylorry_petrol,2020,all-year,all-week,morning,0.07600000000
1,CO2f,162,2025,heavylorry_petrol,2020,all-year,all-week,morning,177.86340000000
1,CO2f,163,2020,heavylorry_petrol,2020,all-year,all-week,morning,1.00220000000
1,CO2f,163,2025,heavylorry_petrol,2020,all-year,all-week,morning,1554.80620000000
1,CO2f,164,2020,heavylorry_petrol,2020,all-year,all-week,morning,1.06440000000
1,CO2f,164,2025,heavylorry_petrol,2020,all-year,all-week,morning,1686.70490000000
1,CO2f,165,2020,heavylorry_petrol,2020,all-year,all-week,morning,0.34180000000
1,CO2f,165,2025,heavylorry_petrol,2020,all-year,all-week,morning,1158.11080000000
1,CO2f,166,2020,heavylorry_petrol,2020,all-year,all-week,morning,0.61820000000
1,CO2f,166,2025,heavylorry_petrol,2020,all-year,all-week,morning,1195.08240000000
1,CO2f,167,2020,heavylorry_petrol,2020,all-year,all-week,morning,0.43930000000
1,CO2f,167,2025,heavylorry_petrol,2020,all-year,all-week,morning,646.50360000000
1,CO2f,168,2020,heavylorry_petrol,2020,all-year,all-week,morning,0.16970000000
1,CO2f,168,2025,heavylorry_petrol,2020,all-year,all-week,morning,962.26120000000
1,CO2f,169,2020,heavylorry_petrol,2020,all-year,all-week,morning,1.96380000000
1,CO2f,169,2025,heavylorry_petrol,2020,all-year,all-week,morning,2159.24210000000
1,CO2f,170,2020,lightlorry_cng,2020,all-year,all-week,morning,0.02130000000
1,CO2f,170,2025,lightlorry_cng,2020,all-year,all-week,morning,357.55880000000
1,CO2f,171,2020,lightlorry_cng,2020,all-year,all-week,morning,0.00730000000
1,CO2f,171,2025,lightlorry_cng,2020,all-year,all-week,morning,140.80860000000
1,CO2f,172,2020,lightlorry_cng,2020,all-year,all-week,morning,0.09910000000
1,CO2f,172,2025,lightlorry_cng,2020,all-year,all-week,morning,1230.88820000000
1,CO2f,173,2020,lightlorry_cng,2020,all-year,all-week,morning,0.10520000000
1,CO2f,173,2025,lightlorry_cng,2020,all-year,all-week,morning,1335.30810000000
1,CO2f,174,2020,lightlorry_cng,2020,all-year,all-week,morning,0.03400000000
1,CO2f,174,2025,lightlorry_cng,2020,all-year,all-week,morning,916.83770000000
1,CO2f,175,2020,lightlorry_cng,2020,all-year,all-week,morning,0.06140000000
1,CO2f,175,2025,lightlorry_cng,2020,all-year,all-week,morning,946.10690000000
1,CO2f,176,2020,lightlorry_cng,2020,all-year,all-week,morning,0.04320000000
1,CO2f,176,2025,lightlorry_cng,2020,all-year,all-week,morning,511.81540000000
1,CO2f,177,2020,lightlorry_cng,2020,all-year,all-week,morning,0.01700000000
1,CO2f,177,2025,lightlorry_cng,2020,all-year,all-week,morning,761.79010000000
1,CO2f,178,2020,lightlorry_cng,2020,all-year,all-week,morning,0.19460000000
1,CO2f,178,2025,lightlorry_cng,2020,all-year,all-week,morning,1709.40000000000
1,CO2f,179,2020,lightlorry_diesel,2020,all-year,all-week,morning,0.21860000000
1,CO2f,179,2025,lightlorry_diesel,2020,all-year,all-week,morning,465.76740000000
1,CO2f,180,2020,lightlorry_diesel,2020,all-year,all-week,morning,0.07840000000
1,CO2f,180,2025,lightlorry_diesel,2020,all-year,all-week,morning,183.42170000000
