timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,166,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,2279.07100000000
4,CO2f,167,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1804.26460000000
4,CO2f,168,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,2350.29200000000
4,CO2f,169,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,801.23590000000
4,CO2f,172,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,2041.66780000000
4,CO2f,173,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,2279.07100000000
4,CO2f,174,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,258.76950000000
4,CO2f,176,2055,2050,bus_cng,all-year,all-week,late-peak,3.33800000000
4,CO2f,177,2055,2050,bus_diesel,all-year,all-week,late-peak,4.18980000000
4,CO2f,178,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,1.35820000000
4,CO2f,181,2055,2050,cars_cng,all-year,all-week,late-peak,8.09430000000
4,CO2f,182,2055,2050,cars_diesel,all-year,all-week,late-peak,10.36320000000
4,CO2f,183,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,5.12030000000
4,CO2f,184,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.15390000000
4,CO2f,186,2055,2050,cars_petrol,all-year,all-week,late-peak,10.24050000000
4,CO2f,187,2055,2050,freightjet_kerosene,all-year,all-week,late-peak,68.20510000000
4,CO2f,188,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1436.28960000000
4,CO2f,189,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1804.26460000000
4,CO2f,190,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,612.50030000000
4,CO2f,192,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,2279.07100000000
4,CO2f,193,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1804.26460000000
4,CO2f,194,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,2350.29200000000
4,CO2f,195,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,801.23590000000
4,CO2f,198,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,2041.66780000000
4,CO2f,199,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,2279.07100000000
4,CO2f,200,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,258.76950000000
4,CO2f,201,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,34293.68740000000
4,CO2f,203,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,163.06840000000
4,CO2f,203,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,163.06840000000
4,CO2f,206,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,2613.17480000000
4,CO2f,207,2050,2020,passengertrain_diesel,all-year,all-week,late-peak,0.15490000000
4,CO2f,207,2055,2020,passengertrain_diesel,all-year,all-week,late-peak,0.15490000000
4,CO2f,210,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,2312.51250000000
4,CO2f,210,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,2312.51250000000
4,CO2f,219,2050,2035,bus_cng,all-year,all-week,late-peak,6.84610000000
4,CO2f,220,2050,2035,bus_diesel,all-year,all-week,late-peak,8.59310000000
4,CO2f,221,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,2.78570000000
4,CO2f,223,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1558.13420000000
4,CO2f,224,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,1957.32560000000
4,CO2f,225,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,664.46050000000
4,CO2f,227,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,2472.41120000000
4,CO2f,228,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1957.32560000000
4,CO2f,229,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,2549.67410000000
4,CO2f,230,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,869.20710000000
4,CO2f,233,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,2214.86840000000
4,CO2f,234,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,2472.41120000000
4,CO2f,235,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,280.72170000000
4,CO2f,237,2050,2045,cars_cng,all-year,all-week,late-peak,0.89730000000
4,CO2f,237,2055,2045,cars_cng,all-year,all-week,late-peak,0.89730000000
4,CO2f,238,2050,2045,cars_diesel,all-year,all-week,late-peak,1.14880000000
4,CO2f,238,2055,2045,cars_diesel,all-year,all-week,late-peak,1.14880000000
4,CO2f,239,2050,2045,cars_flexiblefuel,all-year,all-week,late-peak,0.56760000000
4,CO2f,239,2055,2045,cars_flexiblefuel,all-year,all-week,late-peak,0.56760000000
4,CO2f,240,2050,2045,cars_hybridpetrol,all-year,all-week,late-peak,0.01710000000
4,CO2f,240,2055,2045,cars_hybridpetrol,all-year,all-week,late-peak,0.01710000000
4,CO2f,242,2050,2045,cars_petrol,all-year,all-week,late-peak,1.13520000000
4,CO2f,242,2055,2045,cars_petrol,all-year,all-week,late-peak,1.13520000000
4,CO2f,244,2055,2050,bus_cng,all-year,all-week,late-peak,6.84610000000
4,CO2f,245,2055,2050,bus_diesel,all-year,all-week,late-peak,8.59310000000
4,CO2f,246,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,2.78570000000
4,CO2f,248,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1558.13420000000
4,CO2f,249,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1957.32560000000
4,CO2f,250,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,664.46050000000
4,CO2f,252,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,2472.41120000000
4,CO2f,253,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1957.32560000000
4,CO2f,254,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,2549.67410000000
4,CO2f,255,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,869.20710000000
4,CO2f,258,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,2214.86840000000
4,CO2f,259,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,2472.41120000000
4,CO2f,260,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,280.72170000000
4,CO2f,261,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,2613.17480000000
4,CO2f,263,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,103.90790000000
4,CO2f,263,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,103.90790000000
4,CO2f,266,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,746.62140000000
4,CO2f,267,2050,2020,passengertrain_diesel,all-year,all-week,late-peak,0.19270000000
4,CO2f,267,2055,2020,passengertrain_diesel,all-year,all-week,late-peak,0.19270000000
4,CO2f,284,2050,2035,bus_cng,all-year,all-week,late-peak,1.85620000000
4,CO2f,285,2050,2035,bus_diesel,all-year,all-week,late-peak,2.32980000000
4,CO2f,286,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,0.75530000000
4,CO2f,289,2050,2035,cars_cng,all-year,all-week,late-peak,0.11360000000
4,CO2f,290,2050,2035,cars_diesel,all-year,all-week,late-peak,0.14550000000
4,CO2f,291,2050,2035,cars_flexiblefuel,all-year,all-week,late-peak,0.07190000000
4,CO2f,292,2050,2035,cars_hybridpetrol,all-year,all-week,late-peak,0.00220000000
4,CO2f,294,2050,2035,cars_petrol,all-year,all-week,late-peak,0.14380000000
4,CO2f,295,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1069.83260000000
4,CO2f,296,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,1343.92200000000
4,CO2f,297,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,456.22620000000
4,CO2f,299,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,1697.58570000000
4,CO2f,300,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1343.92200000000
4,CO2f,301,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,1750.63520000000
4,CO2f,302,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,596.80750000000
4,CO2f,305,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,1520.75380000000
4,CO2f,306,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,1697.58570000000
4,CO2f,307,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,192.74670000000
4,CO2f,309,2055,2050,bus_cng,all-year,all-week,late-peak,1.85620000000
4,CO2f,310,2055,2050,bus_diesel,all-year,all-week,late-peak,2.32980000000
4,CO2f,311,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,0.75530000000
4,CO2f,314,2055,2050,cars_cng,all-year,all-week,late-peak,0.11360000000
4,CO2f,315,2055,2050,cars_diesel,all-year,all-week,late-peak,0.14550000000
4,CO2f,316,2055,2050,cars_flexiblefuel,all-year,all-week,late-peak,0.07190000000
4,CO2f,317,2055,2050,cars_hybridpetrol,all-year,all-week,late-peak,0.00220000000
4,CO2f,319,2055,2050,cars_petrol,all-year,all-week,late-peak,0.14380000000
4,CO2f,320,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1069.83260000000
4,CO2f,321,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1343.92200000000
4,CO2f,322,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,456.22620000000
4,CO2f,324,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,1697.58570000000
4,CO2f,325,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1343.92200000000
4,CO2f,326,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,1750.63520000000
4,CO2f,327,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,596.80750000000
4,CO2f,330,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,1520.75380000000
4,CO2f,331,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,1697.58570000000
4,CO2f,332,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,192.74670000000
4,CO2f,333,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,746.62140000000
4,CO2f,334,2050,2020,freightjet_kerosene,all-year,all-week,late-peak,17.05130000000
4,CO2f,336,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,160.94970000000
4,CO2f,336,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,160.94970000000
4,CO2f,339,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,6313.84940000000
4,CO2f,340,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,602.26090000000
4,CO2f,340,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,602.26090000000
4,CO2f,362,2050,2035,bus_cng,all-year,all-week,late-peak,23.91310000000
4,CO2f,363,2050,2035,bus_diesel,all-year,all-week,late-peak,30.01500000000
4,CO2f,364,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,9.73010000000
4,CO2f,367,2050,2040,cars_cng,all-year,all-week,late-peak,0.92080000000
4,CO2f,367,2055,2040,cars_cng,all-year,all-week,late-peak,0.92080000000
4,CO2f,368,2050,2040,cars_diesel,all-year,all-week,late-peak,1.17890000000
4,CO2f,368,2055,2040,cars_diesel,all-year,all-week,late-peak,1.17890000000
4,CO2f,369,2050,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.58250000000
4,CO2f,369,2055,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.58250000000
4,CO2f,370,2050,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.01750000000
4,CO2f,370,2055,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.01750000000
4,CO2f,372,2050,2040,cars_petrol,all-year,all-week,late-peak,1.16500000000
4,CO2f,372,2055,2040,cars_petrol,all-year,all-week,late-peak,1.16500000000
4,CO2f,373,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1103.98610000000
4,CO2f,374,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,1386.82550000000
4,CO2f,375,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,470.79070000000
4,CO2f,377,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,1751.77950000000
4,CO2f,378,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1386.82550000000
4,CO2f,379,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,1806.52260000000
4,CO2f,380,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,615.86000000000
4,CO2f,383,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,1569.30250000000
4,CO2f,384,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,1751.77950000000
4,CO2f,385,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,198.90000000000
4,CO2f,387,2055,2050,bus_cng,all-year,all-week,late-peak,23.91310000000
4,CO2f,388,2055,2050,bus_diesel,all-year,all-week,late-peak,30.01500000000
4,CO2f,389,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,9.73010000000
4,CO2f,391,2055,2050,freightjet_kerosene,all-year,all-week,late-peak,17.05130000000
4,CO2f,392,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1103.98610000000
4,CO2f,393,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1386.82550000000
4,CO2f,394,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,470.79070000000
4,CO2f,396,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,1751.77950000000
4,CO2f,397,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1386.82550000000
4,CO2f,398,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,1806.52260000000
4,CO2f,399,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,615.86000000000
4,CO2f,402,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,1569.30250000000
4,CO2f,403,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,1751.77950000000
4,CO2f,404,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,198.90000000000
4,CO2f,405,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,6313.84940000000
4,CO2f,408,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,153.25110000000
4,CO2f,408,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,153.25110000000
4,CO2f,411,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,1551.17630000000
4,CO2f,412,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,734.46010000000
4,CO2f,412,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,734.46010000000
4,CO2f,434,2050,2035,bus_cng,all-year,all-week,late-peak,2.60560000000
4,CO2f,435,2050,2035,bus_diesel,all-year,all-week,late-peak,3.27050000000
4,CO2f,436,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,1.06020000000
4,CO2f,439,2050,2040,cars_cng,all-year,all-week,late-peak,0.47670000000
4,CO2f,439,2055,2040,cars_cng,all-year,all-week,late-peak,0.47670000000
4,CO2f,440,2050,2040,cars_diesel,all-year,all-week,late-peak,0.61030000000
4,CO2f,440,2055,2040,cars_diesel,all-year,all-week,late-peak,0.61030000000
4,CO2f,441,2050,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.30160000000
4,CO2f,441,2055,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.30160000000
4,CO2f,442,2050,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00910000000
4,CO2f,442,2055,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00910000000
4,CO2f,444,2050,2040,cars_petrol,all-year,all-week,late-peak,0.60310000000
4,CO2f,444,2055,2040,cars_petrol,all-year,all-week,late-peak,0.60310000000
4,CO2f,445,2050,2040,heavylorry_cng,all-year,all-week,late-peak,597.22320000000
4,CO2f,446,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,750.23080000000
4,CO2f,447,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,254.68360000000
4,CO2f,449,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,947.66000000000
4,CO2f,450,2050,2040,lightlorry_cng,all-year,all-week,late-peak,750.23080000000
4,CO2f,451,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,977.27440000000
4,CO2f,452,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,333.16170000000
4,CO2f,455,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,848.94540000000
4,CO2f,456,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,947.66000000000
4,CO2f,457,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,107.59890000000
4,CO2f,459,2055,2050,bus_cng,all-year,all-week,late-peak,2.60560000000
4,CO2f,460,2055,2050,bus_diesel,all-year,all-week,late-peak,3.27050000000
4,CO2f,461,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,1.06020000000
4,CO2f,463,2055,2050,heavylorry_cng,all-year,all-week,late-peak,597.22320000000
4,CO2f,464,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,750.23080000000
4,CO2f,465,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,254.68360000000
4,CO2f,467,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,947.66000000000
4,CO2f,468,2055,2050,lightlorry_cng,all-year,all-week,late-peak,750.23080000000
4,CO2f,469,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,977.27440000000
4,CO2f,470,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,333.16170000000
4,CO2f,473,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,848.94540000000
4,CO2f,474,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,947.66000000000
4,CO2f,475,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,107.59890000000
4,CO2f,476,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,1551.17630000000
4,CO2f,477,2050,2020,freightjet_kerosene,all-year,all-week,late-peak,9.94660000000
4,CO2f,479,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,2.68860000000
4,CO2f,479,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,2.68860000000
4,CO2f,482,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,20001.10870000000
4,CO2f,483,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,882.67490000000
4,CO2f,483,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,882.67490000000
4,CO2f,505,2050,2035,bus_cng,all-year,all-week,late-peak,0.21150000000
4,CO2f,506,2050,2035,bus_diesel,all-year,all-week,late-peak,0.26550000000
4,CO2f,507,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,0.08610000000
4,CO2f,510,2050,2040,cars_cng,all-year,all-week,late-peak,0.31480000000
4,CO2f,510,2055,2040,cars_cng,all-year,all-week,late-peak,0.31480000000
4,CO2f,511,2050,2040,cars_diesel,all-year,all-week,late-peak,0.40300000000
4,CO2f,511,2055,2040,cars_diesel,all-year,all-week,late-peak,0.40300000000
4,CO2f,512,2050,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.19910000000
4,CO2f,512,2055,2040,cars_flexiblefuel,all-year,all-week,late-peak,0.19910000000
4,CO2f,513,2050,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00600000000
4,CO2f,513,2055,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.00600000000
4,CO2f,515,2050,2040,cars_petrol,all-year,all-week,late-peak,0.39820000000
4,CO2f,515,2055,2040,cars_petrol,all-year,all-week,late-peak,0.39820000000
4,CO2f,516,2050,2040,heavylorry_cng,all-year,all-week,late-peak,888.91190000000
4,CO2f,517,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,1116.64960000000
4,CO2f,518,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,379.07320000000
4,CO2f,520,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,1410.50480000000
4,CO2f,521,2050,2040,lightlorry_cng,all-year,all-week,late-peak,1116.64960000000
4,CO2f,522,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,1454.58300000000
4,CO2f,523,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,495.88060000000
4,CO2f,526,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,1263.57720000000
4,CO2f,527,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,1410.50480000000
4,CO2f,528,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,160.15110000000
4,CO2f,530,2055,2050,bus_cng,all-year,all-week,late-peak,0.21150000000
4,CO2f,531,2055,2050,bus_diesel,all-year,all-week,late-peak,0.26550000000
4,CO2f,532,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,0.08610000000
4,CO2f,534,2055,2050,freightjet_kerosene,all-year,all-week,late-peak,9.94660000000
4,CO2f,535,2055,2050,heavylorry_cng,all-year,all-week,late-peak,888.91190000000
4,CO2f,536,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,1116.64960000000
4,CO2f,537,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,379.07320000000
4,CO2f,539,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,1410.50480000000
4,CO2f,540,2055,2050,lightlorry_cng,all-year,all-week,late-peak,1116.64960000000
4,CO2f,541,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,1454.58300000000
4,CO2f,542,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,495.88060000000
4,CO2f,545,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,1263.57720000000
4,CO2f,546,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,1410.50480000000
4,CO2f,547,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,160.15110000000
4,CO2f,548,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,20001.10870000000
4,CO2f,549,2050,2020,freightjet_kerosene,all-year,all-week,late-peak,35.72260000000
4,CO2f,551,2050,2020,freighttrain_diesel,all-year,all-week,late-peak,284.68400000000
4,CO2f,551,2055,2020,freighttrain_diesel,all-year,all-week,late-peak,284.68400000000
4,CO2f,554,2050,2020,passengerjet_kerosene,all-year,all-week,late-peak,17123.31760000000
4,CO2f,555,2050,2020,passengertrain_diesel,all-year,all-week,late-peak,0.01660000000
4,CO2f,555,2055,2020,passengertrain_diesel,all-year,all-week,late-peak,0.01660000000
4,CO2f,558,2050,2020,shipping_heavyoil,all-year,all-week,late-peak,1892.27590000000
4,CO2f,558,2055,2020,shipping_heavyoil,all-year,all-week,late-peak,1892.27590000000
4,CO2f,580,2050,2035,bus_cng,all-year,all-week,late-peak,3.86500000000
4,CO2f,581,2050,2035,bus_diesel,all-year,all-week,late-peak,4.85120000000
4,CO2f,582,2050,2035,bus_hybriddiesel,all-year,all-week,late-peak,1.57260000000
4,CO2f,585,2050,2040,cars_cng,all-year,all-week,late-peak,1.66770000000
4,CO2f,585,2055,2040,cars_cng,all-year,all-week,late-peak,1.66770000000
4,CO2f,586,2050,2040,cars_diesel,all-year,all-week,late-peak,2.13520000000
4,CO2f,586,2055,2040,cars_diesel,all-year,all-week,late-peak,2.13520000000
4,CO2f,587,2050,2040,cars_flexiblefuel,all-year,all-week,late-peak,1.05500000000
4,CO2f,587,2055,2040,cars_flexiblefuel,all-year,all-week,late-peak,1.05500000000
4,CO2f,588,2050,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.03170000000
4,CO2f,588,2055,2040,cars_hybridpetrol,all-year,all-week,late-peak,0.03170000000
4,CO2f,590,2050,2040,cars_petrol,all-year,all-week,late-peak,2.10990000000
4,CO2f,590,2055,2040,cars_petrol,all-year,all-week,late-peak,2.10990000000
4,CO2f,591,2050,2040,heavylorry_cng,all-year,all-week,late-peak,1994.65170000000
4,CO2f,592,2050,2040,heavylorry_diesel,all-year,all-week,late-peak,2505.67820000000
4,CO2f,593,2050,2040,heavylorry_hybriddiesel,all-year,all-week,late-peak,850.61180000000
4,CO2f,595,2050,2040,heavylorry_petrol,all-year,all-week,late-peak,3165.06720000000
4,CO2f,596,2050,2040,lightlorry_cng,all-year,all-week,late-peak,2505.67820000000
4,CO2f,597,2050,2040,lightlorry_diesel,all-year,all-week,late-peak,3263.97560000000
4,CO2f,598,2050,2040,lightlorry_hybriddiesel,all-year,all-week,late-peak,1112.71890000000
4,CO2f,601,2050,2040,lightlorry_lpg,all-year,all-week,late-peak,2835.37270000000
4,CO2f,602,2050,2040,lightlorry_petrol,all-year,all-week,late-peak,3165.06720000000
4,CO2f,603,2050,2040,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,359.36700000000
4,CO2f,605,2055,2050,bus_cng,all-year,all-week,late-peak,3.86500000000
4,CO2f,606,2055,2050,bus_diesel,all-year,all-week,late-peak,4.85120000000
4,CO2f,607,2055,2050,bus_hybriddiesel,all-year,all-week,late-peak,1.57260000000
4,CO2f,609,2055,2050,freightjet_kerosene,all-year,all-week,late-peak,35.72260000000
4,CO2f,610,2055,2050,heavylorry_cng,all-year,all-week,late-peak,1994.65170000000
4,CO2f,611,2055,2050,heavylorry_diesel,all-year,all-week,late-peak,2505.67820000000
4,CO2f,612,2055,2050,heavylorry_hybriddiesel,all-year,all-week,late-peak,850.61180000000
4,CO2f,614,2055,2050,heavylorry_petrol,all-year,all-week,late-peak,3165.06720000000
4,CO2f,615,2055,2050,lightlorry_cng,all-year,all-week,late-peak,2505.67820000000
4,CO2f,616,2055,2050,lightlorry_diesel,all-year,all-week,late-peak,3263.97560000000
4,CO2f,617,2055,2050,lightlorry_hybriddiesel,all-year,all-week,late-peak,1112.71890000000
4,CO2f,620,2055,2050,lightlorry_lpg,all-year,all-week,late-peak,2835.37270000000
4,CO2f,621,2055,2050,lightlorry_petrol,all-year,all-week,late-peak,3165.06720000000
4,CO2f,622,2055,2050,lightlorry_pluginhybridpetrol,all-year,all-week,late-peak,359.36700000000
4,CO2f,623,2055,2050,passengerjet_kerosene,all-year,all-week,late-peak,17123.31760000000
5,cars,34,2050,2040,cars_battery,all-year,all-week,evening,0.00320000000
5,cars,34,2055,2040,cars_battery,all-year,all-week,evening,0.00320000000
5,cars,35,2050,2040,cars_cng,all-year,all-week,evening,0.00320000000
5,cars,35,2055,2040,cars_cng,all-year,all-week,evening,0.00320000000
5,cars,36,2050,2040,cars_diesel,all-year,all-week,evening,0.00320000000
5,cars,36,2055,2040,cars_diesel,all-year,all-week,evening,0.00320000000
5,cars,37,2050,2040,cars_flexiblefuel,all-year,all-week,evening,0.00320000000
5,cars,37,2055,2040,cars_flexiblefuel,all-year,all-week,evening,0.00320000000
5,cars,38,2050,2040,cars_hybridpetrol,all-year,all-week,evening,0.00320000000
5,cars,38,2055,2040,cars_hybridpetrol,all-year,all-week,evening,0.00320000000
5,cars,39,2050,2040,cars_hydrogenfc,all-year,all-week,evening,0.00320000000
5,cars,39,2055,2040,cars_hydrogenfc,all-year,all-week,evening,0.00320000000
5,cars,40,2050,2040,cars_petrol,all-year,all-week,evening,0.00320000000
5,cars,40,2055,2040,cars_petrol,all-year,all-week,evening,0.00320000000
5,cars,101,2050,2045,cars_battery,all-year,all-week,evening,0.00060000000
5,cars,101,2055,2045,cars_battery,all-year,all-week,evening,0.00060000000
5,cars,102,2050,2045,cars_cng,all-year,all-week,evening,0.00060000000
5,cars,102,2055,2045,cars_cng,all-year,all-week,evening,0.00060000000
5,cars,103,2050,2045,cars_diesel,all-year,all-week,evening,0.00060000000
5,cars,103,2055,2045,cars_diesel,all-year,all-week,evening,0.00060000000
5,cars,104,2050,2045,cars_flexiblefuel,all-year,all-week,evening,0.00060000000
