asset,year,region,installed,technology,capacity
600,2055,Peninsular,2050,cars_hybridliquidhydrogen,4000000000.00000000000
600,2066,Peninsular,2050,cars_hybridliquidhydrogen,4000000000.00000000000
601,2055,Peninsular,2050,cars_hybridpetrol,4000000000.00000000000
601,2066,Peninsular,2050,cars_hybridpetrol,4000000000.00000000000
602,2055,Peninsular,2050,cars_hydrogenfc,4000000000.00000000000
602,2066,Peninsular,2050,cars_hydrogenfc,4000000000.00000000000
603,2055,Peninsular,2050,cars_lpg,4000000000.00000000000
603,2066,Peninsular,2050,cars_lpg,4000000000.00000000000
604,2055,Peninsular,2050,cars_petrol,4000000000.00000000000
604,2066,Peninsular,2050,cars_petrol,4000000000.00000000000
605,2055,Peninsular,2050,cars_pluginhybriddiesel,4000000000.00000000000
605,2066,Peninsular,2050,cars_pluginhybriddiesel,4000000000.00000000000
606,2055,Peninsular,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
606,2066,Peninsular,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
636,2050,Western,2035,bus_battery,4444165157.83300018311
636,2051,Western,2035,bus_battery,4444165157.83300018311
636,2052,Western,2035,bus_battery,4444165157.83300018311
636,2054,Western,2035,bus_battery,4444165157.83300018311
637,2050,Western,2035,bus_cng,4445815287.16300010681
637,2051,Western,2035,bus_cng,4445815287.16300010681
637,2052,Western,2035,bus_cng,4445815287.16300010681
637,2054,Western,2035,bus_cng,4445815287.16300010681
638,2050,Western,2035,bus_diesel,7438767724.75339984894
638,2051,Western,2035,bus_diesel,7438767724.75339984894
638,2052,Western,2035,bus_diesel,7438767724.75339984894
638,2054,Western,2035,bus_diesel,7438767724.75339984894
639,2050,Western,2035,bus_hybriddiesel,4442527198.50539970398
639,2051,Western,2035,bus_hybriddiesel,4442527198.50539970398
639,2052,Western,2035,bus_hybriddiesel,4442527198.50539970398
639,2054,Western,2035,bus_hybriddiesel,4442527198.50539970398
640,2050,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
640,2051,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
640,2052,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
640,2054,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
641,2050,Western,2035,cars_battery,4869255143.85099983215
641,2051,Western,2035,cars_battery,4869255143.85099983215
642,2050,Western,2035,cars_cng,8000000000.00000000000
642,2051,Western,2035,cars_cng,8000000000.00000000000
643,2050,Western,2035,cars_diesel,6534332719.86639976501
643,2051,Western,2035,cars_diesel,6534332719.86639976501
644,2050,Western,2035,cars_flexiblefuel,8000000000.00000000000
644,2051,Western,2035,cars_flexiblefuel,8000000000.00000000000
645,2050,Western,2035,cars_hybriddiesel,4431501862.30039978027
645,2051,Western,2035,cars_hybriddiesel,4431501862.30039978027
646,2050,Western,2035,cars_hybridhydrogenfc,8000000000.00000000000
646,2051,Western,2035,cars_hybridhydrogenfc,8000000000.00000000000
647,2050,Western,2035,cars_hybridliquidhydrogen,8000000000.00000000000
647,2051,Western,2035,cars_hybridliquidhydrogen,8000000000.00000000000
648,2050,Western,2035,cars_hybridpetrol,4838872071.77439975739
648,2051,Western,2035,cars_hybridpetrol,4838872071.77439975739
649,2050,Western,2035,cars_hydrogenfc,8000000000.00000000000
649,2051,Western,2035,cars_hydrogenfc,8000000000.00000000000
650,2050,Western,2035,cars_lpg,4209352143.87039995193
650,2051,Western,2035,cars_lpg,4209352143.87039995193
651,2050,Western,2035,cars_petrol,8000000000.00000000000
651,2051,Western,2035,cars_petrol,8000000000.00000000000
652,2050,Western,2035,cars_pluginhybriddiesel,4433059076.61180019379
652,2051,Western,2035,cars_pluginhybriddiesel,4433059076.61180019379
653,2050,Western,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
653,2051,Western,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
654,2050,Western,2035,freightjet_kerosene,4783447657.68949985504
654,2051,Western,2035,freightjet_kerosene,4783447657.68949985504
654,2052,Western,2035,freightjet_kerosene,4783447657.68949985504
654,2054,Western,2035,freightjet_kerosene,4783447657.68949985504
654,2055,Western,2035,freightjet_kerosene,4783447657.68949985504
654,2066,Western,2035,freightjet_kerosene,4783447657.68949985504
654,2067,Western,2035,freightjet_kerosene,4783447657.68949985504
654,2069,Western,2035,freightjet_kerosene,4783447657.68949985504
655,2050,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2051,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2052,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2054,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2055,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2066,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2067,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2069,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2070,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
655,2079,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
656,2050,Western,2035,freighttrain_coal,8000000000.00000000000
656,2051,Western,2035,freighttrain_coal,8000000000.00000000000
656,2052,Western,2035,freighttrain_coal,8000000000.00000000000
656,2054,Western,2035,freighttrain_coal,8000000000.00000000000
656,2055,Western,2035,freighttrain_coal,8000000000.00000000000
656,2066,Western,2035,freighttrain_coal,8000000000.00000000000
656,2067,Western,2035,freighttrain_coal,8000000000.00000000000
656,2069,Western,2035,freighttrain_coal,8000000000.00000000000
656,2070,Western,2035,freighttrain_coal,8000000000.00000000000
656,2079,Western,2035,freighttrain_coal,8000000000.00000000000
657,2050,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2051,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2052,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2054,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2055,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2066,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2067,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2069,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2070,Western,2035,freighttrain_diesel,5396712759.34249973297
657,2079,Western,2035,freighttrain_diesel,5396712759.34249973297
658,2050,Western,2035,freighttrain_electric,4015360445.07210016251
658,2051,Western,2035,freighttrain_electric,4015360445.07210016251
658,2052,Western,2035,freighttrain_electric,4015360445.07210016251
658,2054,Western,2035,freighttrain_electric,4015360445.07210016251
658,2055,Western,2035,freighttrain_electric,4015360445.07210016251
658,2066,Western,2035,freighttrain_electric,4015360445.07210016251
658,2067,Western,2035,freighttrain_electric,4015360445.07210016251
658,2069,Western,2035,freighttrain_electric,4015360445.07210016251
658,2070,Western,2035,freighttrain_electric,4015360445.07210016251
658,2079,Western,2035,freighttrain_electric,4015360445.07210016251
659,2050,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2051,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2052,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2054,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2055,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2066,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2067,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2069,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2070,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
659,2079,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
660,2050,Western,2035,passengerjet_kerosene,8000000000.00000000000
660,2051,Western,2035,passengerjet_kerosene,8000000000.00000000000
660,2052,Western,2035,passengerjet_kerosene,8000000000.00000000000
660,2054,Western,2035,passengerjet_kerosene,8000000000.00000000000
660,2055,Western,2035,passengerjet_kerosene,8000000000.00000000000
660,2066,Western,2035,passengerjet_kerosene,8000000000.00000000000
660,2067,Western,2035,passengerjet_kerosene,8000000000.00000000000
660,2069,Western,2035,passengerjet_kerosene,8000000000.00000000000
661,2050,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2051,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2052,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2054,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2055,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2066,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2067,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2069,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2070,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
661,2079,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
662,2050,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2051,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2052,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2054,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2055,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2066,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2067,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2069,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2070,Western,2035,passengertrain_diesel,4106177592.23549985886
662,2079,Western,2035,passengertrain_diesel,4106177592.23549985886
663,2050,Western,2035,passengertrain_electric,8000000000.00000000000
663,2051,Western,2035,passengertrain_electric,8000000000.00000000000
663,2052,Western,2035,passengertrain_electric,8000000000.00000000000
663,2054,Western,2035,passengertrain_electric,8000000000.00000000000
663,2055,Western,2035,passengertrain_electric,8000000000.00000000000
663,2066,Western,2035,passengertrain_electric,8000000000.00000000000
663,2067,Western,2035,passengertrain_electric,8000000000.00000000000
663,2069,Western,2035,passengertrain_electric,8000000000.00000000000
663,2070,Western,2035,passengertrain_electric,8000000000.00000000000
663,2079,Western,2035,passengertrain_electric,8000000000.00000000000
664,2050,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2051,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2052,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2054,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2055,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2066,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2067,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2069,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2070,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
664,2079,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
665,2050,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2051,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2052,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2054,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2055,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2066,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2067,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2069,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2070,Western,2035,shipping_heavyoil,4683922107.78439998627
665,2079,Western,2035,shipping_heavyoil,4683922107.78439998627
666,2055,Western,2050,bus_battery,4000000000.00000000000
666,2066,Western,2050,bus_battery,4000000000.00000000000
666,2067,Western,2050,bus_battery,4000000000.00000000000
666,2069,Western,2050,bus_battery,4000000000.00000000000
667,2055,Western,2050,bus_cng,4000000000.00000000000
667,2066,Western,2050,bus_cng,4000000000.00000000000
667,2067,Western,2050,bus_cng,4000000000.00000000000
667,2069,Western,2050,bus_cng,4000000000.00000000000
668,2055,Western,2050,bus_diesel,4000000000.00000000000
668,2066,Western,2050,bus_diesel,4000000000.00000000000
668,2067,Western,2050,bus_diesel,4000000000.00000000000
668,2069,Western,2050,bus_diesel,4000000000.00000000000
669,2055,Western,2050,bus_hybriddiesel,4000000000.00000000000
669,2066,Western,2050,bus_hybriddiesel,4000000000.00000000000
669,2067,Western,2050,bus_hybriddiesel,4000000000.00000000000
669,2069,Western,2050,bus_hybriddiesel,4000000000.00000000000
670,2055,Western,2050,bus_hybridhydrogenfc,4000000000.00000000000
670,2066,Western,2050,bus_hybridhydrogenfc,4000000000.00000000000
670,2067,Western,2050,bus_hybridhydrogenfc,4000000000.00000000000
670,2069,Western,2050,bus_hybridhydrogenfc,4000000000.00000000000
671,2055,Western,2050,cars_battery,4000000000.00000000000
671,2066,Western,2050,cars_battery,4000000000.00000000000
672,2055,Western,2050,cars_cng,4000000000.00000000000
672,2066,Western,2050,cars_cng,4000000000.00000000000
673,2055,Western,2050,cars_diesel,4000000000.00000000000
673,2066,Western,2050,cars_diesel,4000000000.00000000000
674,2055,Western,2050,cars_flexiblefuel,4000000000.00000000000
674,2066,Western,2050,cars_flexiblefuel,4000000000.00000000000
675,2055,Western,2050,cars_hybriddiesel,4000000000.00000000000
675,2066,Western,2050,cars_hybriddiesel,4000000000.00000000000
676,2055,Western,2050,cars_hybridhydrogenfc,4000000000.00000000000
676,2066,Western,2050,cars_hybridhydrogenfc,4000000000.00000000000
677,2055,Western,2050,cars_hybridliquidhydrogen,4000000000.00000000000
677,2066,Western,2050,cars_hybridliquidhydrogen,4000000000.00000000000
678,2055,Western,2050,cars_hybridpetrol,4000000000.00000000000
678,2066,Western,2050,cars_hybridpetrol,4000000000.00000000000
679,2055,Western,2050,cars_hydrogenfc,4000000000.00000000000
679,2066,Western,2050,cars_hydrogenfc,4000000000.00000000000
680,2055,Western,2050,cars_lpg,4000000000.00000000000
680,2066,Western,2050,cars_lpg,4000000000.00000000000
681,2055,Western,2050,cars_petrol,4000000000.00000000000
681,2066,Western,2050,cars_petrol,4000000000.00000000000
682,2055,Western,2050,cars_pluginhybriddiesel,4000000000.00000000000
682,2066,Western,2050,cars_pluginhybriddiesel,4000000000.00000000000
683,2055,Western,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
683,2066,Western,2050,cars_pluginhybridhydrogenfc,4000000000.00000000000
