asset,year,region,installed,technology,capacity
450,2045,Peninsular,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
450,2050,Peninsular,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
450,2051,Peninsular,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
451,2045,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
451,2050,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
451,2051,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
451,2052,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
451,2054,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
451,2055,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
451,2069,Peninsular,2035,freightjet_kerosene,8000000000.00000000000
452,2045,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2050,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2051,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2052,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2054,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2055,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2069,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2070,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
452,2079,Peninsular,2035,freighttrain_addtrackelec,8000000000.00000000000
453,2045,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2050,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2051,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2052,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2054,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2055,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2069,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2070,Peninsular,2035,freighttrain_coal,8000000000.00000000000
453,2079,Peninsular,2035,freighttrain_coal,8000000000.00000000000
454,2045,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2050,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2051,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2052,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2054,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2055,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2069,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2070,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
454,2079,Peninsular,2035,freighttrain_diesel,8000000000.00000000000
455,2045,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2050,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2051,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2052,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2054,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2055,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2069,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2070,Peninsular,2035,freighttrain_electric,4079404817.88100004196
455,2079,Peninsular,2035,freighttrain_electric,4079404817.88100004196
456,2045,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2050,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2051,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2052,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2054,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2055,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2069,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2070,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
456,2079,Peninsular,2035,freighttrain_hydrogenfc,8000000000.00000000000
457,2045,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
457,2050,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
457,2051,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
457,2052,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
457,2054,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
457,2055,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
457,2069,Peninsular,2035,passengerjet_kerosene,8000000000.00000000000
458,2045,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2050,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2051,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2052,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2054,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2055,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2069,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2070,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
458,2079,Peninsular,2035,passengertrain_addtrackelec,8000000000.00000000000
459,2045,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2050,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2051,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2052,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2054,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2055,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2069,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2070,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
459,2079,Peninsular,2035,passengertrain_diesel,4521660302.33199977875
460,2045,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2050,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2051,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2052,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2054,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2055,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2069,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2070,Peninsular,2035,passengertrain_electric,8000000000.00000000000
460,2079,Peninsular,2035,passengertrain_electric,8000000000.00000000000
461,2045,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2050,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2051,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2052,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2054,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2055,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2069,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2070,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
461,2079,Peninsular,2035,passengertrain_hydrogenfc,8000000000.00000000000
462,2045,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2050,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2051,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2052,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2054,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2055,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2069,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2070,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
462,2079,Peninsular,2035,shipping_heavyoil,8000000000.00000000000
492,2045,Western,2035,bus_battery,4444165157.83300018311
492,2050,Western,2035,bus_battery,4444165157.83300018311
492,2051,Western,2035,bus_battery,4444165157.83300018311
492,2052,Western,2035,bus_battery,4444165157.83300018311
492,2054,Western,2035,bus_battery,4444165157.83300018311
493,2045,Western,2035,bus_cng,4445815287.16300010681
493,2050,Western,2035,bus_cng,4445815287.16300010681
493,2051,Western,2035,bus_cng,4445815287.16300010681
493,2052,Western,2035,bus_cng,4445815287.16300010681
493,2054,Western,2035,bus_cng,4445815287.16300010681
494,2045,Western,2035,bus_diesel,7438767724.75339984894
494,2050,Western,2035,bus_diesel,7438767724.75339984894
494,2051,Western,2035,bus_diesel,7438767724.75339984894
494,2052,Western,2035,bus_diesel,7438767724.75339984894
494,2054,Western,2035,bus_diesel,7438767724.75339984894
495,2045,Western,2035,bus_hybriddiesel,4442527198.50539970398
495,2050,Western,2035,bus_hybriddiesel,4442527198.50539970398
495,2051,Western,2035,bus_hybriddiesel,4442527198.50539970398
495,2052,Western,2035,bus_hybriddiesel,4442527198.50539970398
495,2054,Western,2035,bus_hybriddiesel,4442527198.50539970398
496,2045,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
496,2050,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
496,2051,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
496,2052,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
496,2054,Western,2035,bus_hybridhydrogenfc,8000000000.00000000000
497,2045,Western,2035,cars_battery,4869255143.85099983215
497,2050,Western,2035,cars_battery,4869255143.85099983215
497,2051,Western,2035,cars_battery,4869255143.85099983215
498,2045,Western,2035,cars_cng,8000000000.00000000000
498,2050,Western,2035,cars_cng,8000000000.00000000000
498,2051,Western,2035,cars_cng,8000000000.00000000000
499,2045,Western,2035,cars_diesel,6534332719.86639976501
499,2050,Western,2035,cars_diesel,6534332719.86639976501
499,2051,Western,2035,cars_diesel,6534332719.86639976501
500,2045,Western,2035,cars_flexiblefuel,8000000000.00000000000
500,2050,Western,2035,cars_flexiblefuel,8000000000.00000000000
500,2051,Western,2035,cars_flexiblefuel,8000000000.00000000000
501,2045,Western,2035,cars_hybriddiesel,4431501862.30039978027
501,2050,Western,2035,cars_hybriddiesel,4431501862.30039978027
501,2051,Western,2035,cars_hybriddiesel,4431501862.30039978027
502,2045,Western,2035,cars_hybridhydrogenfc,8000000000.00000000000
502,2050,Western,2035,cars_hybridhydrogenfc,8000000000.00000000000
502,2051,Western,2035,cars_hybridhydrogenfc,8000000000.00000000000
503,2045,Western,2035,cars_hybridliquidhydrogen,8000000000.00000000000
503,2050,Western,2035,cars_hybridliquidhydrogen,8000000000.00000000000
503,2051,Western,2035,cars_hybridliquidhydrogen,8000000000.00000000000
504,2045,Western,2035,cars_hybridpetrol,4838872071.77439975739
504,2050,Western,2035,cars_hybridpetrol,4838872071.77439975739
504,2051,Western,2035,cars_hybridpetrol,4838872071.77439975739
505,2045,Western,2035,cars_hydrogenfc,8000000000.00000000000
505,2050,Western,2035,cars_hydrogenfc,8000000000.00000000000
505,2051,Western,2035,cars_hydrogenfc,8000000000.00000000000
506,2045,Western,2035,cars_lpg,4209352143.87039995193
506,2050,Western,2035,cars_lpg,4209352143.87039995193
506,2051,Western,2035,cars_lpg,4209352143.87039995193
507,2045,Western,2035,cars_petrol,8000000000.00000000000
507,2050,Western,2035,cars_petrol,8000000000.00000000000
507,2051,Western,2035,cars_petrol,8000000000.00000000000
508,2045,Western,2035,cars_pluginhybriddiesel,4433059076.61180019379
508,2050,Western,2035,cars_pluginhybriddiesel,4433059076.61180019379
508,2051,Western,2035,cars_pluginhybriddiesel,4433059076.61180019379
509,2045,Western,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
509,2050,Western,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
509,2051,Western,2035,cars_pluginhybridhydrogenfc,8000000000.00000000000
510,2045,Western,2035,freightjet_kerosene,4783447657.68949985504
510,2050,Western,2035,freightjet_kerosene,4783447657.68949985504
510,2051,Western,2035,freightjet_kerosene,4783447657.68949985504
510,2052,Western,2035,freightjet_kerosene,4783447657.68949985504
510,2054,Western,2035,freightjet_kerosene,4783447657.68949985504
510,2055,Western,2035,freightjet_kerosene,4783447657.68949985504
510,2069,Western,2035,freightjet_kerosene,4783447657.68949985504
511,2045,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2050,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2051,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2052,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2054,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2055,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2069,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2070,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
511,2079,Western,2035,freighttrain_addtrackelec,8000000000.00000000000
512,2045,Western,2035,freighttrain_coal,8000000000.00000000000
512,2050,Western,2035,freighttrain_coal,8000000000.00000000000
512,2051,Western,2035,freighttrain_coal,8000000000.00000000000
512,2052,Western,2035,freighttrain_coal,8000000000.00000000000
512,2054,Western,2035,freighttrain_coal,8000000000.00000000000
512,2055,Western,2035,freighttrain_coal,8000000000.00000000000
512,2069,Western,2035,freighttrain_coal,8000000000.00000000000
512,2070,Western,2035,freighttrain_coal,8000000000.00000000000
512,2079,Western,2035,freighttrain_coal,8000000000.00000000000
513,2045,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2050,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2051,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2052,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2054,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2055,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2069,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2070,Western,2035,freighttrain_diesel,5396712759.34249973297
513,2079,Western,2035,freighttrain_diesel,5396712759.34249973297
514,2045,Western,2035,freighttrain_electric,4015360445.07210016251
514,2050,Western,2035,freighttrain_electric,4015360445.07210016251
514,2051,Western,2035,freighttrain_electric,4015360445.07210016251
514,2052,Western,2035,freighttrain_electric,4015360445.07210016251
514,2054,Western,2035,freighttrain_electric,4015360445.07210016251
514,2055,Western,2035,freighttrain_electric,4015360445.07210016251
514,2069,Western,2035,freighttrain_electric,4015360445.07210016251
514,2070,Western,2035,freighttrain_electric,4015360445.07210016251
514,2079,Western,2035,freighttrain_electric,4015360445.07210016251
515,2045,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2050,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2051,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2052,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2054,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2055,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2069,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2070,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
515,2079,Western,2035,freighttrain_hydrogenfc,8000000000.00000000000
516,2045,Western,2035,passengerjet_kerosene,8000000000.00000000000
516,2050,Western,2035,passengerjet_kerosene,8000000000.00000000000
516,2051,Western,2035,passengerjet_kerosene,8000000000.00000000000
516,2052,Western,2035,passengerjet_kerosene,8000000000.00000000000
516,2054,Western,2035,passengerjet_kerosene,8000000000.00000000000
516,2055,Western,2035,passengerjet_kerosene,8000000000.00000000000
516,2069,Western,2035,passengerjet_kerosene,8000000000.00000000000
517,2045,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2050,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2051,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2052,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2054,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2055,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2069,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2070,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
517,2079,Western,2035,passengertrain_addtrackelec,8000000000.00000000000
518,2045,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2050,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2051,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2052,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2054,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2055,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2069,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2070,Western,2035,passengertrain_diesel,4106177592.23549985886
518,2079,Western,2035,passengertrain_diesel,4106177592.23549985886
519,2045,Western,2035,passengertrain_electric,8000000000.00000000000
519,2050,Western,2035,passengertrain_electric,8000000000.00000000000
519,2051,Western,2035,passengertrain_electric,8000000000.00000000000
519,2052,Western,2035,passengertrain_electric,8000000000.00000000000
519,2054,Western,2035,passengertrain_electric,8000000000.00000000000
519,2055,Western,2035,passengertrain_electric,8000000000.00000000000
519,2069,Western,2035,passengertrain_electric,8000000000.00000000000
519,2070,Western,2035,passengertrain_electric,8000000000.00000000000
519,2079,Western,2035,passengertrain_electric,8000000000.00000000000
520,2045,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2050,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2051,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2052,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2054,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2055,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2069,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2070,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
520,2079,Western,2035,passengertrain_hydrogenfc,8000000000.00000000000
521,2045,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2050,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2051,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2052,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2054,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2055,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2069,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2070,Western,2035,shipping_heavyoil,4683922107.78439998627
521,2079,Western,2035,shipping_heavyoil,4683922107.78439998627
