asset,year,technology,region,installed,capacity
255,2030,passengertrain_diesel,Northeast,2020,0.00040000000
255,2031,passengertrain_diesel,Northeast,2020,0.00040000000
255,2032,passengertrain_diesel,Northeast,2020,0.00030000000
255,2034,passengertrain_diesel,Northeast,2020,0.00020000000
255,2035,passengertrain_diesel,Northeast,2020,0.00020000000
255,2036,passengertrain_diesel,Northeast,2020,0.00020000000
255,2037,passengertrain_diesel,Northeast,2020,0.00010000000
256,2020,passengertrain_diesel,Northwest,2020,0.00060000000
256,2025,passengertrain_diesel,Northwest,2020,0.00040000000
256,2030,passengertrain_diesel,Northwest,2020,0.00030000000
256,2031,passengertrain_diesel,Northwest,2020,0.00030000000
256,2032,passengertrain_diesel,Northwest,2020,0.00020000000
256,2034,passengertrain_diesel,Northwest,2020,0.00020000000
256,2035,passengertrain_diesel,Northwest,2020,0.00020000000
256,2036,passengertrain_diesel,Northwest,2020,0.00010000000
256,2037,passengertrain_diesel,Northwest,2020,0.00010000000
257,2020,passengertrain_diesel,Peninsular,2020,0.00070000000
257,2025,passengertrain_diesel,Peninsular,2020,0.00060000000
257,2030,passengertrain_diesel,Peninsular,2020,0.00040000000
257,2031,passengertrain_diesel,Peninsular,2020,0.00030000000
257,2032,passengertrain_diesel,Peninsular,2020,0.00030000000
257,2034,passengertrain_diesel,Peninsular,2020,0.00020000000
257,2035,passengertrain_diesel,Peninsular,2020,0.00020000000
257,2036,passengertrain_diesel,Peninsular,2020,0.00020000000
257,2037,passengertrain_diesel,Peninsular,2020,0.00010000000
258,2020,passengertrain_diesel,Western,2020,0.00260000000
258,2025,passengertrain_diesel,Western,2020,260.00260000000
258,2030,passengertrain_diesel,Western,2020,260.00190000000
258,2031,passengertrain_diesel,Western,2020,260.00180000000
258,2032,passengertrain_diesel,Western,2020,260.00170000000
258,2034,passengertrain_diesel,Western,2020,260.00140000000
258,2035,passengertrain_diesel,Western,2020,260.00130000000
258,2036,passengertrain_diesel,Western,2020,260.00120000000
258,2037,passengertrain_diesel,Western,2020,260.00100000000
258,2039,passengertrain_diesel,Western,2020,260.00080000000
258,2040,passengertrain_diesel,Western,2020,260.00060000000
258,2045,passengertrain_diesel,Western,2020,260.00060000000
258,2050,passengertrain_diesel,Western,2020,260.00060000000
258,2054,passengertrain_diesel,Western,2020,260.00060000000
258,2055,passengertrain_diesel,Western,2020,260.00060000000
258,2064,passengertrain_diesel,Western,2020,260.00060000000
259,2025,passengertrain_electric,Central,2020,10000000.00000000000
259,2030,passengertrain_electric,Central,2020,10000000.00000000000
259,2031,passengertrain_electric,Central,2020,10000000.00000000000
259,2032,passengertrain_electric,Central,2020,10000000.00000000000
259,2034,passengertrain_electric,Central,2020,10000000.00000000000
259,2035,passengertrain_electric,Central,2020,10000000.00000000000
259,2036,passengertrain_electric,Central,2020,10000000.00000000000
259,2037,passengertrain_electric,Central,2020,10000000.00000000000
259,2039,passengertrain_electric,Central,2020,10000000.00000000000
259,2040,passengertrain_electric,Central,2020,10000000.00000000000
259,2045,passengertrain_electric,Central,2020,10000000.00000000000
259,2050,passengertrain_electric,Central,2020,10000000.00000000000
259,2054,passengertrain_electric,Central,2020,10000000.00000000000
259,2055,passengertrain_electric,Central,2020,10000000.00000000000
259,2064,passengertrain_electric,Central,2020,10000000.00000000000
260,2025,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2030,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2031,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2032,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2034,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2035,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2036,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2037,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2039,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2040,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2045,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2050,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2054,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2055,passengertrain_electric,Eastern,2020,10000000.00000000000
260,2064,passengertrain_electric,Eastern,2020,10000000.00000000000
261,2025,passengertrain_electric,North,2020,10000000.00000000000
261,2030,passengertrain_electric,North,2020,10000000.00000000000
261,2031,passengertrain_electric,North,2020,10000000.00000000000
261,2032,passengertrain_electric,North,2020,10000000.00000000000
261,2034,passengertrain_electric,North,2020,10000000.00000000000
261,2035,passengertrain_electric,North,2020,10000000.00000000000
261,2036,passengertrain_electric,North,2020,10000000.00000000000
261,2037,passengertrain_electric,North,2020,10000000.00000000000
261,2039,passengertrain_electric,North,2020,10000000.00000000000
261,2040,passengertrain_electric,North,2020,10000000.00000000000
261,2045,passengertrain_electric,North,2020,10000000.00000000000
261,2050,passengertrain_electric,North,2020,10000000.00000000000
261,2054,passengertrain_electric,North,2020,10000000.00000000000
261,2055,passengertrain_electric,North,2020,10000000.00000000000
261,2064,passengertrain_electric,North,2020,10000000.00000000000
262,2025,passengertrain_electric,Western,2020,10000000.00000000000
262,2030,passengertrain_electric,Western,2020,10000000.00000000000
262,2031,passengertrain_electric,Western,2020,10000000.00000000000
262,2032,passengertrain_electric,Western,2020,10000000.00000000000
262,2034,passengertrain_electric,Western,2020,10000000.00000000000
262,2035,passengertrain_electric,Western,2020,10000000.00000000000
262,2036,passengertrain_electric,Western,2020,10000000.00000000000
262,2037,passengertrain_electric,Western,2020,10000000.00000000000
262,2039,passengertrain_electric,Western,2020,10000000.00000000000
262,2040,passengertrain_electric,Western,2020,10000000.00000000000
262,2045,passengertrain_electric,Western,2020,10000000.00000000000
262,2050,passengertrain_electric,Western,2020,10000000.00000000000
262,2054,passengertrain_electric,Western,2020,10000000.00000000000
262,2055,passengertrain_electric,Western,2020,10000000.00000000000
262,2064,passengertrain_electric,Western,2020,10000000.00000000000
263,2025,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2030,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2031,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2032,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2034,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2035,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2036,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2037,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2039,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2040,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2045,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2050,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2054,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2055,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
263,2064,passengertrain_hydrogenfc,Central,2020,10000000.00000000000
264,2025,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2030,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2031,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2032,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2034,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2035,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2036,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2037,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2039,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2040,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2045,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2050,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2054,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2055,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
264,2064,passengertrain_hydrogenfc,Eastern,2020,10000000.00000000000
265,2025,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2030,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2031,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2032,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2034,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2035,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2036,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2037,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2039,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2040,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2045,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2050,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2054,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2055,passengertrain_hydrogenfc,North,2020,10000000.00000000000
265,2064,passengertrain_hydrogenfc,North,2020,10000000.00000000000
266,2025,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2030,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2031,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2032,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2034,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2035,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2036,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2037,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2039,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2040,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2045,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2050,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2054,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2055,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
266,2064,passengertrain_hydrogenfc,Western,2020,10000000.00000000000
267,2020,shipping_heavyoil,BajaCalif,2020,0.00730000000
267,2025,shipping_heavyoil,BajaCalif,2020,10000728.00730000064
267,2030,shipping_heavyoil,BajaCalif,2020,10000728.00540000014
267,2031,shipping_heavyoil,BajaCalif,2020,10000728.00510000065
267,2032,shipping_heavyoil,BajaCalif,2020,10000728.00469999947
267,2034,shipping_heavyoil,BajaCalif,2020,10000728.00400000066
267,2035,shipping_heavyoil,BajaCalif,2020,10000728.00359999947
267,2036,shipping_heavyoil,BajaCalif,2020,10000728.00329999998
267,2037,shipping_heavyoil,BajaCalif,2020,10000728.00290000066
267,2039,shipping_heavyoil,BajaCalif,2020,10000728.00219999999
267,2040,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
267,2045,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
267,2050,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
267,2054,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
267,2055,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
267,2064,shipping_heavyoil,BajaCalif,2020,10000728.00180000067
268,2020,shipping_heavyoil,BajaCalifSouth,2020,0.01120000000
268,2025,shipping_heavyoil,BajaCalifSouth,2020,10001120.01119999960
268,2030,shipping_heavyoil,BajaCalifSouth,2020,10001120.00840000063
268,2031,shipping_heavyoil,BajaCalifSouth,2020,10001120.00779999979
268,2032,shipping_heavyoil,BajaCalifSouth,2020,10001120.00730000064
268,2034,shipping_heavyoil,BajaCalifSouth,2020,10001120.00620000064
268,2035,shipping_heavyoil,BajaCalifSouth,2020,10001120.00559999980
268,2036,shipping_heavyoil,BajaCalifSouth,2020,10001120.00500000082
268,2037,shipping_heavyoil,BajaCalifSouth,2020,10001120.00449999981
268,2039,shipping_heavyoil,BajaCalifSouth,2020,10001120.00339999981
268,2040,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
268,2045,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
268,2050,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
268,2054,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
268,2055,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
268,2064,shipping_heavyoil,BajaCalifSouth,2020,10001120.00280000083
269,2020,shipping_heavyoil,Eastern,2020,0.04070000000
269,2025,shipping_heavyoil,Eastern,2020,10004068.04069999978
269,2030,shipping_heavyoil,Eastern,2020,10004068.03050000034
269,2031,shipping_heavyoil,Eastern,2020,10004068.02840000018
269,2032,shipping_heavyoil,Eastern,2020,10004068.02639999986
269,2034,shipping_heavyoil,Eastern,2020,10004068.02239999920
269,2035,shipping_heavyoil,Eastern,2020,10004068.02030000091
269,2036,shipping_heavyoil,Eastern,2020,10004068.01830000058
269,2037,shipping_heavyoil,Eastern,2020,10004068.01630000025
269,2039,shipping_heavyoil,Eastern,2020,10004068.01219999976
269,2040,shipping_heavyoil,Eastern,2020,10004068.01019999944
269,2045,shipping_heavyoil,Eastern,2020,10004068.01019999944
269,2050,shipping_heavyoil,Eastern,2020,10004068.01019999944
269,2054,shipping_heavyoil,Eastern,2020,10004068.01019999944
269,2055,shipping_heavyoil,Eastern,2020,10004068.01019999944
269,2064,shipping_heavyoil,Eastern,2020,10004068.01019999944
270,2020,shipping_heavyoil,Northeast,2020,0.01590000000
270,2025,shipping_heavyoil,Northeast,2020,10001592.01590000093
270,2030,shipping_heavyoil,Northeast,2020,10001592.01200000010
270,2031,shipping_heavyoil,Northeast,2020,10001592.01119999960
270,2032,shipping_heavyoil,Northeast,2020,10001592.01039999910
270,2034,shipping_heavyoil,Northeast,2020,10001592.00879999995
270,2035,shipping_heavyoil,Northeast,2020,10001592.00799999945
270,2036,shipping_heavyoil,Northeast,2020,10001592.00720000081
270,2037,shipping_heavyoil,Northeast,2020,10001592.00640000030
270,2039,shipping_heavyoil,Northeast,2020,10001592.00479999930
270,2040,shipping_heavyoil,Northeast,2020,10001592.00400000066
270,2045,shipping_heavyoil,Northeast,2020,10001592.00400000066
270,2050,shipping_heavyoil,Northeast,2020,10001592.00400000066
270,2054,shipping_heavyoil,Northeast,2020,10001592.00400000066
270,2055,shipping_heavyoil,Northeast,2020,10001592.00400000066
270,2064,shipping_heavyoil,Northeast,2020,10001592.00400000066
271,2020,shipping_heavyoil,Northwest,2020,0.00600000000
271,2025,shipping_heavyoil,Northwest,2020,10000600.00599999912
271,2030,shipping_heavyoil,Northwest,2020,10000600.00449999981
271,2031,shipping_heavyoil,Northwest,2020,10000600.00420000032
271,2032,shipping_heavyoil,Northwest,2020,10000600.00390000083
271,2034,shipping_heavyoil,Northwest,2020,10000600.00329999998
271,2035,shipping_heavyoil,Northwest,2020,10000600.00300000049
271,2036,shipping_heavyoil,Northwest,2020,10000600.00269999914
271,2037,shipping_heavyoil,Northwest,2020,10000600.00239999965
271,2039,shipping_heavyoil,Northwest,2020,10000600.00180000067
271,2040,shipping_heavyoil,Northwest,2020,10000600.00149999931
271,2045,shipping_heavyoil,Northwest,2020,10000600.00149999931
271,2050,shipping_heavyoil,Northwest,2020,10000600.00149999931
271,2054,shipping_heavyoil,Northwest,2020,10000600.00149999931
271,2055,shipping_heavyoil,Northwest,2020,10000600.00149999931
271,2064,shipping_heavyoil,Northwest,2020,10000600.00149999931
272,2020,shipping_heavyoil,Peninsular,2020,0.03010000000
272,2025,shipping_heavyoil,Peninsular,2020,10003008.03009999916
272,2030,shipping_heavyoil,Peninsular,2020,10003008.02260000072
272,2031,shipping_heavyoil,Peninsular,2020,10003008.02109999955
272,2032,shipping_heavyoil,Peninsular,2020,10003008.01960000023
272,2034,shipping_heavyoil,Peninsular,2020,10003008.01649999991
272,2035,shipping_heavyoil,Peninsular,2020,10003008.01500000060
272,2036,shipping_heavyoil,Peninsular,2020,10003008.01349999942
272,2037,shipping_heavyoil,Peninsular,2020,10003008.01200000010
272,2039,shipping_heavyoil,Peninsular,2020,10003008.00899999961
272,2040,shipping_heavyoil,Peninsular,2020,10003008.00750000030
272,2045,shipping_heavyoil,Peninsular,2020,10003008.00750000030
272,2050,shipping_heavyoil,Peninsular,2020,10003008.00750000030
272,2054,shipping_heavyoil,Peninsular,2020,10003008.00750000030
272,2055,shipping_heavyoil,Peninsular,2020,10003008.00750000030
272,2064,shipping_heavyoil,Peninsular,2020,10003008.00750000030
273,2020,shipping_heavyoil,Western,2020,0.01650000000
273,2025,shipping_heavyoil,Western,2020,10001648.01649999991
273,2030,shipping_heavyoil,Western,2020,10001648.01239999942
273,2031,shipping_heavyoil,Western,2020,10001648.01149999909
273,2032,shipping_heavyoil,Western,2020,10001648.01070000045
273,2034,shipping_heavyoil,Western,2020,10001648.00909999944
273,2035,shipping_heavyoil,Western,2020,10001648.00819999911
273,2036,shipping_heavyoil,Western,2020,10001648.00740000047
273,2037,shipping_heavyoil,Western,2020,10001648.00659999996
273,2039,shipping_heavyoil,Western,2020,10001648.00489999913
273,2040,shipping_heavyoil,Western,2020,10001648.00410000049
273,2045,shipping_heavyoil,Western,2020,10001648.00410000049
273,2050,shipping_heavyoil,Western,2020,10001648.00410000049
273,2054,shipping_heavyoil,Western,2020,10001648.00410000049
273,2055,shipping_heavyoil,Western,2020,10001648.00410000049
273,2064,shipping_heavyoil,Western,2020,10001648.00410000049
