timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
3,CO2f,68,2020,2020,procGlass,all-year,all-week,early-peak,0.03380000000
3,CO2f,68,2025,2020,procGlass,all-year,all-week,early-peak,0.03780000000
3,CO2f,69,2020,2020,procIron_NG,all-year,all-week,early-peak,0.08210000000
3,CO2f,69,2025,2020,procIron_NG,all-year,all-week,early-peak,0.08700000000
3,CO2f,70,2020,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.07540000000
3,CO2f,70,2025,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.08440000000
3,CO2f,72,2020,2020,procPulppChem_NG,all-year,all-week,early-peak,0.00030000000
3,CO2f,72,2025,2020,procPulppChem_NG,all-year,all-week,early-peak,0.00040000000
3,CO2f,75,2020,2020,procChemNG_NG,all-year,all-week,early-peak,1.00530000000
3,CO2f,75,2025,2020,procChemNG_NG,all-year,all-week,early-peak,1.08900000000
3,CO2f,76,2020,2020,procGlass,all-year,all-week,early-peak,1.18590000000
3,CO2f,76,2025,2020,procGlass,all-year,all-week,early-peak,1.32750000000
3,CO2f,77,2020,2020,procIron_NG,all-year,all-week,early-peak,4.28920000000
3,CO2f,77,2025,2020,procIron_NG,all-year,all-week,early-peak,4.54280000000
3,CO2f,79,2020,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.80960000000
3,CO2f,79,2025,2020,procNonmetminDry_NG,all-year,all-week,early-peak,0.90590000000
3,CO2f,81,2020,2020,procPulppChem_NG,all-year,all-week,early-peak,1.41400000000
3,CO2f,81,2025,2020,procPulppChem_NG,all-year,all-week,early-peak,1.46390000000
3,CO2f,83,2020,2020,procSugar,all-year,all-week,early-peak,0.05230000000
3,CO2f,83,2025,2020,procSugar,all-year,all-week,early-peak,0.04560000000
4,steel,3,2020,2020,procIron_NG,all-year,all-week,late-peak,0.37390000000
4,steel,3,2025,2020,procIron_NG,all-year,all-week,late-peak,0.39600000000
4,steel,20,2020,2020,procIron_NG,all-year,all-week,late-peak,7.19350000000
4,steel,20,2025,2020,procIron_NG,all-year,all-week,late-peak,7.61870000000
4,steel,30,2020,2020,procIron_NG,all-year,all-week,late-peak,5.10680000000
4,steel,30,2025,2020,procIron_NG,all-year,all-week,late-peak,5.40870000000
4,steel,40,2020,2020,procIron_NG,all-year,all-week,late-peak,0.39050000000
4,steel,40,2025,2020,procIron_NG,all-year,all-week,late-peak,0.41360000000
4,steel,50,2020,2020,procIron_NG,all-year,all-week,late-peak,12.25840000000
4,steel,50,2025,2020,procIron_NG,all-year,all-week,late-peak,12.98300000000
4,steel,60,2020,2020,procIron_NG,all-year,all-week,late-peak,2.79370000000
4,steel,60,2025,2020,procIron_NG,all-year,all-week,late-peak,2.95890000000
4,steel,69,2020,2020,procIron_NG,all-year,all-week,late-peak,0.14410000000
4,steel,69,2025,2020,procIron_NG,all-year,all-week,late-peak,0.15260000000
4,steel,77,2020,2020,procIron_NG,all-year,all-week,late-peak,7.52490000000
4,steel,77,2025,2020,procIron_NG,all-year,all-week,late-peak,7.96970000000
4,cement,5,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.90530000000
4,cement,5,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,2.13190000000
4,cement,13,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.21380000000
4,cement,13,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.23920000000
4,cement,22,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,7.84180000000
4,cement,22,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,8.77430000000
4,cement,32,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,4.56660000000
4,cement,32,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,5.10970000000
4,cement,42,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.40460000000
4,cement,42,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.57170000000
4,cement,52,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,2.06110000000
4,cement,52,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,2.30620000000
4,cement,62,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.44120000000
4,cement,62,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.61260000000
4,cement,70,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.58010000000
4,cement,70,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.64910000000
4,cement,79,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,6.22770000000
4,cement,79,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,6.96830000000
4,chemicals,1,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.15920000000
4,chemicals,1,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.17250000000
4,chemicals,9,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.00050000000
4,chemicals,9,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.00060000000
4,chemicals,18,2020,2020,procChemNG_NG,all-year,all-week,late-peak,5.71850000000
4,chemicals,18,2025,2020,procChemNG_NG,all-year,all-week,late-peak,6.19510000000
4,chemicals,28,2020,2020,procChemNG_NG,all-year,all-week,late-peak,3.45970000000
4,chemicals,28,2025,2020,procChemNG_NG,all-year,all-week,late-peak,3.74800000000
4,chemicals,38,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.19380000000
4,chemicals,38,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.20990000000
4,chemicals,48,2020,2020,procChemNG_NG,all-year,all-week,late-peak,3.13630000000
4,chemicals,48,2025,2020,procChemNG_NG,all-year,all-week,late-peak,3.39770000000
4,chemicals,58,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.18130000000
4,chemicals,58,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.19650000000
4,chemicals,67,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.01350000000
4,chemicals,67,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.01460000000
4,chemicals,75,2020,2020,procChemNG_NG,all-year,all-week,late-peak,3.86640000000
4,chemicals,75,2025,2020,procChemNG_NG,all-year,all-week,late-peak,4.18860000000
4,minerals,4,2020,2020,procMining,all-year,all-week,late-peak,0.00800000000
4,minerals,4,2025,2020,procMining,all-year,all-week,late-peak,0.00880000000
4,minerals,12,2020,2020,procMining,all-year,all-week,late-peak,0.04390000000
4,minerals,12,2025,2020,procMining,all-year,all-week,late-peak,0.04850000000
4,minerals,21,2020,2020,procMining,all-year,all-week,late-peak,0.06250000000
4,minerals,21,2025,2020,procMining,all-year,all-week,late-peak,0.06910000000
4,minerals,31,2020,2020,procMining,all-year,all-week,late-peak,0.19690000000
4,minerals,31,2025,2020,procMining,all-year,all-week,late-peak,0.21740000000
4,minerals,41,2020,2020,procMining,all-year,all-week,late-peak,10.30070000000
4,minerals,41,2025,2020,procMining,all-year,all-week,late-peak,11.37350000000
4,minerals,51,2020,2020,procMining,all-year,all-week,late-peak,0.12380000000
4,minerals,51,2025,2020,procMining,all-year,all-week,late-peak,0.13660000000
4,minerals,61,2020,2020,procMining,all-year,all-week,late-peak,0.87560000000
4,minerals,61,2025,2020,procMining,all-year,all-week,late-peak,0.96680000000
4,minerals,78,2020,2020,procMining,all-year,all-week,late-peak,1.68200000000
4,minerals,78,2025,2020,procMining,all-year,all-week,late-peak,1.85710000000
4,paper,7,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.76510000000
4,paper,7,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.79210000000
4,paper,15,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00010000000
4,paper,15,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00010000000
4,paper,24,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,2.39790000000
4,paper,24,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,2.48250000000
4,paper,34,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.72420000000
4,paper,34,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.74970000000
4,paper,44,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.28260000000
4,paper,44,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.29260000000
4,paper,54,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,1.33540000000
4,paper,54,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,1.38250000000
4,paper,64,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.46040000000
4,paper,64,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.47670000000
4,paper,72,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00050000000
4,paper,72,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00060000000
4,paper,81,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,2.20940000000
4,paper,81,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,2.28730000000
4,glass,2,2020,2020,procGlass,all-year,all-week,late-peak,0.46000000000
4,glass,2,2025,2020,procGlass,all-year,all-week,late-peak,0.51500000000
4,glass,10,2025,2020,procGlass,all-year,all-week,late-peak,0.00010000000
4,glass,19,2020,2020,procGlass,all-year,all-week,late-peak,2.88350000000
4,glass,19,2025,2020,procGlass,all-year,all-week,late-peak,3.22770000000
4,glass,29,2020,2020,procGlass,all-year,all-week,late-peak,0.81430000000
4,glass,29,2025,2020,procGlass,all-year,all-week,late-peak,0.91140000000
4,glass,39,2020,2020,procGlass,all-year,all-week,late-peak,0.00560000000
4,glass,39,2025,2020,procGlass,all-year,all-week,late-peak,0.00630000000
4,glass,49,2020,2020,procGlass,all-year,all-week,late-peak,1.68560000000
4,glass,49,2025,2020,procGlass,all-year,all-week,late-peak,1.88680000000
4,glass,59,2020,2020,procGlass,all-year,all-week,late-peak,0.00570000000
4,glass,59,2025,2020,procGlass,all-year,all-week,late-peak,0.00640000000
4,glass,68,2020,2020,procGlass,all-year,all-week,late-peak,0.04630000000
4,glass,68,2025,2020,procGlass,all-year,all-week,late-peak,0.05180000000
4,glass,76,2020,2020,procGlass,all-year,all-week,late-peak,1.62460000000
4,glass,76,2025,2020,procGlass,all-year,all-week,late-peak,1.81850000000
4,sugar,26,2020,2020,procSugar,all-year,all-week,late-peak,0.23300000000
4,sugar,26,2025,2020,procSugar,all-year,all-week,late-peak,0.19410000000
4,sugar,36,2020,2020,procSugar,all-year,all-week,late-peak,3.53030000000
4,sugar,36,2025,2020,procSugar,all-year,all-week,late-peak,3.37790000000
4,sugar,46,2025,2020,procSugar,all-year,all-week,late-peak,0.88260000000
4,sugar,56,2020,2020,procSugar,all-year,all-week,late-peak,0.26520000000
4,sugar,56,2025,2020,procSugar,all-year,all-week,late-peak,0.22100000000
4,sugar,66,2020,2020,procSugar,all-year,all-week,late-peak,0.27920000000
4,sugar,66,2025,2020,procSugar,all-year,all-week,late-peak,0.29090000000
4,sugar,83,2020,2020,procSugar,all-year,all-week,late-peak,1.74410000000
4,sugar,83,2025,2020,procSugar,all-year,all-week,late-peak,1.51970000000
4,rubber,8,2020,2020,procRubber,all-year,all-week,late-peak,0.02590000000
4,rubber,8,2025,2020,procRubber,all-year,all-week,late-peak,0.02830000000
4,rubber,16,2020,2020,procRubber,all-year,all-week,late-peak,0.00030000000
4,rubber,16,2025,2020,procRubber,all-year,all-week,late-peak,0.00030000000
4,rubber,25,2020,2020,procRubber,all-year,all-week,late-peak,0.17840000000
4,rubber,25,2025,2020,procRubber,all-year,all-week,late-peak,0.19450000000
4,rubber,35,2020,2020,procRubber,all-year,all-week,late-peak,0.97490000000
4,rubber,35,2025,2020,procRubber,all-year,all-week,late-peak,1.06260000000
4,rubber,45,2020,2020,procRubber,all-year,all-week,late-peak,0.01840000000
4,rubber,45,2025,2020,procRubber,all-year,all-week,late-peak,0.02000000000
4,rubber,55,2020,2020,procRubber,all-year,all-week,late-peak,0.12250000000
4,rubber,55,2025,2020,procRubber,all-year,all-week,late-peak,0.13350000000
4,rubber,65,2020,2020,procRubber,all-year,all-week,late-peak,0.01340000000
4,rubber,65,2025,2020,procRubber,all-year,all-week,late-peak,0.01460000000
4,rubber,73,2020,2020,procRubber,all-year,all-week,late-peak,0.00020000000
4,rubber,73,2025,2020,procRubber,all-year,all-week,late-peak,0.00020000000
4,rubber,82,2020,2020,procRubber,all-year,all-week,late-peak,0.26680000000
4,rubber,82,2025,2020,procRubber,all-year,all-week,late-peak,0.29080000000
4,fertilizers,0,2020,2020,procChemFertiliz,all-year,all-week,late-peak,0.00220000000
4,fertilizers,0,2025,2020,procChemFertiliz,all-year,all-week,late-peak,0.00240000000
4,fertilizers,17,2020,2020,procChemFertiliz,all-year,all-week,late-peak,0.03510000000
4,fertilizers,17,2025,2020,procChemFertiliz,all-year,all-week,late-peak,0.03810000000
4,fertilizers,27,2020,2020,procChemFertiliz,all-year,all-week,late-peak,0.05290000000
4,fertilizers,27,2025,2020,procChemFertiliz,all-year,all-week,late-peak,0.05730000000
4,fertilizers,37,2020,2020,procChemFertiliz,all-year,all-week,late-peak,0.00570000000
4,fertilizers,37,2025,2020,procChemFertiliz,all-year,all-week,late-peak,0.00620000000
4,fertilizers,47,2020,2020,procChemFertiliz,all-year,all-week,late-peak,0.00990000000
4,fertilizers,47,2025,2020,procChemFertiliz,all-year,all-week,late-peak,0.01070000000
4,fertilizers,57,2020,2020,procChemFertiliz,all-year,all-week,late-peak,0.00660000000
4,fertilizers,57,2025,2020,procChemFertiliz,all-year,all-week,late-peak,0.00720000000
4,fertilizers,74,2020,2020,procChemFertiliz,all-year,all-week,late-peak,0.08590000000
4,fertilizers,74,2025,2020,procChemFertiliz,all-year,all-week,late-peak,0.09300000000
4,other_ind,6,2020,2020,procOtherInd,all-year,all-week,late-peak,1.90530000000
4,other_ind,6,2025,2020,procOtherInd,all-year,all-week,late-peak,2.13190000000
4,other_ind,14,2020,2020,procOtherInd,all-year,all-week,late-peak,0.21380000000
4,other_ind,14,2025,2020,procOtherInd,all-year,all-week,late-peak,0.23920000000
4,other_ind,23,2020,2020,procOtherInd,all-year,all-week,late-peak,7.84180000000
4,other_ind,23,2025,2020,procOtherInd,all-year,all-week,late-peak,8.77430000000
4,other_ind,33,2020,2020,procOtherInd,all-year,all-week,late-peak,4.56660000000
4,other_ind,33,2025,2020,procOtherInd,all-year,all-week,late-peak,5.10970000000
4,other_ind,43,2020,2020,procOtherInd,all-year,all-week,late-peak,1.40460000000
4,other_ind,43,2025,2020,procOtherInd,all-year,all-week,late-peak,1.57170000000
4,other_ind,53,2020,2020,procOtherInd,all-year,all-week,late-peak,2.06110000000
4,other_ind,53,2025,2020,procOtherInd,all-year,all-week,late-peak,2.30620000000
4,other_ind,63,2020,2020,procOtherInd,all-year,all-week,late-peak,1.44120000000
4,other_ind,63,2025,2020,procOtherInd,all-year,all-week,late-peak,1.61260000000
4,other_ind,71,2020,2020,procOtherInd,all-year,all-week,late-peak,0.58010000000
4,other_ind,71,2025,2020,procOtherInd,all-year,all-week,late-peak,0.64910000000
4,other_ind,80,2020,2020,procOtherInd,all-year,all-week,late-peak,6.22770000000
4,other_ind,80,2025,2020,procOtherInd,all-year,all-week,late-peak,6.96830000000
4,CO2f,1,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.04140000000
4,CO2f,1,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.04480000000
4,CO2f,2,2020,2020,procGlass,all-year,all-week,late-peak,0.33580000000
4,CO2f,2,2025,2020,procGlass,all-year,all-week,late-peak,0.37590000000
4,CO2f,3,2020,2020,procIron_NG,all-year,all-week,late-peak,0.21310000000
4,CO2f,3,2025,2020,procIron_NG,all-year,all-week,late-peak,0.22570000000
4,CO2f,5,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.24770000000
4,CO2f,5,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.27710000000
4,CO2f,7,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.48960000000
4,CO2f,7,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.50690000000
4,CO2f,9,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.00010000000
4,CO2f,9,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.00020000000
4,CO2f,13,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.02780000000
4,CO2f,13,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.03110000000
4,CO2f,15,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00010000000
4,CO2f,15,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00010000000
4,CO2f,18,2020,2020,procChemNG_NG,all-year,all-week,late-peak,1.48680000000
4,CO2f,18,2025,2020,procChemNG_NG,all-year,all-week,late-peak,1.61070000000
4,CO2f,19,2020,2020,procGlass,all-year,all-week,late-peak,2.10490000000
4,CO2f,19,2025,2020,procGlass,all-year,all-week,late-peak,2.35620000000
4,CO2f,20,2020,2020,procIron_NG,all-year,all-week,late-peak,4.10030000000
4,CO2f,20,2025,2020,procIron_NG,all-year,all-week,late-peak,4.34270000000
4,CO2f,22,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.01940000000
4,CO2f,22,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,1.14070000000
4,CO2f,24,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,1.53470000000
4,CO2f,24,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,1.58880000000
4,CO2f,26,2020,2020,procSugar,all-year,all-week,late-peak,0.00700000000
4,CO2f,26,2025,2020,procSugar,all-year,all-week,late-peak,0.00580000000
4,CO2f,28,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.89950000000
4,CO2f,28,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.97450000000
4,CO2f,29,2020,2020,procGlass,all-year,all-week,late-peak,0.59440000000
4,CO2f,29,2025,2020,procGlass,all-year,all-week,late-peak,0.66540000000
4,CO2f,30,2020,2020,procIron_NG,all-year,all-week,late-peak,2.91090000000
4,CO2f,30,2025,2020,procIron_NG,all-year,all-week,late-peak,3.08300000000
4,CO2f,32,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.59370000000
4,CO2f,32,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.66430000000
4,CO2f,34,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.46350000000
4,CO2f,34,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.47980000000
4,CO2f,36,2020,2020,procSugar,all-year,all-week,late-peak,0.10590000000
4,CO2f,36,2025,2020,procSugar,all-year,all-week,late-peak,0.10130000000
4,CO2f,38,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.05040000000
4,CO2f,38,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.05460000000
4,CO2f,39,2020,2020,procGlass,all-year,all-week,late-peak,0.00410000000
4,CO2f,39,2025,2020,procGlass,all-year,all-week,late-peak,0.00460000000
4,CO2f,40,2020,2020,procIron_NG,all-year,all-week,late-peak,0.22260000000
4,CO2f,40,2025,2020,procIron_NG,all-year,all-week,late-peak,0.23570000000
4,CO2f,42,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.18260000000
4,CO2f,42,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.20430000000
4,CO2f,44,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.18090000000
4,CO2f,44,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.18730000000
4,CO2f,46,2025,2020,procSugar,all-year,all-week,late-peak,0.02650000000
4,CO2f,48,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.81540000000
4,CO2f,48,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.88340000000
4,CO2f,49,2020,2020,procGlass,all-year,all-week,late-peak,1.23050000000
4,CO2f,49,2025,2020,procGlass,all-year,all-week,late-peak,1.37740000000
4,CO2f,50,2020,2020,procIron_NG,all-year,all-week,late-peak,6.98730000000
4,CO2f,50,2025,2020,procIron_NG,all-year,all-week,late-peak,7.40030000000
4,CO2f,52,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.26790000000
4,CO2f,52,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.29980000000
4,CO2f,54,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.85470000000
4,CO2f,54,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.88480000000
4,CO2f,56,2020,2020,procSugar,all-year,all-week,late-peak,0.00800000000
4,CO2f,56,2025,2020,procSugar,all-year,all-week,late-peak,0.00660000000
4,CO2f,58,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.04710000000
4,CO2f,58,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.05110000000
4,CO2f,59,2020,2020,procGlass,all-year,all-week,late-peak,0.00410000000
4,CO2f,59,2025,2020,procGlass,all-year,all-week,late-peak,0.00460000000
4,CO2f,60,2020,2020,procIron_NG,all-year,all-week,late-peak,1.59240000000
4,CO2f,60,2025,2020,procIron_NG,all-year,all-week,late-peak,1.68650000000
4,CO2f,62,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.18740000000
4,CO2f,62,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.20960000000
4,CO2f,64,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.29470000000
4,CO2f,64,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.30510000000
4,CO2f,66,2020,2020,procSugar,all-year,all-week,late-peak,0.00840000000
4,CO2f,66,2025,2020,procSugar,all-year,all-week,late-peak,0.00870000000
4,CO2f,67,2020,2020,procChemNG_NG,all-year,all-week,late-peak,0.00350000000
4,CO2f,67,2025,2020,procChemNG_NG,all-year,all-week,late-peak,0.00380000000
4,CO2f,68,2020,2020,procGlass,all-year,all-week,late-peak,0.03380000000
4,CO2f,68,2025,2020,procGlass,all-year,all-week,late-peak,0.03780000000
4,CO2f,69,2020,2020,procIron_NG,all-year,all-week,late-peak,0.08210000000
4,CO2f,69,2025,2020,procIron_NG,all-year,all-week,late-peak,0.08700000000
4,CO2f,70,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.07540000000
4,CO2f,70,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.08440000000
4,CO2f,72,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00030000000
4,CO2f,72,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,0.00040000000
4,CO2f,75,2020,2020,procChemNG_NG,all-year,all-week,late-peak,1.00530000000
4,CO2f,75,2025,2020,procChemNG_NG,all-year,all-week,late-peak,1.08900000000
4,CO2f,76,2020,2020,procGlass,all-year,all-week,late-peak,1.18590000000
4,CO2f,76,2025,2020,procGlass,all-year,all-week,late-peak,1.32750000000
4,CO2f,77,2020,2020,procIron_NG,all-year,all-week,late-peak,4.28920000000
4,CO2f,77,2025,2020,procIron_NG,all-year,all-week,late-peak,4.54280000000
4,CO2f,79,2020,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.80960000000
4,CO2f,79,2025,2020,procNonmetminDry_NG,all-year,all-week,late-peak,0.90590000000
4,CO2f,81,2020,2020,procPulppChem_NG,all-year,all-week,late-peak,1.41400000000
4,CO2f,81,2025,2020,procPulppChem_NG,all-year,all-week,late-peak,1.46390000000
4,CO2f,83,2020,2020,procSugar,all-year,all-week,late-peak,0.05230000000
4,CO2f,83,2025,2020,procSugar,all-year,all-week,late-peak,0.04560000000
5,steel,3,2020,2020,procIron_NG,all-year,all-week,evening,0.37390000000
5,steel,3,2025,2020,procIron_NG,all-year,all-week,evening,0.39600000000
5,steel,20,2020,2020,procIron_NG,all-year,all-week,evening,7.19350000000
5,steel,20,2025,2020,procIron_NG,all-year,all-week,evening,7.61870000000
5,steel,30,2020,2020,procIron_NG,all-year,all-week,evening,5.10680000000
5,steel,30,2025,2020,procIron_NG,all-year,all-week,evening,5.40870000000
5,steel,40,2020,2020,procIron_NG,all-year,all-week,evening,0.39050000000
5,steel,40,2025,2020,procIron_NG,all-year,all-week,evening,0.41360000000
5,steel,50,2020,2020,procIron_NG,all-year,all-week,evening,12.25840000000
5,steel,50,2025,2020,procIron_NG,all-year,all-week,evening,12.98300000000
5,steel,60,2020,2020,procIron_NG,all-year,all-week,evening,2.79370000000
5,steel,60,2025,2020,procIron_NG,all-year,all-week,evening,2.95890000000
5,steel,69,2020,2020,procIron_NG,all-year,all-week,evening,0.14410000000
5,steel,69,2025,2020,procIron_NG,all-year,all-week,evening,0.15260000000
5,steel,77,2020,2020,procIron_NG,all-year,all-week,evening,7.52490000000
5,steel,77,2025,2020,procIron_NG,all-year,all-week,evening,7.96970000000
5,cement,5,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,1.90530000000
5,cement,5,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,2.13190000000
5,cement,13,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,0.21380000000
5,cement,13,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,0.23920000000
5,cement,22,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,7.84180000000
5,cement,22,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,8.77430000000
5,cement,32,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,4.56660000000
5,cement,32,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,5.10970000000
5,cement,42,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,1.40460000000
5,cement,42,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,1.57170000000
5,cement,52,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,2.06110000000
5,cement,52,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,2.30620000000
5,cement,62,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,1.44120000000
5,cement,62,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,1.61260000000
5,cement,70,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,0.58010000000
5,cement,70,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,0.64910000000
5,cement,79,2020,2020,procNonmetminDry_NG,all-year,all-week,evening,6.22770000000
5,cement,79,2025,2020,procNonmetminDry_NG,all-year,all-week,evening,6.96830000000
5,chemicals,1,2020,2020,procChemNG_NG,all-year,all-week,evening,0.15920000000
5,chemicals,1,2025,2020,procChemNG_NG,all-year,all-week,evening,0.17250000000
5,chemicals,9,2020,2020,procChemNG_NG,all-year,all-week,evening,0.00050000000
5,chemicals,9,2025,2020,procChemNG_NG,all-year,all-week,evening,0.00060000000
5,chemicals,18,2020,2020,procChemNG_NG,all-year,all-week,evening,5.71850000000
5,chemicals,18,2025,2020,procChemNG_NG,all-year,all-week,evening,6.19510000000
5,chemicals,28,2020,2020,procChemNG_NG,all-year,all-week,evening,3.45970000000
5,chemicals,28,2025,2020,procChemNG_NG,all-year,all-week,evening,3.74800000000
5,chemicals,38,2020,2020,procChemNG_NG,all-year,all-week,evening,0.19380000000
5,chemicals,38,2025,2020,procChemNG_NG,all-year,all-week,evening,0.20990000000
5,chemicals,48,2020,2020,procChemNG_NG,all-year,all-week,evening,3.13630000000
5,chemicals,48,2025,2020,procChemNG_NG,all-year,all-week,evening,3.39770000000
5,chemicals,58,2020,2020,procChemNG_NG,all-year,all-week,evening,0.18130000000
5,chemicals,58,2025,2020,procChemNG_NG,all-year,all-week,evening,0.19650000000
5,chemicals,67,2020,2020,procChemNG_NG,all-year,all-week,evening,0.01350000000
5,chemicals,67,2025,2020,procChemNG_NG,all-year,all-week,evening,0.01460000000
5,chemicals,75,2020,2020,procChemNG_NG,all-year,all-week,evening,3.86640000000
