timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,steel,19,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,0.44020000000
1,steel,20,2030,2025,procIron_ForRes,all-year,all-week,morning,0.41810000000
1,steel,20,2035,2025,procIron_ForRes,all-year,all-week,morning,0.44020000000
1,steel,21,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,0.41810000000
1,steel,21,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,0.44020000000
1,steel,22,2030,2025,procIron_HFO,all-year,all-week,morning,0.41810000000
1,steel,22,2035,2025,procIron_HFO,all-year,all-week,morning,0.44020000000
1,steel,23,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,0.41810000000
1,steel,23,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,0.44020000000
1,steel,24,2030,2025,procIron_Hardcoal,all-year,all-week,morning,0.41810000000
1,steel,24,2035,2025,procIron_Hardcoal,all-year,all-week,morning,0.44020000000
1,steel,25,2030,2025,procIron_LPG,all-year,all-week,morning,0.41810000000
1,steel,25,2035,2025,procIron_LPG,all-year,all-week,morning,0.44020000000
1,steel,26,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,0.41810000000
1,steel,26,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,0.44020000000
1,steel,27,2030,2025,procIron_NG,all-year,all-week,morning,0.41810000000
1,steel,27,2035,2025,procIron_NG,all-year,all-week,morning,0.44020000000
1,steel,28,2030,2025,procIron_NG_CCS,all-year,all-week,morning,0.41810000000
1,steel,28,2035,2025,procIron_NG_CCS,all-year,all-week,morning,0.44020000000
1,steel,109,2030,2020,procIron_NG,all-year,all-week,morning,6.47420000000
1,steel,109,2035,2020,procIron_NG,all-year,all-week,morning,3.23710000000
1,steel,125,2030,2025,procIron_Biogas,all-year,all-week,morning,8.04390000000
1,steel,125,2035,2025,procIron_Biogas,all-year,all-week,morning,8.46910000000
1,steel,126,2030,2025,procIron_Biogas_CCS,all-year,all-week,morning,8.04390000000
1,steel,126,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,8.46910000000
1,steel,127,2030,2025,procIron_ForRes,all-year,all-week,morning,8.04390000000
1,steel,127,2035,2025,procIron_ForRes,all-year,all-week,morning,8.46910000000
1,steel,128,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,8.04390000000
1,steel,128,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,8.46910000000
1,steel,129,2030,2025,procIron_HFO,all-year,all-week,morning,8.04390000000
1,steel,129,2035,2025,procIron_HFO,all-year,all-week,morning,8.46910000000
1,steel,130,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,8.04390000000
1,steel,130,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,8.46910000000
1,steel,131,2030,2025,procIron_Hardcoal,all-year,all-week,morning,8.04390000000
1,steel,131,2035,2025,procIron_Hardcoal,all-year,all-week,morning,8.46910000000
1,steel,132,2030,2025,procIron_LPG,all-year,all-week,morning,8.04390000000
1,steel,132,2035,2025,procIron_LPG,all-year,all-week,morning,8.46910000000
1,steel,133,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,8.04390000000
1,steel,133,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,8.46910000000
1,steel,134,2030,2025,procIron_NG,all-year,all-week,morning,8.04390000000
1,steel,134,2035,2025,procIron_NG,all-year,all-week,morning,8.46910000000
1,steel,135,2030,2025,procIron_NG_CCS,all-year,all-week,morning,8.04390000000
1,steel,135,2035,2025,procIron_NG_CCS,all-year,all-week,morning,8.46910000000
1,steel,164,2035,2030,procIron_NG,all-year,all-week,morning,8.46910000000
1,steel,174,2030,2020,procIron_NG,all-year,all-week,morning,4.59620000000
1,steel,174,2035,2020,procIron_NG,all-year,all-week,morning,2.29810000000
1,steel,190,2030,2025,procIron_Biogas,all-year,all-week,morning,5.71060000000
1,steel,190,2035,2025,procIron_Biogas,all-year,all-week,morning,6.01240000000
1,steel,191,2030,2025,procIron_Biogas_CCS,all-year,all-week,morning,5.71060000000
1,steel,191,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,6.01240000000
1,steel,192,2030,2025,procIron_ForRes,all-year,all-week,morning,5.71060000000
1,steel,192,2035,2025,procIron_ForRes,all-year,all-week,morning,6.01240000000
1,steel,193,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,5.71060000000
1,steel,193,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,6.01240000000
1,steel,194,2030,2025,procIron_HFO,all-year,all-week,morning,5.71060000000
1,steel,194,2035,2025,procIron_HFO,all-year,all-week,morning,6.01240000000
1,steel,195,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,5.71060000000
1,steel,195,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,6.01240000000
1,steel,196,2030,2025,procIron_Hardcoal,all-year,all-week,morning,5.71060000000
1,steel,196,2035,2025,procIron_Hardcoal,all-year,all-week,morning,6.01240000000
1,steel,197,2030,2025,procIron_LPG,all-year,all-week,morning,5.71060000000
1,steel,197,2035,2025,procIron_LPG,all-year,all-week,morning,6.01240000000
1,steel,198,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,5.71060000000
1,steel,198,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,6.01240000000
1,steel,199,2030,2025,procIron_NG,all-year,all-week,morning,5.71060000000
1,steel,199,2035,2025,procIron_NG,all-year,all-week,morning,6.01240000000
1,steel,200,2030,2025,procIron_NG_CCS,all-year,all-week,morning,5.71060000000
1,steel,200,2035,2025,procIron_NG_CCS,all-year,all-week,morning,6.01240000000
1,steel,230,2030,2020,procIron_NG,all-year,all-week,morning,0.35140000000
1,steel,230,2035,2020,procIron_NG,all-year,all-week,morning,0.17570000000
1,steel,246,2030,2025,procIron_Biogas,all-year,all-week,morning,0.43670000000
1,steel,246,2035,2025,procIron_Biogas,all-year,all-week,morning,0.45970000000
1,steel,247,2030,2025,procIron_Biogas_CCS,all-year,all-week,morning,0.43670000000
1,steel,247,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,0.45970000000
1,steel,248,2030,2025,procIron_ForRes,all-year,all-week,morning,0.43670000000
1,steel,248,2035,2025,procIron_ForRes,all-year,all-week,morning,0.45970000000
1,steel,249,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,0.43670000000
1,steel,249,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,0.45970000000
1,steel,250,2030,2025,procIron_HFO,all-year,all-week,morning,0.43670000000
1,steel,250,2035,2025,procIron_HFO,all-year,all-week,morning,0.45970000000
1,steel,251,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,0.43670000000
1,steel,251,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,0.45970000000
1,steel,252,2030,2025,procIron_Hardcoal,all-year,all-week,morning,0.43670000000
1,steel,252,2035,2025,procIron_Hardcoal,all-year,all-week,morning,0.45970000000
1,steel,253,2030,2025,procIron_LPG,all-year,all-week,morning,0.43670000000
1,steel,253,2035,2025,procIron_LPG,all-year,all-week,morning,0.45970000000
1,steel,254,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,0.43670000000
1,steel,254,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,0.45970000000
1,steel,255,2030,2025,procIron_NG,all-year,all-week,morning,0.43670000000
1,steel,255,2035,2025,procIron_NG,all-year,all-week,morning,0.45970000000
1,steel,256,2030,2025,procIron_NG_CCS,all-year,all-week,morning,0.43670000000
1,steel,256,2035,2025,procIron_NG_CCS,all-year,all-week,morning,0.45970000000
1,steel,285,2030,2020,procIron_NG,all-year,all-week,morning,11.03260000000
1,steel,285,2035,2020,procIron_NG,all-year,all-week,morning,5.51630000000
1,steel,301,2030,2025,procIron_Biogas,all-year,all-week,morning,13.70760000000
1,steel,301,2035,2025,procIron_Biogas,all-year,all-week,morning,14.43220000000
1,steel,302,2030,2025,procIron_Biogas_CCS,all-year,all-week,morning,13.70760000000
1,steel,302,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,14.43220000000
1,steel,303,2030,2025,procIron_ForRes,all-year,all-week,morning,13.70760000000
1,steel,303,2035,2025,procIron_ForRes,all-year,all-week,morning,14.43220000000
1,steel,304,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,13.70760000000
1,steel,304,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,14.43220000000
1,steel,305,2030,2025,procIron_HFO,all-year,all-week,morning,13.70760000000
1,steel,305,2035,2025,procIron_HFO,all-year,all-week,morning,14.43220000000
1,steel,306,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,13.70760000000
1,steel,306,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,14.43220000000
1,steel,307,2030,2025,procIron_Hardcoal,all-year,all-week,morning,13.70760000000
1,steel,307,2035,2025,procIron_Hardcoal,all-year,all-week,morning,14.43220000000
1,steel,308,2030,2025,procIron_LPG,all-year,all-week,morning,13.70760000000
1,steel,308,2035,2025,procIron_LPG,all-year,all-week,morning,14.43220000000
1,steel,309,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,13.70760000000
1,steel,309,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,14.43220000000
1,steel,310,2030,2025,procIron_NG,all-year,all-week,morning,13.70760000000
1,steel,310,2035,2025,procIron_NG,all-year,all-week,morning,14.43220000000
1,steel,311,2030,2025,procIron_NG_CCS,all-year,all-week,morning,13.70760000000
1,steel,311,2035,2025,procIron_NG_CCS,all-year,all-week,morning,14.43220000000
1,steel,340,2035,2030,procIron_NG,all-year,all-week,morning,14.43220000000
1,steel,350,2030,2020,procIron_NG,all-year,all-week,morning,2.51430000000
1,steel,350,2035,2020,procIron_NG,all-year,all-week,morning,1.25720000000
1,steel,366,2030,2025,procIron_Biogas,all-year,all-week,morning,3.12400000000
1,steel,366,2035,2025,procIron_Biogas,all-year,all-week,morning,3.28910000000
1,steel,367,2030,2025,procIron_Biogas_CCS,all-year,all-week,morning,3.12400000000
1,steel,367,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,3.28910000000
1,steel,368,2030,2025,procIron_ForRes,all-year,all-week,morning,3.12400000000
1,steel,368,2035,2025,procIron_ForRes,all-year,all-week,morning,3.28910000000
1,steel,369,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,3.12400000000
1,steel,369,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,3.28910000000
1,steel,370,2030,2025,procIron_HFO,all-year,all-week,morning,3.12400000000
1,steel,370,2035,2025,procIron_HFO,all-year,all-week,morning,3.28910000000
1,steel,371,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,3.12400000000
1,steel,371,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,3.28910000000
1,steel,372,2030,2025,procIron_Hardcoal,all-year,all-week,morning,3.12400000000
1,steel,372,2035,2025,procIron_Hardcoal,all-year,all-week,morning,3.28910000000
1,steel,373,2030,2025,procIron_LPG,all-year,all-week,morning,3.12400000000
1,steel,373,2035,2025,procIron_LPG,all-year,all-week,morning,3.28910000000
1,steel,374,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,3.12400000000
1,steel,374,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,3.28910000000
1,steel,375,2030,2025,procIron_NG,all-year,all-week,morning,3.12400000000
1,steel,375,2035,2025,procIron_NG,all-year,all-week,morning,3.28910000000
1,steel,376,2030,2025,procIron_NG_CCS,all-year,all-week,morning,3.12400000000
1,steel,376,2035,2025,procIron_NG_CCS,all-year,all-week,morning,3.28910000000
1,steel,405,2030,2020,procIron_NG,all-year,all-week,morning,0.16110000000
1,steel,405,2035,2020,procIron_NG,all-year,all-week,morning,0.16830000000
1,steel,445,2035,2030,procIron_Biogas,all-year,all-week,morning,0.16970000000
1,steel,446,2035,2030,procIron_Biogas_CCS,all-year,all-week,morning,0.16970000000
1,steel,447,2035,2030,procIron_ForRes,all-year,all-week,morning,0.16970000000
1,steel,448,2035,2030,procIron_ForRes_CCS,all-year,all-week,morning,0.16970000000
1,steel,449,2035,2030,procIron_HFO,all-year,all-week,morning,0.16970000000
1,steel,450,2035,2030,procIron_HFO_CCS,all-year,all-week,morning,0.16970000000
1,steel,451,2035,2030,procIron_Hardcoal,all-year,all-week,morning,0.16970000000
1,steel,452,2035,2030,procIron_LPG,all-year,all-week,morning,0.16970000000
1,steel,453,2035,2030,procIron_LPG_CCS,all-year,all-week,morning,0.16970000000
1,steel,454,2035,2030,procIron_NG,all-year,all-week,morning,0.16970000000
1,steel,455,2035,2030,procIron_NG_CCS,all-year,all-week,morning,0.16970000000
1,steel,465,2030,2020,procIron_NG,all-year,all-week,morning,6.77250000000
1,steel,465,2035,2020,procIron_NG,all-year,all-week,morning,3.38620000000
1,steel,481,2030,2025,procIron_Biogas,all-year,all-week,morning,8.41450000000
1,steel,481,2035,2025,procIron_Biogas,all-year,all-week,morning,8.85930000000
1,steel,482,2030,2025,procIron_Biogas_CCS,all-year,all-week,morning,8.41450000000
1,steel,482,2035,2025,procIron_Biogas_CCS,all-year,all-week,morning,8.85930000000
1,steel,483,2030,2025,procIron_ForRes,all-year,all-week,morning,8.41450000000
1,steel,483,2035,2025,procIron_ForRes,all-year,all-week,morning,8.85930000000
1,steel,484,2030,2025,procIron_ForRes_CCS,all-year,all-week,morning,8.41450000000
1,steel,484,2035,2025,procIron_ForRes_CCS,all-year,all-week,morning,8.85930000000
1,steel,485,2030,2025,procIron_HFO,all-year,all-week,morning,8.41450000000
1,steel,485,2035,2025,procIron_HFO,all-year,all-week,morning,8.85930000000
1,steel,486,2030,2025,procIron_HFO_CCS,all-year,all-week,morning,8.41450000000
1,steel,486,2035,2025,procIron_HFO_CCS,all-year,all-week,morning,8.85930000000
1,steel,487,2030,2025,procIron_Hardcoal,all-year,all-week,morning,8.41450000000
1,steel,487,2035,2025,procIron_Hardcoal,all-year,all-week,morning,8.85930000000
1,steel,488,2030,2025,procIron_LPG,all-year,all-week,morning,8.41450000000
1,steel,488,2035,2025,procIron_LPG,all-year,all-week,morning,8.85930000000
1,steel,489,2030,2025,procIron_LPG_CCS,all-year,all-week,morning,8.41450000000
1,steel,489,2035,2025,procIron_LPG_CCS,all-year,all-week,morning,8.85930000000
1,steel,490,2030,2025,procIron_NG,all-year,all-week,morning,8.41450000000
1,steel,490,2035,2025,procIron_NG,all-year,all-week,morning,8.85930000000
1,steel,491,2030,2025,procIron_NG_CCS,all-year,all-week,morning,8.41450000000
1,steel,491,2035,2025,procIron_NG_CCS,all-year,all-week,morning,8.85930000000
1,steel,520,2035,2030,procIron_NG,all-year,all-week,morning,8.85930000000
1,cement,5,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,1.71480000000
1,cement,5,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,0.85740000000
1,cement,30,2030,2025,procNonmetminDry_Biogas,all-year,all-week,morning,2.35850000000
1,cement,30,2035,2025,procNonmetminDry_Biogas,all-year,all-week,morning,2.58500000000
1,cement,31,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,2.35850000000
1,cement,31,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,2.58500000000
1,cement,32,2030,2025,procNonmetminDry_ForRes,all-year,all-week,morning,2.35850000000
1,cement,32,2035,2025,procNonmetminDry_ForRes,all-year,all-week,morning,2.58500000000
1,cement,33,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,2.35850000000
1,cement,33,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,2.58500000000
1,cement,34,2030,2025,procNonmetminDry_HFO,all-year,all-week,morning,2.35850000000
1,cement,34,2035,2025,procNonmetminDry_HFO,all-year,all-week,morning,2.58500000000
1,cement,35,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,2.35850000000
1,cement,35,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,2.58500000000
1,cement,36,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,2.35850000000
1,cement,36,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,2.58500000000
1,cement,37,2030,2025,procNonmetminDry_LPG,all-year,all-week,morning,2.35850000000
1,cement,37,2035,2025,procNonmetminDry_LPG,all-year,all-week,morning,2.58500000000
1,cement,38,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,2.35850000000
1,cement,38,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,2.58500000000
1,cement,39,2030,2025,procNonmetminDry_NG,all-year,all-week,morning,2.35850000000
1,cement,39,2035,2025,procNonmetminDry_NG,all-year,all-week,morning,2.58500000000
1,cement,40,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,2.35850000000
1,cement,40,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,2.58500000000
1,cement,58,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,0.19240000000
1,cement,58,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,0.09620000000
1,cement,82,2030,2025,procNonmetminDry_Biogas,all-year,all-week,morning,0.26460000000
1,cement,82,2035,2025,procNonmetminDry_Biogas,all-year,all-week,morning,0.29010000000
1,cement,83,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,0.26460000000
1,cement,83,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,0.29010000000
1,cement,84,2030,2025,procNonmetminDry_ForRes,all-year,all-week,morning,0.26460000000
1,cement,84,2035,2025,procNonmetminDry_ForRes,all-year,all-week,morning,0.29010000000
1,cement,85,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,0.26460000000
1,cement,85,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,0.29010000000
1,cement,86,2030,2025,procNonmetminDry_HFO,all-year,all-week,morning,0.26460000000
1,cement,86,2035,2025,procNonmetminDry_HFO,all-year,all-week,morning,0.29010000000
1,cement,87,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.26460000000
1,cement,87,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,0.29010000000
1,cement,88,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.26460000000
1,cement,88,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,0.29010000000
1,cement,89,2030,2025,procNonmetminDry_LPG,all-year,all-week,morning,0.26460000000
1,cement,89,2035,2025,procNonmetminDry_LPG,all-year,all-week,morning,0.29010000000
1,cement,90,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.26460000000
1,cement,90,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,0.29010000000
1,cement,91,2030,2025,procNonmetminDry_NG,all-year,all-week,morning,0.26460000000
1,cement,91,2035,2025,procNonmetminDry_NG,all-year,all-week,morning,0.29010000000
1,cement,92,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.26460000000
1,cement,92,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,0.29010000000
1,cement,111,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,7.05760000000
1,cement,111,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,3.52880000000
1,cement,137,2030,2025,procNonmetminDry_Biogas,all-year,all-week,morning,9.70680000000
1,cement,137,2035,2025,procNonmetminDry_Biogas,all-year,all-week,morning,10.63940000000
1,cement,138,2030,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,9.70680000000
1,cement,138,2035,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,morning,10.63940000000
1,cement,139,2030,2025,procNonmetminDry_ForRes,all-year,all-week,morning,9.70680000000
1,cement,139,2035,2025,procNonmetminDry_ForRes,all-year,all-week,morning,10.63940000000
1,cement,140,2030,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,9.70680000000
1,cement,140,2035,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,morning,10.63940000000
1,cement,141,2030,2025,procNonmetminDry_HFO,all-year,all-week,morning,9.70680000000
1,cement,141,2035,2025,procNonmetminDry_HFO,all-year,all-week,morning,10.63940000000
1,cement,142,2030,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,9.70680000000
1,cement,142,2035,2025,procNonmetminDry_HFO_CCS,all-year,all-week,morning,10.63940000000
1,cement,143,2030,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,9.70680000000
1,cement,143,2035,2025,procNonmetminDry_Hardcoal,all-year,all-week,morning,10.63940000000
1,cement,144,2030,2025,procNonmetminDry_LPG,all-year,all-week,morning,9.70680000000
1,cement,144,2035,2025,procNonmetminDry_LPG,all-year,all-week,morning,10.63940000000
1,cement,145,2030,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,9.70680000000
1,cement,145,2035,2025,procNonmetminDry_LPG_CCS,all-year,all-week,morning,10.63940000000
1,cement,146,2030,2025,procNonmetminDry_NG,all-year,all-week,morning,9.70680000000
1,cement,146,2035,2025,procNonmetminDry_NG,all-year,all-week,morning,10.63940000000
1,cement,147,2030,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,9.70680000000
1,cement,147,2035,2025,procNonmetminDry_NG_CCS,all-year,all-week,morning,10.63940000000
1,cement,166,2035,2030,procNonmetminDry_NG,all-year,all-week,morning,10.63940000000
1,cement,176,2030,2020,procNonmetminDry_NG,all-year,all-week,morning,4.11000000000
1,cement,176,2035,2020,procNonmetminDry_NG,all-year,all-week,morning,2.05500000000
