timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
4,CO2f,203,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,4.56670000000
4,CO2f,203,2045,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,4.85220000000
4,CO2f,205,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,3.41350000000
4,CO2f,205,2045,2025,procChemHFO_HFO,all-year,all-week,late-peak,3.62690000000
4,CO2f,206,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.36900000000
4,CO2f,206,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.39210000000
4,CO2f,208,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-1.29160000000
4,CO2f,209,2040,2025,procChemNG_NG,all-year,all-week,late-peak,1.19930000000
4,CO2f,209,2045,2025,procChemNG_NG,all-year,all-week,late-peak,1.27430000000
4,CO2f,210,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.13840000000
4,CO2f,210,2045,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.14700000000
4,CO2f,211,2040,2025,procGlass,all-year,all-week,late-peak,0.87820000000
4,CO2f,213,2040,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-3.91480000000
4,CO2f,213,2045,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-4.10200000000
4,CO2f,215,2040,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-8.08230000000
4,CO2f,215,2045,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-8.46860000000
4,CO2f,216,2040,2025,procIron_HFO,all-year,all-week,late-peak,4.98830000000
4,CO2f,216,2045,2025,procIron_HFO,all-year,all-week,late-peak,5.22670000000
4,CO2f,217,2040,2025,procIron_HFO_CCS,all-year,all-week,late-peak,0.56830000000
4,CO2f,217,2045,2025,procIron_HFO_CCS,all-year,all-week,late-peak,0.59550000000
4,CO2f,218,2040,2025,procIron_Hardcoal,all-year,all-week,late-peak,6.06170000000
4,CO2f,218,2045,2025,procIron_Hardcoal,all-year,all-week,late-peak,6.35150000000
4,CO2f,219,2040,2025,procIron_LPG,all-year,all-week,late-peak,3.59910000000
4,CO2f,219,2045,2025,procIron_LPG,all-year,all-week,late-peak,3.77120000000
4,CO2f,220,2040,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.37890000000
4,CO2f,220,2045,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.39700000000
4,CO2f,221,2040,2025,procIron_NG,all-year,all-week,late-peak,3.59910000000
4,CO2f,221,2045,2025,procIron_NG,all-year,all-week,late-peak,3.77120000000
4,CO2f,222,2040,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.37890000000
4,CO2f,222,2045,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.39700000000
4,CO2f,225,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.94340000000
4,CO2f,225,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-1.01950000000
4,CO2f,227,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-1.88690000000
4,CO2f,227,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-2.03890000000
4,CO2f,228,2040,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,1.14560000000
4,CO2f,228,2045,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,1.23790000000
4,CO2f,229,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.13480000000
4,CO2f,229,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.14560000000
4,CO2f,230,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,1.41520000000
4,CO2f,230,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,1.52920000000
4,CO2f,231,2040,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.87610000000
4,CO2f,231,2045,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.94670000000
4,CO2f,232,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.06740000000
4,CO2f,232,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.07280000000
4,CO2f,233,2040,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.87610000000
4,CO2f,233,2045,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.94670000000
4,CO2f,234,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.06740000000
4,CO2f,234,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.07280000000
4,CO2f,237,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-0.57840000000
4,CO2f,237,2045,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-0.59630000000
4,CO2f,239,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-1.18170000000
4,CO2f,239,2045,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-1.21820000000
4,CO2f,240,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.72720000000
4,CO2f,240,2045,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.74960000000
4,CO2f,241,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.08260000000
4,CO2f,241,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.08520000000
4,CO2f,242,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.89240000000
4,CO2f,242,2045,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.92000000000
4,CO2f,243,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.52890000000
4,CO2f,243,2045,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.54520000000
4,CO2f,244,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.05780000000
4,CO2f,244,2045,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.05960000000
4,CO2f,245,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,0.52890000000
4,CO2f,245,2045,2025,procPulppChem_NG,all-year,all-week,late-peak,0.54520000000
4,CO2f,246,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.05780000000
4,CO2f,246,2045,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.05960000000
4,CO2f,248,2040,2025,procSugar,all-year,all-week,late-peak,0.08760000000
4,CO2f,248,2045,2025,procSugar,all-year,all-week,late-peak,0.08310000000
4,CO2f,250,2045,2040,procGlass,all-year,all-week,late-peak,0.94920000000
4,CO2f,251,2040,2020,procSugar,all-year,all-week,late-peak,0.10590000000
4,CO2f,251,2045,2020,procSugar,all-year,all-week,late-peak,0.13240000000
4,CO2f,252,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.25580000000
4,CO2f,252,2045,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.27180000000
4,CO2f,254,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,0.19120000000
4,CO2f,254,2045,2025,procChemHFO_HFO,all-year,all-week,late-peak,0.20320000000
4,CO2f,255,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.02070000000
4,CO2f,255,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.02200000000
4,CO2f,257,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-0.07230000000
4,CO2f,258,2040,2025,procChemNG_NG,all-year,all-week,late-peak,0.06720000000
4,CO2f,258,2045,2025,procChemNG_NG,all-year,all-week,late-peak,0.07140000000
4,CO2f,259,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.00780000000
4,CO2f,259,2045,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.00820000000
4,CO2f,260,2040,2025,procGlass,all-year,all-week,late-peak,0.00600000000
4,CO2f,262,2040,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-0.29930000000
4,CO2f,262,2045,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-0.31370000000
4,CO2f,264,2040,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-0.61800000000
4,CO2f,264,2045,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-0.64760000000
4,CO2f,265,2040,2025,procIron_HFO,all-year,all-week,late-peak,0.38140000000
4,CO2f,265,2045,2025,procIron_HFO,all-year,all-week,late-peak,0.39970000000
4,CO2f,266,2040,2025,procIron_HFO_CCS,all-year,all-week,late-peak,0.04350000000
4,CO2f,266,2045,2025,procIron_HFO_CCS,all-year,all-week,late-peak,0.04550000000
4,CO2f,267,2040,2025,procIron_Hardcoal,all-year,all-week,late-peak,0.46350000000
4,CO2f,267,2045,2025,procIron_Hardcoal,all-year,all-week,late-peak,0.48570000000
4,CO2f,268,2040,2025,procIron_LPG,all-year,all-week,late-peak,0.27520000000
4,CO2f,268,2045,2025,procIron_LPG,all-year,all-week,late-peak,0.28840000000
4,CO2f,269,2040,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.02900000000
4,CO2f,269,2045,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.03040000000
4,CO2f,270,2040,2025,procIron_NG,all-year,all-week,late-peak,0.27520000000
4,CO2f,270,2045,2025,procIron_NG,all-year,all-week,late-peak,0.28840000000
4,CO2f,271,2040,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.02900000000
4,CO2f,271,2045,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.03040000000
4,CO2f,274,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.29020000000
4,CO2f,274,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.31360000000
4,CO2f,276,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.58040000000
4,CO2f,276,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.62720000000
4,CO2f,277,2040,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,0.35240000000
4,CO2f,277,2045,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,0.38080000000
4,CO2f,278,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.04150000000
4,CO2f,278,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.04480000000
4,CO2f,279,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.43530000000
4,CO2f,279,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.47040000000
4,CO2f,280,2040,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.26950000000
4,CO2f,280,2045,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.29120000000
4,CO2f,281,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.02070000000
4,CO2f,281,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.02240000000
4,CO2f,282,2040,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.26950000000
4,CO2f,282,2045,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.29120000000
4,CO2f,283,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.02070000000
4,CO2f,283,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.02240000000
4,CO2f,286,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-0.22580000000
4,CO2f,286,2045,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-0.23270000000
4,CO2f,288,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-0.46120000000
4,CO2f,288,2045,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-0.47540000000
4,CO2f,289,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.28380000000
4,CO2f,289,2045,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.29260000000
4,CO2f,290,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.03230000000
4,CO2f,290,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.03320000000
4,CO2f,291,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.34830000000
4,CO2f,291,2045,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.35910000000
4,CO2f,292,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.20640000000
4,CO2f,292,2045,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.21280000000
4,CO2f,293,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.02260000000
4,CO2f,293,2045,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.02330000000
4,CO2f,294,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,0.20640000000
4,CO2f,294,2045,2025,procPulppChem_NG,all-year,all-week,late-peak,0.21280000000
4,CO2f,295,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.02260000000
4,CO2f,295,2045,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.02330000000
4,CO2f,298,2045,2040,procGlass,all-year,all-week,late-peak,0.00650000000
4,CO2f,309,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,4.14000000000
4,CO2f,309,2045,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,4.39870000000
4,CO2f,311,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,3.09450000000
4,CO2f,311,2045,2025,procChemHFO_HFO,all-year,all-week,late-peak,3.28790000000
4,CO2f,312,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.33450000000
4,CO2f,312,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.35550000000
4,CO2f,314,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-1.17090000000
4,CO2f,315,2040,2025,procChemNG_NG,all-year,all-week,late-peak,1.08730000000
4,CO2f,315,2045,2025,procChemNG_NG,all-year,all-week,late-peak,1.15520000000
4,CO2f,316,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.12550000000
4,CO2f,316,2045,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.13330000000
4,CO2f,317,2040,2025,procGlass,all-year,all-week,late-peak,1.81800000000
4,CO2f,319,2040,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-9.39720000000
4,CO2f,319,2045,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-9.84640000000
4,CO2f,321,2040,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-19.40060000000
4,CO2f,321,2045,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-20.32810000000
4,CO2f,322,2040,2025,procIron_HFO,all-year,all-week,late-peak,11.97380000000
4,CO2f,322,2045,2025,procIron_HFO,all-year,all-week,late-peak,12.54620000000
4,CO2f,323,2040,2025,procIron_HFO_CCS,all-year,all-week,late-peak,1.36410000000
4,CO2f,323,2045,2025,procIron_HFO_CCS,all-year,all-week,late-peak,1.42930000000
4,CO2f,324,2040,2025,procIron_Hardcoal,all-year,all-week,late-peak,14.55050000000
4,CO2f,324,2045,2025,procIron_Hardcoal,all-year,all-week,late-peak,15.24610000000
4,CO2f,325,2040,2025,procIron_LPG,all-year,all-week,late-peak,8.63930000000
4,CO2f,325,2045,2025,procIron_LPG,all-year,all-week,late-peak,9.05240000000
4,CO2f,326,2040,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.90940000000
4,CO2f,326,2045,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.95290000000
4,CO2f,327,2040,2025,procIron_NG,all-year,all-week,late-peak,8.63930000000
4,CO2f,327,2045,2025,procIron_NG,all-year,all-week,late-peak,9.05240000000
4,CO2f,328,2040,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.90940000000
4,CO2f,328,2045,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.95290000000
4,CO2f,331,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.42580000000
4,CO2f,331,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.46010000000
4,CO2f,333,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.85160000000
4,CO2f,333,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.92030000000
4,CO2f,334,2040,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,0.51710000000
4,CO2f,334,2045,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,0.55870000000
4,CO2f,335,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.06080000000
4,CO2f,335,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.06570000000
4,CO2f,336,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.63870000000
4,CO2f,336,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.69020000000
4,CO2f,337,2040,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.39540000000
4,CO2f,337,2045,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.42730000000
4,CO2f,338,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.03040000000
4,CO2f,338,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.03290000000
4,CO2f,339,2040,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.39540000000
4,CO2f,339,2045,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.42730000000
4,CO2f,340,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.03040000000
4,CO2f,340,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.03290000000
4,CO2f,343,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-1.06670000000
4,CO2f,343,2045,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-1.09960000000
4,CO2f,345,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-2.17900000000
4,CO2f,345,2045,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-2.24640000000
4,CO2f,346,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,1.34090000000
4,CO2f,346,2045,2025,procPulppChem_HFO,all-year,all-week,late-peak,1.38240000000
4,CO2f,347,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.15240000000
4,CO2f,347,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.15710000000
4,CO2f,348,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,1.64570000000
4,CO2f,348,2045,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,1.69660000000
4,CO2f,349,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.97520000000
4,CO2f,349,2045,2025,procPulppChem_LPG,all-year,all-week,late-peak,1.00540000000
4,CO2f,350,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.10670000000
4,CO2f,350,2045,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.11000000000
4,CO2f,351,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,0.97520000000
4,CO2f,351,2045,2025,procPulppChem_NG,all-year,all-week,late-peak,1.00540000000
4,CO2f,352,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.10670000000
4,CO2f,352,2045,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.11000000000
4,CO2f,355,2040,2030,procChemNG_NG,all-year,all-week,late-peak,1.08730000000
4,CO2f,355,2045,2030,procChemNG_NG,all-year,all-week,late-peak,1.15520000000
4,CO2f,356,2040,2030,procGlass,all-year,all-week,late-peak,1.81800000000
4,CO2f,356,2045,2030,procGlass,all-year,all-week,late-peak,1.96490000000
4,CO2f,357,2040,2030,procIron_NG,all-year,all-week,late-peak,8.63930000000
4,CO2f,357,2045,2030,procIron_NG,all-year,all-week,late-peak,9.05240000000
4,CO2f,359,2040,2030,procNonmetminDry_NG,all-year,all-week,late-peak,0.39540000000
4,CO2f,359,2045,2030,procNonmetminDry_NG,all-year,all-week,late-peak,0.42730000000
4,CO2f,361,2040,2030,procPulppChem_NG,all-year,all-week,late-peak,0.97520000000
4,CO2f,361,2045,2030,procPulppChem_NG,all-year,all-week,late-peak,1.00540000000
4,CO2f,363,2040,2030,procSugar,all-year,all-week,late-peak,0.00270000000
4,CO2f,363,2045,2030,procSugar,all-year,all-week,late-peak,0.00130000000
4,CO2f,364,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.23940000000
4,CO2f,364,2045,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.25430000000
4,CO2f,366,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,0.17890000000
4,CO2f,366,2045,2025,procChemHFO_HFO,all-year,all-week,late-peak,0.19010000000
4,CO2f,367,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.01930000000
4,CO2f,367,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.02060000000
4,CO2f,369,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-0.06770000000
4,CO2f,370,2040,2025,procChemNG_NG,all-year,all-week,late-peak,0.06290000000
4,CO2f,370,2045,2025,procChemNG_NG,all-year,all-week,late-peak,0.06680000000
4,CO2f,371,2040,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.00730000000
4,CO2f,371,2045,2025,procChemNG_NG_CCS,all-year,all-week,late-peak,0.00770000000
4,CO2f,372,2040,2025,procGlass,all-year,all-week,late-peak,0.00610000000
4,CO2f,374,2040,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-2.14160000000
4,CO2f,374,2045,2025,procIron_Biogas_CCS,all-year,all-week,late-peak,-2.24400000000
4,CO2f,376,2040,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-4.42140000000
4,CO2f,376,2045,2025,procIron_ForRes_CCS,all-year,all-week,late-peak,-4.63280000000
4,CO2f,377,2040,2025,procIron_HFO,all-year,all-week,late-peak,2.72890000000
4,CO2f,377,2045,2025,procIron_HFO,all-year,all-week,late-peak,2.85930000000
4,CO2f,378,2040,2025,procIron_HFO_CCS,all-year,all-week,late-peak,0.31090000000
4,CO2f,378,2045,2025,procIron_HFO_CCS,all-year,all-week,late-peak,0.32570000000
4,CO2f,379,2040,2025,procIron_Hardcoal,all-year,all-week,late-peak,3.31610000000
4,CO2f,379,2045,2025,procIron_Hardcoal,all-year,all-week,late-peak,3.47460000000
4,CO2f,380,2040,2025,procIron_LPG,all-year,all-week,late-peak,1.96890000000
4,CO2f,380,2045,2025,procIron_LPG,all-year,all-week,late-peak,2.06300000000
4,CO2f,381,2040,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.20730000000
4,CO2f,381,2045,2025,procIron_LPG_CCS,all-year,all-week,late-peak,0.21720000000
4,CO2f,382,2040,2025,procIron_NG,all-year,all-week,late-peak,1.96890000000
4,CO2f,382,2045,2025,procIron_NG,all-year,all-week,late-peak,2.06300000000
4,CO2f,383,2040,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.20730000000
4,CO2f,383,2045,2025,procIron_NG_CCS,all-year,all-week,late-peak,0.21720000000
4,CO2f,386,2040,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.29770000000
4,CO2f,386,2045,2025,procNonmetminDry_Biogas_CCS,all-year,all-week,late-peak,-0.32170000000
4,CO2f,388,2040,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.59550000000
4,CO2f,388,2045,2025,procNonmetminDry_ForRes_CCS,all-year,all-week,late-peak,-0.64350000000
4,CO2f,389,2040,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,0.36150000000
4,CO2f,389,2045,2025,procNonmetminDry_HFO,all-year,all-week,late-peak,0.39070000000
4,CO2f,390,2040,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.04250000000
4,CO2f,390,2045,2025,procNonmetminDry_HFO_CCS,all-year,all-week,late-peak,0.04600000000
4,CO2f,391,2040,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.44660000000
4,CO2f,391,2045,2025,procNonmetminDry_Hardcoal,all-year,all-week,late-peak,0.48260000000
4,CO2f,392,2040,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.27650000000
4,CO2f,392,2045,2025,procNonmetminDry_LPG,all-year,all-week,late-peak,0.29880000000
4,CO2f,393,2040,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.02130000000
4,CO2f,393,2045,2025,procNonmetminDry_LPG_CCS,all-year,all-week,late-peak,0.02300000000
4,CO2f,394,2040,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.27650000000
4,CO2f,394,2045,2025,procNonmetminDry_NG,all-year,all-week,late-peak,0.29880000000
4,CO2f,395,2040,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.02130000000
4,CO2f,395,2045,2025,procNonmetminDry_NG_CCS,all-year,all-week,late-peak,0.02300000000
4,CO2f,398,2040,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-0.36780000000
4,CO2f,398,2045,2025,procPulppChem_Biogas_CCS,all-year,all-week,late-peak,-0.37910000000
4,CO2f,400,2040,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-0.75130000000
4,CO2f,400,2045,2025,procPulppChem_ForRes_CCS,all-year,all-week,late-peak,-0.77450000000
4,CO2f,401,2040,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.46240000000
4,CO2f,401,2045,2025,procPulppChem_HFO,all-year,all-week,late-peak,0.47660000000
4,CO2f,402,2040,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.05250000000
4,CO2f,402,2045,2025,procPulppChem_HFO_CCS,all-year,all-week,late-peak,0.05420000000
4,CO2f,403,2040,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.56740000000
4,CO2f,403,2045,2025,procPulppChem_Hardcoal,all-year,all-week,late-peak,0.58500000000
4,CO2f,404,2040,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.33630000000
4,CO2f,404,2045,2025,procPulppChem_LPG,all-year,all-week,late-peak,0.34670000000
4,CO2f,405,2040,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.03680000000
4,CO2f,405,2045,2025,procPulppChem_LPG_CCS,all-year,all-week,late-peak,0.03790000000
4,CO2f,406,2040,2025,procPulppChem_NG,all-year,all-week,late-peak,0.33630000000
4,CO2f,406,2045,2025,procPulppChem_NG,all-year,all-week,late-peak,0.34670000000
4,CO2f,407,2040,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.03680000000
4,CO2f,407,2045,2025,procPulppChem_NG_CCS,all-year,all-week,late-peak,0.03790000000
4,CO2f,409,2040,2025,procSugar,all-year,all-week,late-peak,0.00980000000
4,CO2f,409,2045,2025,procSugar,all-year,all-week,late-peak,0.01010000000
4,CO2f,411,2045,2040,procGlass,all-year,all-week,late-peak,0.00660000000
4,CO2f,419,2040,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.01780000000
4,CO2f,419,2045,2025,procChemCoal_Hardcoal,all-year,all-week,late-peak,0.01890000000
4,CO2f,420,2040,2025,procChemHFO_HFO,all-year,all-week,late-peak,0.01330000000
4,CO2f,420,2045,2025,procChemHFO_HFO,all-year,all-week,late-peak,0.01410000000
4,CO2f,421,2040,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.00140000000
4,CO2f,421,2045,2025,procChemHFO_HFO_CCS,all-year,all-week,late-peak,0.00150000000
4,CO2f,423,2040,2025,procChemNG_Biogas_CCS,all-year,all-week,late-peak,-0.00500000000
