timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
0,hwater,312,2040,resHWaterElec,2020,all-year,all-week,night,0.03170000000
0,hwater,313,2040,resHWaterElec,2035,all-year,all-week,night,6.02800000000
0,hwater,314,2035,resHWaterElec,2020,all-year,all-week,night,3.79920000000
0,hwater,314,2040,resHWaterElec,2020,all-year,all-week,night,0.03170000000
0,hwater,315,2040,resHWaterElec,2035,all-year,all-week,night,4.05250000000
0,hwater,316,2035,resHWaterElec,2020,all-year,all-week,night,2.07100000000
0,hwater,316,2040,resHWaterElec,2020,all-year,all-week,night,0.03170000000
0,hwater,317,2040,resHWaterElec,2035,all-year,all-week,night,2.20910000000
0,hwater,318,2035,resHWaterElec,2020,all-year,all-week,night,0.81070000000
0,hwater,318,2040,resHWaterElec,2020,all-year,all-week,night,0.03170000000
0,hwater,319,2040,resHWaterElec,2035,all-year,all-week,night,0.86480000000
0,hwater,320,2035,resHWaterElec,2020,all-year,all-week,night,1.22790000000
0,hwater,320,2040,resHWaterElec,2020,all-year,all-week,night,0.03170000000
0,hwater,321,2040,resHWaterElec,2035,all-year,all-week,night,1.30970000000
0,hwater,322,2035,resHWaterElec,2020,all-year,all-week,night,4.43880000000
0,hwater,322,2040,resHWaterElec,2020,all-year,all-week,night,0.03170000000
0,hwater,323,2040,resHWaterElec,2035,all-year,all-week,night,4.73470000000
0,hwater,324,2040,resHWaterNG,2035,all-year,all-week,night,1.02350000000
0,hwater,325,2040,resHWaterNG,2035,all-year,all-week,night,0.38820000000
0,hwater,326,2040,resHWaterNG,2035,all-year,all-week,night,7.63520000000
0,hwater,327,2040,resHWaterNG,2035,all-year,all-week,night,6.69040000000
0,hwater,328,2040,resHWaterNG,2035,all-year,all-week,night,4.05250000000
0,hwater,329,2040,resHWaterNG,2035,all-year,all-week,night,2.20910000000
0,hwater,330,2040,resHWaterNG,2035,all-year,all-week,night,0.86480000000
0,hwater,331,2040,resHWaterNG,2035,all-year,all-week,night,1.30970000000
0,hwater,332,2040,resHWaterNG,2035,all-year,all-week,night,4.73470000000
0,cook,144,2040,resCookingBiomass,2035,all-year,all-week,night,3.60950000000
0,cook,145,2040,resCookingBiomass,2035,all-year,all-week,night,3.59100000000
0,cook,146,2040,resCookingBiomass,2035,all-year,all-week,night,3.80180000000
0,cook,147,2040,resCookingBiomass,2035,all-year,all-week,night,3.77430000000
0,cook,148,2040,resCookingBiomass,2035,all-year,all-week,night,3.69760000000
0,cook,149,2040,resCookingBiomass,2035,all-year,all-week,night,3.64400000000
0,cook,150,2040,resCookingBiomass,2035,all-year,all-week,night,3.60490000000
0,cook,151,2040,resCookingBiomass,2035,all-year,all-week,night,3.61780000000
0,cook,152,2040,resCookingBiomass,2035,all-year,all-week,night,3.71740000000
0,cook,153,2040,resCookingCoal,2035,all-year,all-week,night,3.60950000000
0,cook,154,2040,resCookingCoal,2035,all-year,all-week,night,3.59100000000
0,cook,155,2040,resCookingCoal,2035,all-year,all-week,night,3.80180000000
0,cook,156,2040,resCookingCoal,2035,all-year,all-week,night,3.77430000000
0,cook,157,2040,resCookingCoal,2035,all-year,all-week,night,3.69760000000
0,cook,158,2040,resCookingCoal,2035,all-year,all-week,night,3.64400000000
0,cook,159,2040,resCookingCoal,2035,all-year,all-week,night,3.60490000000
0,cook,160,2040,resCookingCoal,2035,all-year,all-week,night,3.61780000000
0,cook,161,2040,resCookingCoal,2035,all-year,all-week,night,3.71740000000
0,cook,162,2035,resCookingElec,2020,all-year,all-week,night,3.38390000000
0,cook,162,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,163,2040,resCookingElec,2035,all-year,all-week,night,3.60950000000
0,cook,164,2035,resCookingElec,2020,all-year,all-week,night,3.36660000000
0,cook,164,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,165,2040,resCookingElec,2035,all-year,all-week,night,3.59100000000
0,cook,166,2035,resCookingElec,2020,all-year,all-week,night,3.56420000000
0,cook,166,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,167,2040,resCookingElec,2035,all-year,all-week,night,3.80180000000
0,cook,168,2035,resCookingElec,2020,all-year,all-week,night,3.53840000000
0,cook,168,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,169,2040,resCookingElec,2035,all-year,all-week,night,3.77430000000
0,cook,170,2035,resCookingElec,2020,all-year,all-week,night,3.46650000000
0,cook,170,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,171,2040,resCookingElec,2035,all-year,all-week,night,3.69760000000
0,cook,172,2035,resCookingElec,2020,all-year,all-week,night,3.41620000000
0,cook,172,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,173,2040,resCookingElec,2035,all-year,all-week,night,3.64400000000
0,cook,174,2035,resCookingElec,2020,all-year,all-week,night,3.37960000000
0,cook,174,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,175,2040,resCookingElec,2035,all-year,all-week,night,3.60490000000
0,cook,176,2035,resCookingElec,2020,all-year,all-week,night,3.39170000000
0,cook,176,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,177,2040,resCookingElec,2035,all-year,all-week,night,3.61780000000
0,cook,178,2035,resCookingElec,2020,all-year,all-week,night,3.48510000000
0,cook,178,2040,resCookingElec,2020,all-year,all-week,night,0.03330000000
0,cook,179,2040,resCookingElec,2035,all-year,all-week,night,3.71740000000
0,cook,180,2040,resCookingKerosene,2035,all-year,all-week,night,3.60950000000
0,cook,181,2040,resCookingKerosene,2035,all-year,all-week,night,3.59100000000
0,cook,182,2040,resCookingKerosene,2035,all-year,all-week,night,3.80180000000
0,cook,183,2040,resCookingKerosene,2035,all-year,all-week,night,3.77430000000
0,cook,184,2040,resCookingKerosene,2035,all-year,all-week,night,3.69760000000
0,cook,185,2040,resCookingKerosene,2035,all-year,all-week,night,3.64400000000
0,cook,186,2040,resCookingKerosene,2035,all-year,all-week,night,3.60490000000
0,cook,187,2040,resCookingKerosene,2035,all-year,all-week,night,3.61780000000
0,cook,188,2040,resCookingKerosene,2035,all-year,all-week,night,3.71740000000
0,cook,189,2040,resCookingNG,2035,all-year,all-week,night,3.60950000000
0,cook,190,2040,resCookingNG,2035,all-year,all-week,night,3.59100000000
0,cook,191,2040,resCookingNG,2035,all-year,all-week,night,3.80180000000
0,cook,192,2040,resCookingNG,2035,all-year,all-week,night,3.77430000000
0,cook,193,2040,resCookingNG,2035,all-year,all-week,night,3.69760000000
0,cook,194,2040,resCookingNG,2035,all-year,all-week,night,3.64400000000
0,cook,195,2040,resCookingNG,2035,all-year,all-week,night,3.60490000000
0,cook,196,2040,resCookingNG,2035,all-year,all-week,night,3.61780000000
0,cook,197,2040,resCookingNG,2035,all-year,all-week,night,3.71740000000
0,appl,36,2040,resAppliancesAdv,2035,all-year,all-week,night,3.23330000000
0,appl,37,2040,resAppliancesAdv,2035,all-year,all-week,night,1.22630000000
0,appl,38,2040,resAppliancesAdv,2035,all-year,all-week,night,24.11980000000
0,appl,39,2040,resAppliancesAdv,2035,all-year,all-week,night,21.13510000000
0,appl,40,2040,resAppliancesAdv,2035,all-year,all-week,night,12.80180000000
0,appl,41,2040,resAppliancesAdv,2035,all-year,all-week,night,6.97850000000
0,appl,42,2040,resAppliancesAdv,2035,all-year,all-week,night,2.73190000000
0,appl,43,2040,resAppliancesAdv,2035,all-year,all-week,night,4.13740000000
0,appl,44,2040,resAppliancesAdv,2035,all-year,all-week,night,14.95700000000
0,appl,45,2035,resAppliancesCon,2020,all-year,all-week,night,3.03120000000
0,appl,45,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,46,2040,resAppliancesCon,2035,all-year,all-week,night,3.23330000000
0,appl,47,2035,resAppliancesCon,2020,all-year,all-week,night,1.14960000000
0,appl,47,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,48,2040,resAppliancesCon,2035,all-year,all-week,night,1.22630000000
0,appl,49,2035,resAppliancesCon,2020,all-year,all-week,night,22.61230000000
0,appl,49,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,50,2040,resAppliancesCon,2035,all-year,all-week,night,24.11980000000
0,appl,51,2035,resAppliancesCon,2020,all-year,all-week,night,19.81410000000
0,appl,51,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,52,2040,resAppliancesCon,2035,all-year,all-week,night,21.13510000000
0,appl,53,2035,resAppliancesCon,2020,all-year,all-week,night,12.00170000000
0,appl,53,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,54,2040,resAppliancesCon,2035,all-year,all-week,night,12.80180000000
0,appl,55,2035,resAppliancesCon,2020,all-year,all-week,night,6.54230000000
0,appl,55,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,56,2040,resAppliancesCon,2035,all-year,all-week,night,6.97850000000
0,appl,57,2035,resAppliancesCon,2020,all-year,all-week,night,2.56120000000
0,appl,57,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,58,2040,resAppliancesCon,2035,all-year,all-week,night,2.73190000000
0,appl,59,2035,resAppliancesCon,2020,all-year,all-week,night,3.87890000000
0,appl,59,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,60,2040,resAppliancesCon,2035,all-year,all-week,night,4.13740000000
0,appl,61,2035,resAppliancesCon,2020,all-year,all-week,night,14.02220000000
0,appl,61,2040,resAppliancesCon,2020,all-year,all-week,night,0.03330000000
0,appl,62,2040,resAppliancesCon,2035,all-year,all-week,night,14.95700000000
1,light,333,2035,resLightingCon,2020,all-year,all-week,morning,5.91620000000
1,light,333,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,334,2040,resLightingCon,2035,all-year,all-week,morning,6.31060000000
1,light,335,2035,resLightingCon,2020,all-year,all-week,morning,2.24380000000
1,light,335,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,336,2040,resLightingCon,2035,all-year,all-week,morning,2.39340000000
1,light,337,2035,resLightingCon,2020,all-year,all-week,morning,38.81250000000
1,light,337,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,338,2040,resLightingCon,2035,all-year,all-week,morning,47.07600000000
1,light,339,2035,resLightingCon,2020,all-year,all-week,morning,38.67240000000
1,light,339,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,340,2040,resLightingCon,2035,all-year,all-week,morning,41.25060000000
1,light,341,2035,resLightingCon,2020,all-year,all-week,morning,23.42450000000
1,light,341,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,342,2040,resLightingCon,2035,all-year,all-week,morning,24.98610000000
1,light,343,2035,resLightingCon,2020,all-year,all-week,morning,12.76900000000
1,light,343,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,344,2040,resLightingCon,2035,all-year,all-week,morning,13.62030000000
1,light,345,2035,resLightingCon,2020,all-year,all-week,morning,4.99880000000
1,light,345,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,346,2040,resLightingCon,2035,all-year,all-week,morning,5.33200000000
1,light,347,2035,resLightingCon,2020,all-year,all-week,morning,7.57060000000
1,light,347,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,348,2040,resLightingCon,2035,all-year,all-week,morning,8.07530000000
1,light,349,2035,resLightingCon,2020,all-year,all-week,morning,27.36800000000
1,light,349,2040,resLightingCon,2020,all-year,all-week,morning,0.03330000000
1,light,350,2040,resLightingCon,2035,all-year,all-week,morning,29.19250000000
1,light,351,2035,resLightingEnergySaving,2020,all-year,all-week,morning,5.91620000000
1,light,351,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,352,2040,resLightingEnergySaving,2035,all-year,all-week,morning,6.31060000000
1,light,353,2035,resLightingEnergySaving,2020,all-year,all-week,morning,2.24380000000
1,light,353,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,354,2040,resLightingEnergySaving,2035,all-year,all-week,morning,2.39340000000
1,light,355,2035,resLightingEnergySaving,2020,all-year,all-week,morning,44.13380000000
1,light,355,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,356,2040,resLightingEnergySaving,2035,all-year,all-week,morning,47.07600000000
1,light,357,2035,resLightingEnergySaving,2020,all-year,all-week,morning,38.67240000000
1,light,357,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,358,2040,resLightingEnergySaving,2035,all-year,all-week,morning,41.25060000000
1,light,359,2035,resLightingEnergySaving,2020,all-year,all-week,morning,23.42450000000
1,light,359,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,360,2040,resLightingEnergySaving,2035,all-year,all-week,morning,24.98610000000
1,light,361,2035,resLightingEnergySaving,2020,all-year,all-week,morning,12.76900000000
1,light,361,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,362,2040,resLightingEnergySaving,2035,all-year,all-week,morning,13.62030000000
1,light,363,2035,resLightingEnergySaving,2020,all-year,all-week,morning,4.99880000000
1,light,363,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,364,2040,resLightingEnergySaving,2035,all-year,all-week,morning,5.33200000000
1,light,365,2035,resLightingEnergySaving,2020,all-year,all-week,morning,7.57060000000
1,light,365,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,366,2040,resLightingEnergySaving,2035,all-year,all-week,morning,8.07530000000
1,light,367,2035,resLightingEnergySaving,2020,all-year,all-week,morning,27.36800000000
1,light,367,2040,resLightingEnergySaving,2020,all-year,all-week,morning,0.03330000000
1,light,368,2040,resLightingEnergySaving,2035,all-year,all-week,morning,29.19250000000
1,light,369,2035,resLightingLED,2020,all-year,all-week,morning,5.91620000000
1,light,369,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,370,2040,resLightingLED,2035,all-year,all-week,morning,6.31060000000
1,light,371,2035,resLightingLED,2020,all-year,all-week,morning,2.24380000000
1,light,371,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,372,2040,resLightingLED,2035,all-year,all-week,morning,2.39340000000
1,light,373,2035,resLightingLED,2020,all-year,all-week,morning,44.13380000000
1,light,373,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,374,2040,resLightingLED,2035,all-year,all-week,morning,47.07600000000
1,light,375,2035,resLightingLED,2020,all-year,all-week,morning,38.67240000000
1,light,375,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,376,2040,resLightingLED,2035,all-year,all-week,morning,41.25060000000
1,light,377,2035,resLightingLED,2020,all-year,all-week,morning,23.42450000000
1,light,377,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,378,2040,resLightingLED,2035,all-year,all-week,morning,24.98610000000
1,light,379,2035,resLightingLED,2020,all-year,all-week,morning,12.76900000000
1,light,379,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,380,2040,resLightingLED,2035,all-year,all-week,morning,13.62030000000
1,light,381,2035,resLightingLED,2020,all-year,all-week,morning,4.99880000000
1,light,381,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,382,2040,resLightingLED,2035,all-year,all-week,morning,5.33200000000
1,light,383,2035,resLightingLED,2020,all-year,all-week,morning,7.57060000000
1,light,383,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,384,2040,resLightingLED,2035,all-year,all-week,morning,8.07530000000
1,light,385,2035,resLightingLED,2020,all-year,all-week,morning,27.36800000000
1,light,385,2040,resLightingLED,2020,all-year,all-week,morning,0.03330000000
1,light,386,2040,resLightingLED,2035,all-year,all-week,morning,29.19250000000
1,heating,18,2040,resASHeatPump,2035,all-year,all-week,morning,1.11050000000
1,heating,19,2040,resASHeatPump,2035,all-year,all-week,morning,1.17660000000
1,heating,20,2040,resASHeatPump,2035,all-year,all-week,morning,0.42240000000
1,heating,21,2040,resASHeatPump,2035,all-year,all-week,morning,0.52070000000
1,heating,22,2040,resASHeatPump,2035,all-year,all-week,morning,0.79520000000
1,heating,23,2040,resASHeatPump,2035,all-year,all-week,morning,0.98710000000
1,heating,24,2040,resASHeatPump,2035,all-year,all-week,morning,1.12700000000
1,heating,25,2040,resASHeatPump,2035,all-year,all-week,morning,1.08070000000
1,heating,26,2040,resASHeatPump,2035,all-year,all-week,morning,0.72420000000
1,heating,27,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,1.11050000000
1,heating,28,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,1.17660000000
1,heating,29,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,0.42240000000
1,heating,30,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,0.52070000000
1,heating,31,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,0.79520000000
1,heating,32,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,0.98710000000
1,heating,33,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,1.12700000000
1,heating,34,2040,resASHeatPump_solarT,2035,all-year,all-week,morning,1.08070000000
