timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,heating,256,2050,2035,resDHBiomass,all-year,all-week,night,1.11050000000
0,heating,257,2045,2035,resDHHeatPump,all-year,all-week,night,1.04880000000
0,heating,257,2050,2035,resDHHeatPump,all-year,all-week,night,1.11050000000
0,heating,258,2045,2035,resDHNG,all-year,all-week,night,1.04880000000
0,heating,258,2050,2035,resDHNG,all-year,all-week,night,1.11050000000
0,heating,259,2045,2035,resDHSolarWater,all-year,all-week,night,1.04880000000
0,heating,259,2050,2035,resDHSolarWater,all-year,all-week,night,1.11050000000
0,heating,260,2045,2035,resDHThermalStorage,all-year,all-week,night,1.04880000000
0,heating,260,2050,2035,resDHThermalStorage,all-year,all-week,night,1.11050000000
0,heating,261,2045,2035,resDHWasteHeatOfftake,all-year,all-week,night,1.04880000000
0,heating,261,2050,2035,resDHWasteHeatOfftake,all-year,all-week,night,1.11050000000
0,heating,262,2045,2035,resElectricNightStorage,all-year,all-week,night,1.04880000000
0,heating,262,2050,2035,resElectricNightStorage,all-year,all-week,night,1.11050000000
0,heating,263,2045,2035,resElectricResSA,all-year,all-week,night,1.04880000000
0,heating,263,2050,2035,resElectricResSA,all-year,all-week,night,1.11050000000
0,heating,264,2045,2035,resElectricResSA_storage,all-year,all-week,night,1.04880000000
0,heating,264,2050,2035,resElectricResSA_storage,all-year,all-week,night,1.11050000000
0,heating,265,2045,2035,resGSHeatPump,all-year,all-week,night,1.04880000000
0,heating,265,2050,2035,resGSHeatPump,all-year,all-week,night,1.11050000000
0,heating,266,2045,2035,resGSHeatPump_solarT,all-year,all-week,night,1.04880000000
0,heating,266,2050,2035,resGSHeatPump_solarT,all-year,all-week,night,1.11050000000
0,heating,273,2045,2035,resMicroCHPBiomass,all-year,all-week,night,1.04880000000
0,heating,273,2050,2035,resMicroCHPBiomass,all-year,all-week,night,1.11050000000
0,heating,274,2045,2035,resMicroCHPNG,all-year,all-week,night,1.04880000000
0,heating,274,2050,2035,resMicroCHPNG,all-year,all-week,night,1.11050000000
0,heating,275,2045,2035,resNGSA,all-year,all-week,night,1.04880000000
0,heating,275,2050,2035,resNGSA,all-year,all-week,night,1.11050000000
0,heating,278,2045,2020,resBoilerElectric,all-year,all-week,night,0.03170000000
0,heating,278,2050,2020,resBoilerElectric,all-year,all-week,night,0.03170000000
0,heating,285,2045,2035,resASHeatPump,all-year,all-week,night,1.19740000000
0,heating,285,2050,2035,resASHeatPump,all-year,all-week,night,1.26790000000
0,heating,286,2045,2035,resASHeatPump_solarT,all-year,all-week,night,1.19740000000
0,heating,286,2050,2035,resASHeatPump_solarT,all-year,all-week,night,1.26790000000
0,heating,289,2045,2035,resBoilerBiomass,all-year,all-week,night,1.19740000000
0,heating,289,2050,2035,resBoilerBiomass,all-year,all-week,night,1.26790000000
0,heating,290,2045,2035,resBoilerBiomass_solarT,all-year,all-week,night,1.19740000000
0,heating,290,2050,2035,resBoilerBiomass_solarT,all-year,all-week,night,1.26790000000
0,heating,291,2045,2035,resBoilerElectric,all-year,all-week,night,1.19740000000
0,heating,291,2050,2035,resBoilerElectric,all-year,all-week,night,1.26790000000
0,heating,292,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,night,1.19740000000
0,heating,292,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,night,1.26790000000
0,heating,293,2045,2035,resBoilerNG,all-year,all-week,night,1.19740000000
0,heating,293,2050,2035,resBoilerNG,all-year,all-week,night,1.26790000000
0,heating,294,2045,2035,resBoilerNG_solarT,all-year,all-week,night,1.19740000000
0,heating,294,2050,2035,resBoilerNG_solarT,all-year,all-week,night,1.26790000000
0,heating,295,2045,2035,resCHPBiomass,all-year,all-week,night,1.19740000000
0,heating,295,2050,2035,resCHPBiomass,all-year,all-week,night,1.26790000000
0,heating,296,2045,2035,resCHPNG,all-year,all-week,night,1.19740000000
0,heating,296,2050,2035,resCHPNG,all-year,all-week,night,1.26790000000
0,heating,302,2045,2035,resDHBiomass,all-year,all-week,night,1.19740000000
0,heating,302,2050,2035,resDHBiomass,all-year,all-week,night,1.26790000000
0,heating,303,2045,2035,resDHHeatPump,all-year,all-week,night,1.19740000000
0,heating,303,2050,2035,resDHHeatPump,all-year,all-week,night,1.26790000000
0,heating,304,2045,2035,resDHNG,all-year,all-week,night,1.19740000000
0,heating,304,2050,2035,resDHNG,all-year,all-week,night,1.26790000000
0,heating,305,2045,2035,resDHSolarWater,all-year,all-week,night,1.19740000000
0,heating,305,2050,2035,resDHSolarWater,all-year,all-week,night,1.26790000000
0,heating,306,2045,2035,resDHThermalStorage,all-year,all-week,night,1.19740000000
0,heating,306,2050,2035,resDHThermalStorage,all-year,all-week,night,1.26790000000
0,heating,307,2045,2035,resDHWasteHeatOfftake,all-year,all-week,night,1.19740000000
0,heating,307,2050,2035,resDHWasteHeatOfftake,all-year,all-week,night,1.26790000000
0,heating,308,2045,2035,resElectricNightStorage,all-year,all-week,night,1.19740000000
0,heating,308,2050,2035,resElectricNightStorage,all-year,all-week,night,1.26790000000
0,heating,309,2045,2035,resElectricResSA,all-year,all-week,night,1.19740000000
0,heating,309,2050,2035,resElectricResSA,all-year,all-week,night,1.26790000000
0,heating,310,2045,2035,resElectricResSA_storage,all-year,all-week,night,1.19740000000
0,heating,310,2050,2035,resElectricResSA_storage,all-year,all-week,night,1.26790000000
0,heating,311,2045,2035,resGSHeatPump,all-year,all-week,night,1.19740000000
0,heating,311,2050,2035,resGSHeatPump,all-year,all-week,night,1.26790000000
0,heating,312,2045,2035,resGSHeatPump_solarT,all-year,all-week,night,1.19740000000
0,heating,312,2050,2035,resGSHeatPump_solarT,all-year,all-week,night,1.26790000000
0,heating,319,2045,2035,resMicroCHPBiomass,all-year,all-week,night,1.19740000000
0,heating,319,2050,2035,resMicroCHPBiomass,all-year,all-week,night,1.26790000000
0,heating,320,2045,2035,resMicroCHPNG,all-year,all-week,night,1.19740000000
0,heating,320,2050,2035,resMicroCHPNG,all-year,all-week,night,1.26790000000
0,heating,321,2045,2035,resNGSA,all-year,all-week,night,1.19740000000
0,heating,321,2050,2035,resNGSA,all-year,all-week,night,1.26790000000
0,heating,324,2045,2020,resBoilerElectric,all-year,all-week,night,0.03170000000
0,heating,324,2050,2020,resBoilerElectric,all-year,all-week,night,0.03170000000
0,heating,331,2045,2035,resASHeatPump,all-year,all-week,night,1.14820000000
0,heating,331,2050,2035,resASHeatPump,all-year,all-week,night,1.21580000000
0,heating,332,2045,2035,resASHeatPump_solarT,all-year,all-week,night,1.14820000000
0,heating,332,2050,2035,resASHeatPump_solarT,all-year,all-week,night,1.21580000000
0,heating,335,2045,2035,resBoilerBiomass,all-year,all-week,night,1.14820000000
0,heating,335,2050,2035,resBoilerBiomass,all-year,all-week,night,1.21580000000
0,heating,336,2045,2035,resBoilerBiomass_solarT,all-year,all-week,night,1.14820000000
0,heating,336,2050,2035,resBoilerBiomass_solarT,all-year,all-week,night,1.21580000000
0,heating,337,2045,2035,resBoilerElectric,all-year,all-week,night,1.14820000000
0,heating,337,2050,2035,resBoilerElectric,all-year,all-week,night,1.21580000000
0,heating,338,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,night,1.14820000000
0,heating,338,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,night,1.21580000000
0,heating,339,2045,2035,resBoilerNG,all-year,all-week,night,1.14820000000
0,heating,339,2050,2035,resBoilerNG,all-year,all-week,night,1.21580000000
0,heating,340,2045,2035,resBoilerNG_solarT,all-year,all-week,night,1.14820000000
0,heating,340,2050,2035,resBoilerNG_solarT,all-year,all-week,night,1.21580000000
0,heating,341,2045,2035,resCHPBiomass,all-year,all-week,night,1.14820000000
0,heating,341,2050,2035,resCHPBiomass,all-year,all-week,night,1.21580000000
0,heating,342,2045,2035,resCHPNG,all-year,all-week,night,1.14820000000
0,heating,342,2050,2035,resCHPNG,all-year,all-week,night,1.21580000000
0,heating,348,2045,2035,resDHBiomass,all-year,all-week,night,1.14820000000
0,heating,348,2050,2035,resDHBiomass,all-year,all-week,night,1.21580000000
0,heating,349,2045,2035,resDHHeatPump,all-year,all-week,night,1.14820000000
0,heating,349,2050,2035,resDHHeatPump,all-year,all-week,night,1.21580000000
0,heating,350,2045,2035,resDHNG,all-year,all-week,night,1.14820000000
0,heating,350,2050,2035,resDHNG,all-year,all-week,night,1.21580000000
0,heating,351,2045,2035,resDHSolarWater,all-year,all-week,night,1.14820000000
0,heating,351,2050,2035,resDHSolarWater,all-year,all-week,night,1.21580000000
0,heating,352,2045,2035,resDHThermalStorage,all-year,all-week,night,1.14820000000
0,heating,352,2050,2035,resDHThermalStorage,all-year,all-week,night,1.21580000000
0,heating,353,2045,2035,resDHWasteHeatOfftake,all-year,all-week,night,1.14820000000
0,heating,353,2050,2035,resDHWasteHeatOfftake,all-year,all-week,night,1.21580000000
0,heating,354,2045,2035,resElectricNightStorage,all-year,all-week,night,1.14820000000
0,heating,354,2050,2035,resElectricNightStorage,all-year,all-week,night,1.21580000000
0,heating,355,2045,2035,resElectricResSA,all-year,all-week,night,1.14820000000
0,heating,355,2050,2035,resElectricResSA,all-year,all-week,night,1.21580000000
0,heating,356,2045,2035,resElectricResSA_storage,all-year,all-week,night,1.14820000000
0,heating,356,2050,2035,resElectricResSA_storage,all-year,all-week,night,1.21580000000
0,heating,357,2045,2035,resGSHeatPump,all-year,all-week,night,1.14820000000
0,heating,357,2050,2035,resGSHeatPump,all-year,all-week,night,1.21580000000
0,heating,358,2045,2035,resGSHeatPump_solarT,all-year,all-week,night,1.14820000000
0,heating,358,2050,2035,resGSHeatPump_solarT,all-year,all-week,night,1.21580000000
0,heating,365,2045,2035,resMicroCHPBiomass,all-year,all-week,night,1.14820000000
0,heating,365,2050,2035,resMicroCHPBiomass,all-year,all-week,night,1.21580000000
0,heating,366,2045,2035,resMicroCHPNG,all-year,all-week,night,1.14820000000
0,heating,366,2050,2035,resMicroCHPNG,all-year,all-week,night,1.21580000000
0,heating,367,2045,2035,resNGSA,all-year,all-week,night,1.14820000000
0,heating,367,2050,2035,resNGSA,all-year,all-week,night,1.21580000000
0,heating,370,2045,2020,resBoilerElectric,all-year,all-week,night,0.03170000000
0,heating,370,2050,2020,resBoilerElectric,all-year,all-week,night,0.03170000000
0,heating,377,2045,2035,resASHeatPump,all-year,all-week,night,0.76950000000
0,heating,377,2050,2035,resASHeatPump,all-year,all-week,night,0.81480000000
0,heating,378,2045,2035,resASHeatPump_solarT,all-year,all-week,night,0.76950000000
0,heating,378,2050,2035,resASHeatPump_solarT,all-year,all-week,night,0.81480000000
0,heating,381,2045,2035,resBoilerBiomass,all-year,all-week,night,0.76950000000
0,heating,381,2050,2035,resBoilerBiomass,all-year,all-week,night,0.81480000000
0,heating,382,2045,2035,resBoilerBiomass_solarT,all-year,all-week,night,0.76950000000
0,heating,382,2050,2035,resBoilerBiomass_solarT,all-year,all-week,night,0.81480000000
0,heating,383,2045,2035,resBoilerElectric,all-year,all-week,night,0.76950000000
0,heating,383,2050,2035,resBoilerElectric,all-year,all-week,night,0.81480000000
0,heating,384,2045,2035,resBoilerElectriciy_solarT,all-year,all-week,night,0.76950000000
0,heating,384,2050,2035,resBoilerElectriciy_solarT,all-year,all-week,night,0.81480000000
0,heating,385,2045,2035,resBoilerNG,all-year,all-week,night,0.76950000000
0,heating,385,2050,2035,resBoilerNG,all-year,all-week,night,0.81480000000
0,heating,386,2045,2035,resBoilerNG_solarT,all-year,all-week,night,0.76950000000
0,heating,386,2050,2035,resBoilerNG_solarT,all-year,all-week,night,0.81480000000
0,heating,387,2045,2035,resCHPBiomass,all-year,all-week,night,0.76950000000
0,heating,387,2050,2035,resCHPBiomass,all-year,all-week,night,0.81480000000
0,heating,388,2045,2035,resCHPNG,all-year,all-week,night,0.76950000000
0,heating,388,2050,2035,resCHPNG,all-year,all-week,night,0.81480000000
0,heating,394,2045,2035,resDHBiomass,all-year,all-week,night,0.76950000000
0,heating,394,2050,2035,resDHBiomass,all-year,all-week,night,0.81480000000
0,heating,395,2045,2035,resDHHeatPump,all-year,all-week,night,0.76950000000
0,heating,395,2050,2035,resDHHeatPump,all-year,all-week,night,0.81480000000
0,heating,396,2045,2035,resDHNG,all-year,all-week,night,0.76950000000
0,heating,396,2050,2035,resDHNG,all-year,all-week,night,0.81480000000
0,heating,397,2045,2035,resDHSolarWater,all-year,all-week,night,0.76950000000
0,heating,397,2050,2035,resDHSolarWater,all-year,all-week,night,0.81480000000
0,heating,398,2045,2035,resDHThermalStorage,all-year,all-week,night,0.76950000000
0,heating,398,2050,2035,resDHThermalStorage,all-year,all-week,night,0.81480000000
0,heating,399,2045,2035,resDHWasteHeatOfftake,all-year,all-week,night,0.76950000000
0,heating,399,2050,2035,resDHWasteHeatOfftake,all-year,all-week,night,0.81480000000
0,heating,400,2045,2035,resElectricNightStorage,all-year,all-week,night,0.76950000000
0,heating,400,2050,2035,resElectricNightStorage,all-year,all-week,night,0.81480000000
0,heating,401,2045,2035,resElectricResSA,all-year,all-week,night,0.76950000000
0,heating,401,2050,2035,resElectricResSA,all-year,all-week,night,0.81480000000
0,heating,402,2045,2035,resElectricResSA_storage,all-year,all-week,night,0.76950000000
0,heating,402,2050,2035,resElectricResSA_storage,all-year,all-week,night,0.81480000000
0,heating,403,2045,2035,resGSHeatPump,all-year,all-week,night,0.76950000000
0,heating,403,2050,2035,resGSHeatPump,all-year,all-week,night,0.81480000000
0,heating,404,2045,2035,resGSHeatPump_solarT,all-year,all-week,night,0.76950000000
0,heating,404,2050,2035,resGSHeatPump_solarT,all-year,all-week,night,0.81480000000
0,heating,411,2045,2035,resMicroCHPBiomass,all-year,all-week,night,0.76950000000
0,heating,411,2050,2035,resMicroCHPBiomass,all-year,all-week,night,0.81480000000
0,heating,412,2045,2035,resMicroCHPNG,all-year,all-week,night,0.76950000000
0,heating,412,2050,2035,resMicroCHPNG,all-year,all-week,night,0.81480000000
0,heating,413,2045,2035,resNGSA,all-year,all-week,night,0.76950000000
0,heating,413,2050,2035,resNGSA,all-year,all-week,night,0.81480000000
0,cool,0,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,0,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,8,2045,2035,resAC,all-year,all-week,night,4.08520000000
0,cool,8,2050,2035,resAC,all-year,all-week,night,4.32550000000
0,cool,46,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,46,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,54,2045,2035,resAC,all-year,all-week,night,4.39820000000
0,cool,54,2050,2035,resAC,all-year,all-week,night,4.65690000000
0,cool,92,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,92,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,100,2045,2035,resAC,all-year,all-week,night,0.82830000000
0,cool,100,2050,2035,resAC,all-year,all-week,night,0.87700000000
0,cool,138,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,138,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,146,2045,2035,resAC,all-year,all-week,night,1.29370000000
0,cool,146,2050,2035,resAC,all-year,all-week,night,1.36980000000
0,cool,184,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,184,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,192,2045,2035,resAC,all-year,all-week,night,2.59320000000
0,cool,192,2050,2035,resAC,all-year,all-week,night,2.74570000000
0,cool,230,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,230,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,238,2045,2035,resAC,all-year,all-week,night,3.50120000000
0,cool,238,2050,2035,resAC,all-year,all-week,night,3.70720000000
0,cool,276,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,276,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,284,2045,2035,resAC,all-year,all-week,night,4.16340000000
0,cool,284,2050,2035,resAC,all-year,all-week,night,4.40830000000
0,cool,322,2045,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,322,2050,2020,resAC,all-year,all-week,night,0.03330000000
0,cool,330,2045,2035,resAC,all-year,all-week,night,3.94420000000
0,cool,330,2050,2035,resAC,all-year,all-week,night,4.17630000000
0,hwater,4,2045,2020,resHWaterElec,all-year,all-week,night,0.03170000000
0,hwater,4,2050,2020,resHWaterElec,all-year,all-week,night,0.03170000000
0,hwater,37,2045,2035,resHWaterBiomass,all-year,all-week,night,1.08750000000
0,hwater,37,2050,2035,resHWaterBiomass,all-year,all-week,night,1.15140000000
0,hwater,38,2045,2035,resHWaterElec,all-year,all-week,night,1.08750000000
0,hwater,38,2050,2035,resHWaterElec,all-year,all-week,night,1.15140000000
0,hwater,39,2045,2035,resHWaterNG,all-year,all-week,night,1.08750000000
0,hwater,39,2050,2035,resHWaterNG,all-year,all-week,night,1.15140000000
0,hwater,50,2045,2020,resHWaterElec,all-year,all-week,night,0.03170000000
0,hwater,50,2050,2020,resHWaterElec,all-year,all-week,night,0.03170000000
0,hwater,83,2045,2035,resHWaterBiomass,all-year,all-week,night,0.41240000000
0,hwater,83,2050,2035,resHWaterBiomass,all-year,all-week,night,0.43670000000
0,hwater,84,2045,2035,resHWaterElec,all-year,all-week,night,0.41240000000
0,hwater,84,2050,2035,resHWaterElec,all-year,all-week,night,0.43670000000
0,hwater,85,2045,2035,resHWaterNG,all-year,all-week,night,0.41240000000
