timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,steel,117,2050,procIron_ForRes,2025,all-year,all-week,evening,9.74470000000
5,steel,118,2045,procIron_ForRes,2025,all-year,all-week,evening,6.61610000000
5,steel,118,2050,procIron_ForRes,2025,all-year,all-week,evening,6.91800000000
5,steel,119,2045,procIron_ForRes,2025,all-year,all-week,evening,0.50590000000
5,steel,119,2050,procIron_ForRes,2025,all-year,all-week,evening,0.52900000000
5,steel,120,2045,procIron_ForRes,2025,all-year,all-week,evening,15.88130000000
5,steel,120,2050,procIron_ForRes,2025,all-year,all-week,evening,16.60590000000
5,steel,121,2045,procIron_ForRes,2025,all-year,all-week,evening,3.61940000000
5,steel,121,2050,procIron_ForRes,2025,all-year,all-week,evening,3.78450000000
5,steel,122,2045,procIron_ForRes,2030,all-year,all-week,evening,0.18670000000
5,steel,122,2050,procIron_ForRes,2030,all-year,all-week,evening,0.19520000000
5,steel,123,2050,procIron_ForRes,2045,all-year,all-week,evening,0.19520000000
5,steel,124,2045,procIron_ForRes,2025,all-year,all-week,evening,9.74890000000
5,steel,124,2050,procIron_ForRes,2025,all-year,all-week,evening,10.19370000000
5,steel,125,2045,procIron_ForRes_CCS,2025,all-year,all-week,evening,0.48440000000
5,steel,125,2050,procIron_ForRes_CCS,2025,all-year,all-week,evening,0.50650000000
5,steel,128,2045,procIron_ForRes_CCS,2025,all-year,all-week,evening,9.31950000000
5,steel,128,2050,procIron_ForRes_CCS,2025,all-year,all-week,evening,9.74470000000
5,steel,129,2045,procIron_ForRes_CCS,2025,all-year,all-week,evening,6.61610000000
5,steel,129,2050,procIron_ForRes_CCS,2025,all-year,all-week,evening,6.91800000000
5,steel,130,2045,procIron_ForRes_CCS,2025,all-year,all-week,evening,0.50590000000
5,steel,130,2050,procIron_ForRes_CCS,2025,all-year,all-week,evening,0.52900000000
5,steel,131,2045,procIron_ForRes_CCS,2025,all-year,all-week,evening,15.88130000000
5,steel,131,2050,procIron_ForRes_CCS,2025,all-year,all-week,evening,16.60590000000
5,steel,132,2045,procIron_ForRes_CCS,2025,all-year,all-week,evening,3.61940000000
5,steel,132,2050,procIron_ForRes_CCS,2025,all-year,all-week,evening,3.78450000000
5,steel,133,2045,procIron_ForRes_CCS,2030,all-year,all-week,evening,0.18670000000
5,steel,133,2050,procIron_ForRes_CCS,2030,all-year,all-week,evening,0.19520000000
5,steel,134,2050,procIron_ForRes_CCS,2045,all-year,all-week,evening,0.19520000000
5,steel,135,2045,procIron_ForRes_CCS,2025,all-year,all-week,evening,9.74890000000
5,steel,135,2050,procIron_ForRes_CCS,2025,all-year,all-week,evening,10.19370000000
5,steel,136,2045,procIron_HFO,2025,all-year,all-week,evening,0.48440000000
5,steel,136,2050,procIron_HFO,2025,all-year,all-week,evening,0.50650000000
5,steel,139,2045,procIron_HFO,2025,all-year,all-week,evening,9.31950000000
5,steel,139,2050,procIron_HFO,2025,all-year,all-week,evening,9.74470000000
5,steel,140,2045,procIron_HFO,2025,all-year,all-week,evening,6.61610000000
5,steel,140,2050,procIron_HFO,2025,all-year,all-week,evening,6.91800000000
5,steel,141,2045,procIron_HFO,2025,all-year,all-week,evening,0.50590000000
5,steel,141,2050,procIron_HFO,2025,all-year,all-week,evening,0.52900000000
5,steel,142,2045,procIron_HFO,2025,all-year,all-week,evening,15.88130000000
5,steel,142,2050,procIron_HFO,2025,all-year,all-week,evening,16.60590000000
5,steel,143,2045,procIron_HFO,2025,all-year,all-week,evening,3.61940000000
5,steel,143,2050,procIron_HFO,2025,all-year,all-week,evening,3.78450000000
5,steel,144,2045,procIron_HFO,2030,all-year,all-week,evening,0.18670000000
5,steel,144,2050,procIron_HFO,2030,all-year,all-week,evening,0.19520000000
5,steel,145,2050,procIron_HFO,2045,all-year,all-week,evening,0.19520000000
5,steel,146,2045,procIron_HFO,2025,all-year,all-week,evening,9.74890000000
5,steel,146,2050,procIron_HFO,2025,all-year,all-week,evening,10.19370000000
5,steel,147,2045,procIron_HFO_CCS,2025,all-year,all-week,evening,0.48440000000
5,steel,147,2050,procIron_HFO_CCS,2025,all-year,all-week,evening,0.50650000000
5,steel,150,2045,procIron_HFO_CCS,2025,all-year,all-week,evening,9.31950000000
5,steel,150,2050,procIron_HFO_CCS,2025,all-year,all-week,evening,9.74470000000
5,steel,151,2045,procIron_HFO_CCS,2025,all-year,all-week,evening,6.61610000000
5,steel,151,2050,procIron_HFO_CCS,2025,all-year,all-week,evening,6.91800000000
5,steel,152,2045,procIron_HFO_CCS,2025,all-year,all-week,evening,0.50590000000
5,steel,152,2050,procIron_HFO_CCS,2025,all-year,all-week,evening,0.52900000000
5,steel,153,2045,procIron_HFO_CCS,2025,all-year,all-week,evening,15.88130000000
5,steel,153,2050,procIron_HFO_CCS,2025,all-year,all-week,evening,16.60590000000
5,steel,154,2045,procIron_HFO_CCS,2025,all-year,all-week,evening,3.61940000000
5,steel,154,2050,procIron_HFO_CCS,2025,all-year,all-week,evening,3.78450000000
5,steel,155,2045,procIron_HFO_CCS,2030,all-year,all-week,evening,0.18670000000
5,steel,155,2050,procIron_HFO_CCS,2030,all-year,all-week,evening,0.19520000000
5,steel,156,2050,procIron_HFO_CCS,2045,all-year,all-week,evening,0.19520000000
5,steel,157,2045,procIron_HFO_CCS,2025,all-year,all-week,evening,9.74890000000
5,steel,157,2050,procIron_HFO_CCS,2025,all-year,all-week,evening,10.19370000000
5,steel,158,2045,procIron_Hardcoal,2025,all-year,all-week,evening,0.48440000000
5,steel,158,2050,procIron_Hardcoal,2025,all-year,all-week,evening,0.50650000000
5,steel,161,2045,procIron_Hardcoal,2025,all-year,all-week,evening,9.31950000000
5,steel,161,2050,procIron_Hardcoal,2025,all-year,all-week,evening,9.74470000000
5,steel,162,2045,procIron_Hardcoal,2025,all-year,all-week,evening,6.61610000000
5,steel,162,2050,procIron_Hardcoal,2025,all-year,all-week,evening,6.91800000000
5,steel,163,2045,procIron_Hardcoal,2025,all-year,all-week,evening,0.50590000000
5,steel,163,2050,procIron_Hardcoal,2025,all-year,all-week,evening,0.52900000000
5,steel,164,2045,procIron_Hardcoal,2025,all-year,all-week,evening,15.88130000000
5,steel,164,2050,procIron_Hardcoal,2025,all-year,all-week,evening,16.60590000000
5,steel,165,2045,procIron_Hardcoal,2025,all-year,all-week,evening,3.61940000000
5,steel,165,2050,procIron_Hardcoal,2025,all-year,all-week,evening,3.78450000000
5,steel,166,2045,procIron_Hardcoal,2030,all-year,all-week,evening,0.18670000000
5,steel,166,2050,procIron_Hardcoal,2030,all-year,all-week,evening,0.19520000000
5,steel,167,2050,procIron_Hardcoal,2045,all-year,all-week,evening,0.19520000000
5,steel,168,2045,procIron_Hardcoal,2025,all-year,all-week,evening,9.74890000000
5,steel,168,2050,procIron_Hardcoal,2025,all-year,all-week,evening,10.19370000000
5,steel,169,2045,procIron_LPG,2025,all-year,all-week,evening,0.48440000000
5,steel,169,2050,procIron_LPG,2025,all-year,all-week,evening,0.50650000000
5,steel,172,2045,procIron_LPG,2025,all-year,all-week,evening,9.31950000000
5,steel,172,2050,procIron_LPG,2025,all-year,all-week,evening,9.74470000000
5,steel,173,2045,procIron_LPG,2025,all-year,all-week,evening,6.61610000000
5,steel,173,2050,procIron_LPG,2025,all-year,all-week,evening,6.91800000000
5,steel,174,2045,procIron_LPG,2025,all-year,all-week,evening,0.50590000000
5,steel,174,2050,procIron_LPG,2025,all-year,all-week,evening,0.52900000000
5,steel,175,2045,procIron_LPG,2025,all-year,all-week,evening,15.88130000000
5,steel,175,2050,procIron_LPG,2025,all-year,all-week,evening,16.60590000000
5,steel,176,2045,procIron_LPG,2025,all-year,all-week,evening,3.61940000000
5,steel,176,2050,procIron_LPG,2025,all-year,all-week,evening,3.78450000000
5,steel,177,2045,procIron_LPG,2030,all-year,all-week,evening,0.18670000000
5,steel,177,2050,procIron_LPG,2030,all-year,all-week,evening,0.19520000000
5,steel,178,2050,procIron_LPG,2045,all-year,all-week,evening,0.19520000000
5,steel,179,2045,procIron_LPG,2025,all-year,all-week,evening,9.74890000000
5,steel,179,2050,procIron_LPG,2025,all-year,all-week,evening,10.19370000000
5,steel,180,2045,procIron_LPG_CCS,2025,all-year,all-week,evening,0.48440000000
5,steel,180,2050,procIron_LPG_CCS,2025,all-year,all-week,evening,0.50650000000
5,steel,183,2045,procIron_LPG_CCS,2025,all-year,all-week,evening,9.31950000000
5,steel,183,2050,procIron_LPG_CCS,2025,all-year,all-week,evening,9.74470000000
5,steel,184,2045,procIron_LPG_CCS,2025,all-year,all-week,evening,6.61610000000
5,steel,184,2050,procIron_LPG_CCS,2025,all-year,all-week,evening,6.91800000000
5,steel,185,2045,procIron_LPG_CCS,2025,all-year,all-week,evening,0.50590000000
5,steel,185,2050,procIron_LPG_CCS,2025,all-year,all-week,evening,0.52900000000
5,steel,186,2045,procIron_LPG_CCS,2025,all-year,all-week,evening,15.88130000000
5,steel,186,2050,procIron_LPG_CCS,2025,all-year,all-week,evening,16.60590000000
5,steel,187,2045,procIron_LPG_CCS,2025,all-year,all-week,evening,3.61940000000
5,steel,187,2050,procIron_LPG_CCS,2025,all-year,all-week,evening,3.78450000000
5,steel,188,2045,procIron_LPG_CCS,2030,all-year,all-week,evening,0.18670000000
5,steel,188,2050,procIron_LPG_CCS,2030,all-year,all-week,evening,0.19520000000
5,steel,189,2050,procIron_LPG_CCS,2045,all-year,all-week,evening,0.19520000000
5,steel,190,2045,procIron_LPG_CCS,2025,all-year,all-week,evening,9.74890000000
5,steel,190,2050,procIron_LPG_CCS,2025,all-year,all-week,evening,10.19370000000
5,steel,191,2045,procIron_NG,2025,all-year,all-week,evening,0.48440000000
5,steel,191,2050,procIron_NG,2025,all-year,all-week,evening,0.50650000000
5,steel,194,2045,procIron_NG,2025,all-year,all-week,evening,9.31950000000
5,steel,194,2050,procIron_NG,2025,all-year,all-week,evening,9.74470000000
5,steel,195,2045,procIron_NG,2030,all-year,all-week,evening,9.31950000000
5,steel,195,2050,procIron_NG,2030,all-year,all-week,evening,9.74470000000
5,steel,196,2045,procIron_NG,2025,all-year,all-week,evening,6.61610000000
5,steel,196,2050,procIron_NG,2025,all-year,all-week,evening,6.91800000000
5,steel,197,2045,procIron_NG,2025,all-year,all-week,evening,0.50590000000
5,steel,197,2050,procIron_NG,2025,all-year,all-week,evening,0.52900000000
5,steel,198,2045,procIron_NG,2025,all-year,all-week,evening,15.88130000000
5,steel,198,2050,procIron_NG,2025,all-year,all-week,evening,16.60590000000
5,steel,199,2045,procIron_NG,2030,all-year,all-week,evening,15.88130000000
5,steel,199,2050,procIron_NG,2030,all-year,all-week,evening,16.60590000000
5,steel,200,2045,procIron_NG,2025,all-year,all-week,evening,3.61940000000
5,steel,200,2050,procIron_NG,2025,all-year,all-week,evening,3.78450000000
5,steel,201,2045,procIron_NG,2030,all-year,all-week,evening,0.18670000000
5,steel,201,2050,procIron_NG,2030,all-year,all-week,evening,0.19520000000
5,steel,202,2050,procIron_NG,2045,all-year,all-week,evening,0.19520000000
5,steel,203,2045,procIron_NG,2025,all-year,all-week,evening,9.74890000000
5,steel,203,2050,procIron_NG,2025,all-year,all-week,evening,10.19370000000
5,steel,204,2045,procIron_NG,2030,all-year,all-week,evening,9.74890000000
5,steel,204,2050,procIron_NG,2030,all-year,all-week,evening,10.19370000000
5,steel,205,2045,procIron_NG_CCS,2025,all-year,all-week,evening,0.48440000000
5,steel,205,2050,procIron_NG_CCS,2025,all-year,all-week,evening,0.50650000000
5,steel,208,2045,procIron_NG_CCS,2025,all-year,all-week,evening,9.31950000000
5,steel,208,2050,procIron_NG_CCS,2025,all-year,all-week,evening,9.74470000000
5,steel,209,2045,procIron_NG_CCS,2025,all-year,all-week,evening,6.61610000000
5,steel,209,2050,procIron_NG_CCS,2025,all-year,all-week,evening,6.91800000000
5,steel,210,2045,procIron_NG_CCS,2025,all-year,all-week,evening,0.50590000000
5,steel,210,2050,procIron_NG_CCS,2025,all-year,all-week,evening,0.52900000000
5,steel,211,2045,procIron_NG_CCS,2025,all-year,all-week,evening,15.88130000000
5,steel,211,2050,procIron_NG_CCS,2025,all-year,all-week,evening,16.60590000000
5,steel,212,2045,procIron_NG_CCS,2025,all-year,all-week,evening,3.61940000000
5,steel,212,2050,procIron_NG_CCS,2025,all-year,all-week,evening,3.78450000000
5,steel,213,2045,procIron_NG_CCS,2030,all-year,all-week,evening,0.18670000000
5,steel,213,2050,procIron_NG_CCS,2030,all-year,all-week,evening,0.19520000000
5,steel,214,2050,procIron_NG_CCS,2045,all-year,all-week,evening,0.19520000000
5,steel,215,2045,procIron_NG_CCS,2025,all-year,all-week,evening,9.74890000000
5,steel,215,2050,procIron_NG_CCS,2025,all-year,all-week,evening,10.19370000000
5,cement,230,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,3.03820000000
5,cement,230,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,3.26480000000
5,cement,231,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,0.34090000000
5,cement,231,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,0.36630000000
5,cement,232,2045,procNonmetminDry_Biogas,2040,all-year,all-week,evening,0.34090000000
5,cement,232,2050,procNonmetminDry_Biogas,2040,all-year,all-week,evening,0.36630000000
5,cement,233,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,12.50450000000
5,cement,233,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,13.43700000000
5,cement,234,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,7.28200000000
5,cement,234,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,7.82500000000
5,cement,235,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,2.23980000000
5,cement,235,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,2.40690000000
5,cement,236,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,3.28660000000
5,cement,236,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,3.53170000000
5,cement,237,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,2.29810000000
5,cement,237,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,2.46950000000
5,cement,238,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,0.92500000000
5,cement,238,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,0.99400000000
5,cement,239,2050,procNonmetminDry_Biogas,2045,all-year,all-week,evening,0.99400000000
5,cement,240,2045,procNonmetminDry_Biogas,2025,all-year,all-week,evening,9.93070000000
5,cement,240,2050,procNonmetminDry_Biogas,2025,all-year,all-week,evening,10.67130000000
5,cement,241,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,3.03820000000
5,cement,241,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,3.26480000000
5,cement,242,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,0.34090000000
5,cement,242,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,0.36630000000
5,cement,243,2045,procNonmetminDry_Biogas_CCS,2040,all-year,all-week,evening,0.34090000000
5,cement,243,2050,procNonmetminDry_Biogas_CCS,2040,all-year,all-week,evening,0.36630000000
5,cement,244,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,12.50450000000
5,cement,244,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,13.43700000000
5,cement,245,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,7.28200000000
5,cement,245,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,7.82500000000
5,cement,246,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,2.23980000000
5,cement,246,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,2.40690000000
5,cement,247,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,3.28660000000
5,cement,247,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,3.53170000000
5,cement,248,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,2.29810000000
5,cement,248,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,2.46950000000
5,cement,249,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,0.92500000000
5,cement,249,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,0.99400000000
5,cement,250,2050,procNonmetminDry_Biogas_CCS,2045,all-year,all-week,evening,0.99400000000
5,cement,251,2045,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,9.93070000000
5,cement,251,2050,procNonmetminDry_Biogas_CCS,2025,all-year,all-week,evening,10.67130000000
5,cement,252,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,3.03820000000
5,cement,252,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,3.26480000000
5,cement,253,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,0.34090000000
5,cement,253,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,0.36630000000
5,cement,254,2045,procNonmetminDry_ForRes,2040,all-year,all-week,evening,0.34090000000
5,cement,254,2050,procNonmetminDry_ForRes,2040,all-year,all-week,evening,0.36630000000
5,cement,255,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,12.50450000000
5,cement,255,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,13.43700000000
5,cement,256,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,7.28200000000
5,cement,256,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,7.82500000000
5,cement,257,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,2.23980000000
5,cement,257,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,2.40690000000
5,cement,258,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,3.28660000000
5,cement,258,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,3.53170000000
5,cement,259,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,2.29810000000
5,cement,259,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,2.46950000000
5,cement,260,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,0.92500000000
5,cement,260,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,0.99400000000
5,cement,261,2050,procNonmetminDry_ForRes,2045,all-year,all-week,evening,0.99400000000
5,cement,262,2045,procNonmetminDry_ForRes,2025,all-year,all-week,evening,9.93070000000
5,cement,262,2050,procNonmetminDry_ForRes,2025,all-year,all-week,evening,10.67130000000
5,cement,263,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,3.03820000000
5,cement,263,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,3.26480000000
5,cement,264,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,0.34090000000
5,cement,264,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,0.36630000000
5,cement,265,2045,procNonmetminDry_ForRes_CCS,2040,all-year,all-week,evening,0.34090000000
5,cement,265,2050,procNonmetminDry_ForRes_CCS,2040,all-year,all-week,evening,0.36630000000
5,cement,266,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,12.50450000000
5,cement,266,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,13.43700000000
5,cement,267,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,7.28200000000
5,cement,267,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,7.82500000000
5,cement,268,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,2.23980000000
5,cement,268,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,2.40690000000
5,cement,269,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,3.28660000000
5,cement,269,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,3.53170000000
5,cement,270,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,2.29810000000
5,cement,270,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,2.46950000000
5,cement,271,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,0.92500000000
5,cement,271,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,0.99400000000
5,cement,272,2050,procNonmetminDry_ForRes_CCS,2045,all-year,all-week,evening,0.99400000000
5,cement,273,2045,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,9.93070000000
5,cement,273,2050,procNonmetminDry_ForRes_CCS,2025,all-year,all-week,evening,10.67130000000
5,cement,274,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,3.03820000000
5,cement,274,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,3.26480000000
5,cement,275,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,0.34090000000
5,cement,275,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,0.36630000000
5,cement,276,2045,procNonmetminDry_HFO,2040,all-year,all-week,evening,0.34090000000
5,cement,276,2050,procNonmetminDry_HFO,2040,all-year,all-week,evening,0.36630000000
5,cement,277,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,12.50450000000
5,cement,277,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,13.43700000000
5,cement,278,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,7.28200000000
5,cement,278,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,7.82500000000
5,cement,279,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,2.23980000000
5,cement,279,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,2.40690000000
5,cement,280,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,3.28660000000
5,cement,280,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,3.53170000000
5,cement,281,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,2.29810000000
5,cement,281,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,2.46950000000
5,cement,282,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,0.92500000000
5,cement,282,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,0.99400000000
5,cement,283,2050,procNonmetminDry_HFO,2045,all-year,all-week,evening,0.99400000000
5,cement,284,2045,procNonmetminDry_HFO,2025,all-year,all-week,evening,9.93070000000
5,cement,284,2050,procNonmetminDry_HFO,2025,all-year,all-week,evening,10.67130000000
5,cement,285,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,3.03820000000
5,cement,285,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,3.26480000000
5,cement,286,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,0.34090000000
5,cement,286,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,0.36630000000
5,cement,287,2045,procNonmetminDry_HFO_CCS,2040,all-year,all-week,evening,0.34090000000
5,cement,287,2050,procNonmetminDry_HFO_CCS,2040,all-year,all-week,evening,0.36630000000
5,cement,288,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,12.50450000000
5,cement,288,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,13.43700000000
5,cement,289,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,7.28200000000
5,cement,289,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,7.82500000000
5,cement,290,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,2.23980000000
5,cement,290,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,2.40690000000
5,cement,291,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,3.28660000000
5,cement,291,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,3.53170000000
5,cement,292,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,2.29810000000
5,cement,292,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,2.46950000000
5,cement,293,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,0.92500000000
5,cement,293,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,0.99400000000
5,cement,294,2050,procNonmetminDry_HFO_CCS,2045,all-year,all-week,evening,0.99400000000
5,cement,295,2045,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,9.93070000000
5,cement,295,2050,procNonmetminDry_HFO_CCS,2025,all-year,all-week,evening,10.67130000000
5,cement,296,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,3.03820000000
5,cement,296,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,3.26480000000
5,cement,297,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,0.34090000000
5,cement,297,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,0.36630000000
5,cement,298,2045,procNonmetminDry_Hardcoal,2040,all-year,all-week,evening,0.34090000000
5,cement,298,2050,procNonmetminDry_Hardcoal,2040,all-year,all-week,evening,0.36630000000
5,cement,299,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,12.50450000000
5,cement,299,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,13.43700000000
5,cement,300,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,7.28200000000
5,cement,300,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,7.82500000000
5,cement,301,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,2.23980000000
5,cement,301,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,2.40690000000
5,cement,302,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,3.28660000000
5,cement,302,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,3.53170000000
5,cement,303,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,2.29810000000
5,cement,303,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,2.46950000000
5,cement,304,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,0.92500000000
5,cement,304,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,0.99400000000
5,cement,305,2050,procNonmetminDry_Hardcoal,2045,all-year,all-week,evening,0.99400000000
5,cement,306,2045,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,9.93070000000
5,cement,306,2050,procNonmetminDry_Hardcoal,2025,all-year,all-week,evening,10.67130000000
5,cement,307,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,3.03820000000
5,cement,307,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,3.26480000000
5,cement,308,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,0.34090000000
5,cement,308,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,0.36630000000
5,cement,309,2045,procNonmetminDry_LPG,2040,all-year,all-week,evening,0.34090000000
5,cement,309,2050,procNonmetminDry_LPG,2040,all-year,all-week,evening,0.36630000000
5,cement,310,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,12.50450000000
5,cement,310,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,13.43700000000
5,cement,311,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,7.28200000000
5,cement,311,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,7.82500000000
5,cement,312,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,2.23980000000
5,cement,312,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,2.40690000000
5,cement,313,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,3.28660000000
5,cement,313,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,3.53170000000
5,cement,314,2045,procNonmetminDry_LPG,2025,all-year,all-week,evening,2.29810000000
5,cement,314,2050,procNonmetminDry_LPG,2025,all-year,all-week,evening,2.46950000000
