timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,CO2f,285,2030,2020,comBoilerLPG,all-year,all-week,morning,0.06040000000
1,CO2f,286,2025,2020,comBoilerNG,all-year,all-week,morning,19.92510000000
1,CO2f,286,2030,2020,comBoilerNG,all-year,all-week,morning,20.57520000000
1,CO2f,288,2025,2020,comBoilerNG_solarT,all-year,all-week,morning,15.94010000000
1,CO2f,288,2030,2020,comBoilerNG_solarT,all-year,all-week,morning,16.46020000000
1,CO2f,296,2025,2020,comCookingLPG,all-year,all-week,morning,28.81930000000
1,CO2f,296,2030,2020,comCookingLPG,all-year,all-week,morning,30.67210000000
1,CO2f,297,2025,2020,comCookingNG,all-year,all-week,morning,25.59570000000
1,CO2f,297,2030,2020,comCookingNG,all-year,all-week,morning,27.24120000000
1,CO2f,325,2025,2020,comBoilerLPG,all-year,all-week,morning,0.69720000000
1,CO2f,325,2030,2020,comBoilerLPG,all-year,all-week,morning,0.34860000000
1,CO2f,326,2025,2020,comBoilerNG,all-year,all-week,morning,45.97930000000
1,CO2f,326,2030,2020,comBoilerNG,all-year,all-week,morning,47.94030000000
1,CO2f,328,2025,2020,comBoilerNG_solarT,all-year,all-week,morning,36.78340000000
1,CO2f,328,2030,2020,comBoilerNG_solarT,all-year,all-week,morning,38.35230000000
1,CO2f,336,2025,2020,comCookingLPG,all-year,all-week,morning,103.07420000000
1,CO2f,336,2030,2020,comCookingLPG,all-year,all-week,morning,108.66330000000
1,CO2f,337,2025,2020,comCookingNG,all-year,all-week,morning,91.54460000000
1,CO2f,337,2030,2020,comCookingNG,all-year,all-week,morning,96.50840000000
1,light_com,34,2025,2020,comLightingFluorescent,all-year,all-week,morning,0.95820000000
1,light_com,34,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.09620000000
1,light_com,35,2025,2020,comLightingLED,all-year,all-week,morning,0.95820000000
1,light_com,35,2030,2020,comLightingLED,all-year,all-week,morning,1.01640000000
1,light_com,36,2025,2020,comLightingOtherCCL,all-year,all-week,morning,0.95820000000
1,light_com,36,2030,2020,comLightingOtherCCL,all-year,all-week,morning,1.01640000000
1,light_com,72,2025,2020,comLightingFluorescent,all-year,all-week,morning,0.35850000000
1,light_com,72,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.02040000000
1,light_com,73,2025,2020,comLightingLED,all-year,all-week,morning,0.35850000000
1,light_com,73,2030,2020,comLightingLED,all-year,all-week,morning,0.37560000000
1,light_com,74,2025,2020,comLightingOtherCCL,all-year,all-week,morning,0.35850000000
1,light_com,74,2030,2020,comLightingOtherCCL,all-year,all-week,morning,0.37560000000
1,light_com,109,2025,2020,comLightingFluorescent,all-year,all-week,morning,7.13660000000
1,light_com,109,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.79800000000
1,light_com,110,2025,2020,comLightingLED,all-year,all-week,morning,7.13660000000
1,light_com,110,2030,2020,comLightingLED,all-year,all-week,morning,7.55970000000
1,light_com,111,2025,2020,comLightingOtherCCL,all-year,all-week,morning,7.13660000000
1,light_com,111,2030,2020,comLightingOtherCCL,all-year,all-week,morning,7.55970000000
1,light_com,149,2025,2020,comLightingFluorescent,all-year,all-week,morning,6.20180000000
1,light_com,149,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.80700000000
1,light_com,150,2025,2020,comLightingLED,all-year,all-week,morning,6.20180000000
1,light_com,150,2030,2020,comLightingLED,all-year,all-week,morning,6.52080000000
1,light_com,151,2025,2020,comLightingOtherCCL,all-year,all-week,morning,6.20180000000
1,light_com,151,2030,2020,comLightingOtherCCL,all-year,all-week,morning,6.52080000000
1,light_com,187,2025,2020,comLightingFluorescent,all-year,all-week,morning,3.68020000000
1,light_com,187,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.14230000000
1,light_com,188,2025,2020,comLightingLED,all-year,all-week,morning,3.68020000000
1,light_com,188,2030,2020,comLightingLED,all-year,all-week,morning,3.79710000000
1,light_com,189,2025,2020,comLightingOtherCCL,all-year,all-week,morning,3.68020000000
1,light_com,189,2030,2020,comLightingOtherCCL,all-year,all-week,morning,3.79710000000
1,light_com,227,2025,2020,comLightingFluorescent,all-year,all-week,morning,2.06490000000
1,light_com,227,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.31810000000
1,light_com,228,2025,2020,comLightingLED,all-year,all-week,morning,2.06490000000
1,light_com,228,2030,2020,comLightingLED,all-year,all-week,morning,2.18730000000
1,light_com,229,2025,2020,comLightingOtherCCL,all-year,all-week,morning,2.06490000000
1,light_com,229,2030,2020,comLightingOtherCCL,all-year,all-week,morning,2.18730000000
1,light_com,265,2025,2020,comLightingFluorescent,all-year,all-week,morning,0.78710000000
1,light_com,265,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.15250000000
1,light_com,266,2025,2020,comLightingLED,all-year,all-week,morning,0.78710000000
1,light_com,266,2030,2020,comLightingLED,all-year,all-week,morning,0.81380000000
1,light_com,267,2025,2020,comLightingOtherCCL,all-year,all-week,morning,0.78710000000
1,light_com,267,2030,2020,comLightingOtherCCL,all-year,all-week,morning,0.81380000000
1,light_com,305,2025,2020,comLightingFluorescent,all-year,all-week,morning,1.23070000000
1,light_com,305,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.13040000000
1,light_com,306,2025,2020,comLightingLED,all-year,all-week,morning,1.23070000000
1,light_com,306,2030,2020,comLightingLED,all-year,all-week,morning,1.30990000000
1,light_com,307,2025,2020,comLightingOtherCCL,all-year,all-week,morning,1.23070000000
1,light_com,307,2030,2020,comLightingOtherCCL,all-year,all-week,morning,1.30990000000
1,light_com,345,2025,2020,comLightingFluorescent,all-year,all-week,morning,4.40180000000
1,light_com,345,2030,2020,comLightingFluorescent,all-year,all-week,morning,0.75240000000
1,light_com,346,2025,2020,comLightingLED,all-year,all-week,morning,4.40180000000
1,light_com,346,2030,2020,comLightingLED,all-year,all-week,morning,4.64050000000
1,light_com,347,2025,2020,comLightingOtherCCL,all-year,all-week,morning,4.40180000000
1,light_com,347,2030,2020,comLightingOtherCCL,all-year,all-week,morning,4.64050000000
1,heating_com,6,2025,2020,comBoilerBiomass,all-year,all-week,morning,0.14170000000
1,heating_com,6,2030,2020,comBoilerBiomass,all-year,all-week,morning,0.14090000000
1,heating_com,7,2025,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.14170000000
1,heating_com,7,2030,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.14090000000
1,heating_com,8,2025,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.14170000000
1,heating_com,8,2030,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.14090000000
1,heating_com,9,2025,2020,comBoilerElectric,all-year,all-week,morning,0.14170000000
1,heating_com,9,2030,2020,comBoilerElectric,all-year,all-week,morning,0.14090000000
1,heating_com,10,2025,2020,comBoilerElectric_HC,all-year,all-week,morning,0.14170000000
1,heating_com,10,2030,2020,comBoilerElectric_HC,all-year,all-week,morning,0.14090000000
1,heating_com,11,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.14170000000
1,heating_com,11,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.14090000000
1,heating_com,15,2025,2020,comBoilerNG,all-year,all-week,morning,0.14170000000
1,heating_com,15,2030,2020,comBoilerNG,all-year,all-week,morning,0.14090000000
1,heating_com,16,2025,2020,comBoilerNG_HC,all-year,all-week,morning,0.14170000000
1,heating_com,16,2030,2020,comBoilerNG_HC,all-year,all-week,morning,0.14090000000
1,heating_com,17,2025,2020,comBoilerNG_solarT,all-year,all-week,morning,0.14170000000
1,heating_com,17,2030,2020,comBoilerNG_solarT,all-year,all-week,morning,0.14090000000
1,heating_com,18,2025,2020,comCHPBiomass,all-year,all-week,morning,0.14170000000
1,heating_com,18,2030,2020,comCHPBiomass,all-year,all-week,morning,0.14090000000
1,heating_com,19,2025,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.14170000000
1,heating_com,19,2030,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.14090000000
1,heating_com,20,2025,2020,comCHPHydrogen,all-year,all-week,morning,0.14170000000
1,heating_com,20,2030,2020,comCHPHydrogen,all-year,all-week,morning,0.14090000000
1,heating_com,21,2025,2020,comCHPNG,all-year,all-week,morning,0.14170000000
1,heating_com,21,2030,2020,comCHPNG,all-year,all-week,morning,0.14090000000
1,heating_com,27,2025,2020,comElectricNightStorage,all-year,all-week,morning,0.14170000000
1,heating_com,27,2030,2020,comElectricNightStorage,all-year,all-week,morning,0.14090000000
1,heating_com,28,2025,2020,comElectricResSA,all-year,all-week,morning,0.14170000000
1,heating_com,28,2030,2020,comElectricResSA,all-year,all-week,morning,0.14090000000
1,heating_com,29,2025,2020,comElectricResSA_storage,all-year,all-week,morning,0.14170000000
1,heating_com,29,2030,2020,comElectricResSA_storage,all-year,all-week,morning,0.14090000000
1,heating_com,32,2025,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.14170000000
1,heating_com,32,2030,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.14090000000
1,heating_com,33,2025,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.14170000000
1,heating_com,33,2030,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.14090000000
1,heating_com,37,2025,2020,comMicroCHPBiomass,all-year,all-week,morning,0.14170000000
1,heating_com,37,2030,2020,comMicroCHPBiomass,all-year,all-week,morning,0.14090000000
1,heating_com,38,2025,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.14170000000
1,heating_com,38,2030,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.14090000000
1,heating_com,39,2025,2020,comMicroCHPNG,all-year,all-week,morning,0.14170000000
1,heating_com,39,2030,2020,comMicroCHPNG,all-year,all-week,morning,0.14090000000
1,heating_com,46,2025,2020,comBoilerBiomass,all-year,all-week,morning,0.00080000000
1,heating_com,46,2030,2020,comBoilerBiomass,all-year,all-week,morning,0.00080000000
1,heating_com,47,2025,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.15090000000
1,heating_com,47,2030,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.15060000000
1,heating_com,48,2025,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.15090000000
1,heating_com,48,2030,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.15060000000
1,heating_com,49,2025,2020,comBoilerElectric,all-year,all-week,morning,0.15090000000
1,heating_com,49,2030,2020,comBoilerElectric,all-year,all-week,morning,0.15060000000
1,heating_com,50,2025,2020,comBoilerElectric_HC,all-year,all-week,morning,0.15090000000
1,heating_com,50,2030,2020,comBoilerElectric_HC,all-year,all-week,morning,0.15060000000
1,heating_com,51,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.15090000000
1,heating_com,51,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.15060000000
1,heating_com,53,2025,2020,comBoilerNG,all-year,all-week,morning,0.15090000000
1,heating_com,53,2030,2020,comBoilerNG,all-year,all-week,morning,0.15060000000
1,heating_com,54,2025,2020,comBoilerNG_HC,all-year,all-week,morning,0.15090000000
1,heating_com,54,2030,2020,comBoilerNG_HC,all-year,all-week,morning,0.15060000000
1,heating_com,55,2025,2020,comBoilerNG_solarT,all-year,all-week,morning,0.15090000000
1,heating_com,55,2030,2020,comBoilerNG_solarT,all-year,all-week,morning,0.15060000000
1,heating_com,56,2025,2020,comCHPBiomass,all-year,all-week,morning,0.15090000000
1,heating_com,56,2030,2020,comCHPBiomass,all-year,all-week,morning,0.15060000000
1,heating_com,57,2025,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.15090000000
1,heating_com,57,2030,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.15060000000
1,heating_com,58,2025,2020,comCHPHydrogen,all-year,all-week,morning,0.15090000000
1,heating_com,58,2030,2020,comCHPHydrogen,all-year,all-week,morning,0.15060000000
1,heating_com,59,2025,2020,comCHPNG,all-year,all-week,morning,0.15090000000
1,heating_com,59,2030,2020,comCHPNG,all-year,all-week,morning,0.15060000000
1,heating_com,65,2025,2020,comElectricNightStorage,all-year,all-week,morning,0.15090000000
1,heating_com,65,2030,2020,comElectricNightStorage,all-year,all-week,morning,0.15060000000
1,heating_com,66,2025,2020,comElectricResSA,all-year,all-week,morning,0.15090000000
1,heating_com,66,2030,2020,comElectricResSA,all-year,all-week,morning,0.15060000000
1,heating_com,67,2025,2020,comElectricResSA_storage,all-year,all-week,morning,0.15090000000
1,heating_com,67,2030,2020,comElectricResSA_storage,all-year,all-week,morning,0.15060000000
1,heating_com,70,2025,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.15090000000
1,heating_com,70,2030,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.15060000000
1,heating_com,71,2025,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.15090000000
1,heating_com,71,2030,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.15060000000
1,heating_com,75,2025,2020,comMicroCHPBiomass,all-year,all-week,morning,0.15090000000
1,heating_com,75,2030,2020,comMicroCHPBiomass,all-year,all-week,morning,0.15060000000
1,heating_com,76,2025,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.15090000000
1,heating_com,76,2030,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.15060000000
1,heating_com,77,2025,2020,comMicroCHPNG,all-year,all-week,morning,0.15090000000
1,heating_com,77,2030,2020,comMicroCHPNG,all-year,all-week,morning,0.15060000000
1,heating_com,84,2025,2020,comBoilerBiomass,all-year,all-week,morning,0.04780000000
1,heating_com,84,2030,2020,comBoilerBiomass,all-year,all-week,morning,0.04140000000
1,heating_com,85,2025,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.04780000000
1,heating_com,85,2030,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.04140000000
1,heating_com,86,2025,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.04780000000
1,heating_com,86,2030,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.04140000000
1,heating_com,87,2025,2020,comBoilerElectric,all-year,all-week,morning,0.04780000000
1,heating_com,87,2030,2020,comBoilerElectric,all-year,all-week,morning,0.04140000000
1,heating_com,88,2025,2020,comBoilerElectric_HC,all-year,all-week,morning,0.04780000000
1,heating_com,88,2030,2020,comBoilerElectric_HC,all-year,all-week,morning,0.04140000000
1,heating_com,89,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.04780000000
1,heating_com,89,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.04140000000
1,heating_com,93,2025,2020,comBoilerNG,all-year,all-week,morning,0.04780000000
1,heating_com,93,2030,2020,comBoilerNG,all-year,all-week,morning,0.04140000000
1,heating_com,94,2025,2020,comBoilerNG_HC,all-year,all-week,morning,0.04780000000
1,heating_com,94,2030,2020,comBoilerNG_HC,all-year,all-week,morning,0.04140000000
1,heating_com,95,2025,2020,comBoilerNG_solarT,all-year,all-week,morning,0.04780000000
1,heating_com,95,2030,2020,comBoilerNG_solarT,all-year,all-week,morning,0.04140000000
1,heating_com,96,2025,2020,comCHPBiomass,all-year,all-week,morning,0.04780000000
1,heating_com,96,2030,2020,comCHPBiomass,all-year,all-week,morning,0.04140000000
1,heating_com,97,2025,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.04780000000
1,heating_com,97,2030,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.04140000000
1,heating_com,98,2025,2020,comCHPHydrogen,all-year,all-week,morning,0.04780000000
1,heating_com,98,2030,2020,comCHPHydrogen,all-year,all-week,morning,0.04140000000
1,heating_com,99,2025,2020,comCHPNG,all-year,all-week,morning,0.04780000000
1,heating_com,99,2030,2020,comCHPNG,all-year,all-week,morning,0.04140000000
1,heating_com,107,2025,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.04780000000
1,heating_com,107,2030,2020,comHVAC_HFC_HC,all-year,all-week,morning,0.04140000000
1,heating_com,108,2025,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.04780000000
1,heating_com,108,2030,2020,comHVAC_HFO_HC,all-year,all-week,morning,0.04140000000
1,heating_com,112,2025,2020,comMicroCHPBiomass,all-year,all-week,morning,0.04780000000
1,heating_com,112,2030,2020,comMicroCHPBiomass,all-year,all-week,morning,0.04140000000
1,heating_com,113,2025,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.04780000000
1,heating_com,113,2030,2020,comMicroCHPHydrogen,all-year,all-week,morning,0.04140000000
1,heating_com,114,2025,2020,comMicroCHPNG,all-year,all-week,morning,0.04780000000
1,heating_com,114,2030,2020,comMicroCHPNG,all-year,all-week,morning,0.04140000000
1,heating_com,121,2025,2020,comBoilerBiomass,all-year,all-week,morning,0.06200000000
1,heating_com,121,2030,2020,comBoilerBiomass,all-year,all-week,morning,0.05720000000
1,heating_com,122,2025,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.06200000000
1,heating_com,122,2030,2020,comBoilerBiomass_HC,all-year,all-week,morning,0.05720000000
1,heating_com,123,2025,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.06200000000
1,heating_com,123,2030,2020,comBoilerBiomass_solarT,all-year,all-week,morning,0.05720000000
1,heating_com,124,2025,2020,comBoilerElectric,all-year,all-week,morning,0.06200000000
1,heating_com,124,2030,2020,comBoilerElectric,all-year,all-week,morning,0.05720000000
1,heating_com,125,2025,2020,comBoilerElectric_HC,all-year,all-week,morning,0.06200000000
1,heating_com,125,2030,2020,comBoilerElectric_HC,all-year,all-week,morning,0.05720000000
1,heating_com,126,2025,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.06200000000
1,heating_com,126,2030,2020,comBoilerElectriciy_solarT,all-year,all-week,morning,0.05720000000
1,heating_com,130,2025,2020,comBoilerNG,all-year,all-week,morning,0.06200000000
1,heating_com,130,2030,2020,comBoilerNG,all-year,all-week,morning,0.05720000000
1,heating_com,131,2025,2020,comBoilerNG_HC,all-year,all-week,morning,0.06200000000
1,heating_com,131,2030,2020,comBoilerNG_HC,all-year,all-week,morning,0.05720000000
1,heating_com,132,2025,2020,comBoilerNG_solarT,all-year,all-week,morning,0.06200000000
1,heating_com,132,2030,2020,comBoilerNG_solarT,all-year,all-week,morning,0.05720000000
1,heating_com,133,2025,2020,comCHPBiomass,all-year,all-week,morning,0.06200000000
1,heating_com,133,2030,2020,comCHPBiomass,all-year,all-week,morning,0.05720000000
1,heating_com,134,2025,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.06200000000
1,heating_com,134,2030,2020,comCHPFuelCellHdg,all-year,all-week,morning,0.05720000000
1,heating_com,135,2025,2020,comCHPHydrogen,all-year,all-week,morning,0.06200000000
1,heating_com,135,2030,2020,comCHPHydrogen,all-year,all-week,morning,0.05720000000
1,heating_com,136,2025,2020,comCHPNG,all-year,all-week,morning,0.06200000000
