timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
5,heating_com,187,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.02850000000
5,heating_com,187,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.02210000000
5,heating_com,188,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,0.02210000000
5,heating_com,189,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,0.04750000000
5,heating_com,190,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.04750000000
5,heating_com,190,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.04260000000
5,heating_com,191,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,0.04260000000
5,heating_com,192,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,0.09500000000
5,heating_com,193,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.09500000000
5,heating_com,193,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.09330000000
5,heating_com,194,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,0.09330000000
5,heating_com,195,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,0.11930000000
5,heating_com,196,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.11930000000
5,heating_com,196,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.11750000000
5,heating_com,197,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,0.11750000000
5,heating_com,198,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,0.14310000000
5,heating_com,199,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.14310000000
5,heating_com,199,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.14270000000
5,heating_com,200,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,0.14270000000
5,heating_com,201,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,0.13400000000
5,heating_com,202,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.13400000000
5,heating_com,202,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.13280000000
5,heating_com,203,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,0.13280000000
5,heating_com,204,2040,comBoilerBiomass_solarT,2020,all-year,all-week,evening,0.07850000000
5,heating_com,205,2040,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.07850000000
5,heating_com,205,2045,comBoilerBiomass_solarT,2030,all-year,all-week,evening,0.07490000000
5,heating_com,206,2045,comBoilerBiomass_solarT,2040,all-year,all-week,evening,0.07490000000
5,heating_com,207,2040,comBoilerElectric,2030,all-year,all-week,evening,0.13910000000
5,heating_com,207,2045,comBoilerElectric,2030,all-year,all-week,evening,0.13820000000
5,heating_com,208,2045,comBoilerElectric,2040,all-year,all-week,evening,0.13820000000
5,heating_com,209,2040,comBoilerElectric,2030,all-year,all-week,evening,0.15010000000
5,heating_com,209,2045,comBoilerElectric,2030,all-year,all-week,evening,0.14980000000
5,heating_com,210,2045,comBoilerElectric,2040,all-year,all-week,evening,0.14980000000
5,heating_com,211,2040,comBoilerElectric,2030,all-year,all-week,evening,0.02850000000
5,heating_com,211,2045,comBoilerElectric,2030,all-year,all-week,evening,0.02210000000
5,heating_com,212,2045,comBoilerElectric,2040,all-year,all-week,evening,0.02210000000
5,heating_com,213,2040,comBoilerElectric,2030,all-year,all-week,evening,0.04750000000
5,heating_com,213,2045,comBoilerElectric,2030,all-year,all-week,evening,0.04260000000
5,heating_com,214,2045,comBoilerElectric,2040,all-year,all-week,evening,0.04260000000
5,heating_com,215,2040,comBoilerElectric,2030,all-year,all-week,evening,0.09500000000
5,heating_com,215,2045,comBoilerElectric,2030,all-year,all-week,evening,0.09330000000
5,heating_com,216,2045,comBoilerElectric,2040,all-year,all-week,evening,0.09330000000
5,heating_com,217,2040,comBoilerElectric,2030,all-year,all-week,evening,0.11930000000
5,heating_com,217,2045,comBoilerElectric,2030,all-year,all-week,evening,0.11750000000
5,heating_com,218,2045,comBoilerElectric,2040,all-year,all-week,evening,0.11750000000
5,heating_com,219,2040,comBoilerElectric,2030,all-year,all-week,evening,0.14310000000
5,heating_com,219,2045,comBoilerElectric,2030,all-year,all-week,evening,0.14270000000
5,heating_com,220,2045,comBoilerElectric,2040,all-year,all-week,evening,0.14270000000
5,heating_com,221,2040,comBoilerElectric,2030,all-year,all-week,evening,0.13400000000
5,heating_com,221,2045,comBoilerElectric,2030,all-year,all-week,evening,0.13280000000
5,heating_com,222,2045,comBoilerElectric,2040,all-year,all-week,evening,0.13280000000
5,heating_com,223,2040,comBoilerElectric,2030,all-year,all-week,evening,0.07850000000
5,heating_com,223,2045,comBoilerElectric,2030,all-year,all-week,evening,0.07490000000
5,heating_com,224,2045,comBoilerElectric,2040,all-year,all-week,evening,0.07490000000
5,heating_com,225,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.13910000000
5,heating_com,225,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.13820000000
5,heating_com,226,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.13820000000
5,heating_com,227,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.15010000000
5,heating_com,227,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.14980000000
5,heating_com,228,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.14980000000
5,heating_com,229,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.02850000000
5,heating_com,229,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.02210000000
5,heating_com,230,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.02210000000
5,heating_com,231,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.04750000000
5,heating_com,231,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.04260000000
5,heating_com,232,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.04260000000
5,heating_com,233,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.09500000000
5,heating_com,233,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.09330000000
5,heating_com,234,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.09330000000
5,heating_com,235,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.11930000000
5,heating_com,235,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.11750000000
5,heating_com,236,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.11750000000
5,heating_com,237,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.14310000000
5,heating_com,237,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.14270000000
5,heating_com,238,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.14270000000
5,heating_com,239,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.13400000000
5,heating_com,239,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.13280000000
5,heating_com,240,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.13280000000
5,heating_com,241,2040,comBoilerElectric_HC,2030,all-year,all-week,evening,0.07850000000
5,heating_com,241,2045,comBoilerElectric_HC,2030,all-year,all-week,evening,0.07490000000
5,heating_com,242,2045,comBoilerElectric_HC,2040,all-year,all-week,evening,0.07490000000
5,heating_com,243,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.13910000000
5,heating_com,243,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.13820000000
5,heating_com,244,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.13820000000
5,heating_com,245,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.15010000000
5,heating_com,245,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.14980000000
5,heating_com,246,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.14980000000
5,heating_com,247,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.02850000000
5,heating_com,247,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.02210000000
5,heating_com,248,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.02210000000
5,heating_com,249,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.04750000000
5,heating_com,249,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.04260000000
5,heating_com,250,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.04260000000
5,heating_com,251,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.09500000000
5,heating_com,251,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.09330000000
5,heating_com,252,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.09330000000
5,heating_com,253,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.11930000000
5,heating_com,253,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.11750000000
5,heating_com,254,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.11750000000
5,heating_com,255,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.14310000000
5,heating_com,255,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.14270000000
5,heating_com,256,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.14270000000
5,heating_com,257,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.13400000000
5,heating_com,257,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.13280000000
5,heating_com,258,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.13280000000
5,heating_com,259,2040,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.07850000000
5,heating_com,259,2045,comBoilerElectriciy_solarT,2030,all-year,all-week,evening,0.07490000000
5,heating_com,260,2045,comBoilerElectriciy_solarT,2040,all-year,all-week,evening,0.07490000000
5,heating_com,297,2040,comBoilerNG,2030,all-year,all-week,evening,0.13910000000
5,heating_com,297,2045,comBoilerNG,2030,all-year,all-week,evening,0.13820000000
5,heating_com,298,2045,comBoilerNG,2040,all-year,all-week,evening,0.13820000000
5,heating_com,299,2040,comBoilerNG,2030,all-year,all-week,evening,0.15010000000
5,heating_com,299,2045,comBoilerNG,2030,all-year,all-week,evening,0.14980000000
5,heating_com,300,2045,comBoilerNG,2040,all-year,all-week,evening,0.14980000000
5,heating_com,301,2040,comBoilerNG,2030,all-year,all-week,evening,0.02850000000
5,heating_com,301,2045,comBoilerNG,2030,all-year,all-week,evening,0.02210000000
5,heating_com,302,2045,comBoilerNG,2040,all-year,all-week,evening,0.02210000000
5,heating_com,303,2040,comBoilerNG,2030,all-year,all-week,evening,0.04750000000
5,heating_com,303,2045,comBoilerNG,2030,all-year,all-week,evening,0.04260000000
5,heating_com,304,2045,comBoilerNG,2040,all-year,all-week,evening,0.04260000000
5,heating_com,305,2040,comBoilerNG,2030,all-year,all-week,evening,0.09500000000
5,heating_com,305,2045,comBoilerNG,2030,all-year,all-week,evening,0.09330000000
5,heating_com,306,2045,comBoilerNG,2040,all-year,all-week,evening,0.09330000000
5,heating_com,308,2040,comBoilerNG,2030,all-year,all-week,evening,0.11930000000
5,heating_com,308,2045,comBoilerNG,2030,all-year,all-week,evening,0.11750000000
5,heating_com,309,2045,comBoilerNG,2040,all-year,all-week,evening,0.11750000000
5,heating_com,310,2040,comBoilerNG,2030,all-year,all-week,evening,0.14310000000
5,heating_com,310,2045,comBoilerNG,2030,all-year,all-week,evening,0.14270000000
5,heating_com,311,2045,comBoilerNG,2040,all-year,all-week,evening,0.14270000000
5,heating_com,312,2040,comBoilerNG,2030,all-year,all-week,evening,0.13400000000
5,heating_com,312,2045,comBoilerNG,2030,all-year,all-week,evening,0.13280000000
5,heating_com,313,2045,comBoilerNG,2040,all-year,all-week,evening,0.13280000000
5,heating_com,314,2040,comBoilerNG,2030,all-year,all-week,evening,0.07850000000
5,heating_com,314,2045,comBoilerNG,2030,all-year,all-week,evening,0.07490000000
5,heating_com,315,2045,comBoilerNG,2040,all-year,all-week,evening,0.07490000000
5,heating_com,316,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.13910000000
5,heating_com,316,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.13820000000
5,heating_com,317,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.13820000000
5,heating_com,318,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.15010000000
5,heating_com,318,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.14980000000
5,heating_com,319,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.14980000000
5,heating_com,320,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.02850000000
5,heating_com,320,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.02210000000
5,heating_com,321,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.02210000000
5,heating_com,322,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.04750000000
5,heating_com,322,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.04260000000
5,heating_com,323,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.04260000000
5,heating_com,324,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.09500000000
5,heating_com,324,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.09330000000
5,heating_com,325,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.09330000000
5,heating_com,326,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.11930000000
5,heating_com,326,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.11750000000
5,heating_com,327,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.11750000000
5,heating_com,328,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.14310000000
5,heating_com,328,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.14270000000
5,heating_com,329,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.14270000000
5,heating_com,330,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.13400000000
5,heating_com,330,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.13280000000
5,heating_com,331,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.13280000000
5,heating_com,332,2040,comBoilerNG_HC,2030,all-year,all-week,evening,0.07850000000
5,heating_com,332,2045,comBoilerNG_HC,2030,all-year,all-week,evening,0.07490000000
5,heating_com,333,2045,comBoilerNG_HC,2040,all-year,all-week,evening,0.07490000000
5,heating_com,334,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.13910000000
5,heating_com,334,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.13820000000
5,heating_com,335,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.13820000000
5,heating_com,336,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.15010000000
5,heating_com,336,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.14980000000
5,heating_com,337,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.14980000000
5,heating_com,338,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.02850000000
5,heating_com,338,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.02210000000
5,heating_com,339,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.02210000000
5,heating_com,340,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.04750000000
5,heating_com,340,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.04260000000
5,heating_com,341,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.04260000000
5,heating_com,342,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.09500000000
5,heating_com,342,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.09330000000
5,heating_com,343,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.09330000000
5,heating_com,344,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.11930000000
5,heating_com,344,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.11750000000
5,heating_com,345,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.11750000000
5,heating_com,346,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.14310000000
5,heating_com,346,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.14270000000
5,heating_com,347,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.14270000000
5,heating_com,348,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.13400000000
5,heating_com,348,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.13280000000
5,heating_com,349,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.13280000000
5,heating_com,350,2040,comBoilerNG_solarT,2030,all-year,all-week,evening,0.07850000000
5,heating_com,350,2045,comBoilerNG_solarT,2030,all-year,all-week,evening,0.07490000000
5,heating_com,351,2045,comBoilerNG_solarT,2040,all-year,all-week,evening,0.07490000000
5,heating_com,352,2040,comCHPBiomass,2020,all-year,all-week,evening,0.13910000000
5,heating_com,352,2045,comCHPBiomass,2020,all-year,all-week,evening,0.13820000000
5,heating_com,353,2040,comCHPBiomass,2030,all-year,all-week,evening,0.13910000000
5,heating_com,353,2045,comCHPBiomass,2030,all-year,all-week,evening,0.13820000000
5,heating_com,354,2045,comCHPBiomass,2040,all-year,all-week,evening,0.13820000000
5,heating_com,355,2040,comCHPBiomass,2020,all-year,all-week,evening,0.15010000000
5,heating_com,355,2045,comCHPBiomass,2020,all-year,all-week,evening,0.14980000000
5,heating_com,356,2040,comCHPBiomass,2030,all-year,all-week,evening,0.15010000000
5,heating_com,356,2045,comCHPBiomass,2030,all-year,all-week,evening,0.14980000000
5,heating_com,357,2045,comCHPBiomass,2040,all-year,all-week,evening,0.14980000000
5,heating_com,358,2040,comCHPBiomass,2020,all-year,all-week,evening,0.02850000000
5,heating_com,358,2045,comCHPBiomass,2020,all-year,all-week,evening,0.02210000000
5,heating_com,359,2040,comCHPBiomass,2030,all-year,all-week,evening,0.02850000000
5,heating_com,359,2045,comCHPBiomass,2030,all-year,all-week,evening,0.02210000000
5,heating_com,360,2045,comCHPBiomass,2040,all-year,all-week,evening,0.02210000000
5,heating_com,361,2040,comCHPBiomass,2020,all-year,all-week,evening,0.04750000000
5,heating_com,361,2045,comCHPBiomass,2020,all-year,all-week,evening,0.04260000000
5,heating_com,362,2040,comCHPBiomass,2030,all-year,all-week,evening,0.04750000000
