timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
0,light_com,619,2040,2030,comLightingOtherCCL,all-year,all-week,night,1.46810000000
0,light_com,657,2035,2020,comLightingFluorescent,all-year,all-week,night,0.22800000000
0,light_com,658,2035,2020,comLightingLED,all-year,all-week,night,4.87920000000
0,light_com,658,2040,2020,comLightingLED,all-year,all-week,night,5.11790000000
0,light_com,659,2035,2020,comLightingOtherCCL,all-year,all-week,night,0.08690000000
0,light_com,696,2035,2030,comLightingFluorescent,all-year,all-week,night,4.87920000000
0,light_com,697,2035,2030,comLightingLED,all-year,all-week,night,4.87920000000
0,light_com,697,2040,2030,comLightingLED,all-year,all-week,night,5.11790000000
0,light_com,698,2035,2030,comLightingOtherCCL,all-year,all-week,night,4.87920000000
0,light_com,698,2040,2030,comLightingOtherCCL,all-year,all-week,night,5.11790000000
0,heating_com,6,2035,2020,comBoilerBiomass,all-year,all-week,night,0.14000000000
0,heating_com,6,2040,2020,comBoilerBiomass,all-year,all-week,night,0.13910000000
0,heating_com,7,2035,2020,comBoilerBiomass_HC,all-year,all-week,night,0.14000000000
0,heating_com,7,2040,2020,comBoilerBiomass_HC,all-year,all-week,night,0.13910000000
0,heating_com,8,2035,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.14000000000
0,heating_com,8,2040,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.13910000000
0,heating_com,9,2035,2020,comBoilerElectric,all-year,all-week,night,0.14000000000
0,heating_com,10,2035,2020,comBoilerElectric_HC,all-year,all-week,night,0.14000000000
0,heating_com,11,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.14000000000
0,heating_com,15,2035,2020,comBoilerNG,all-year,all-week,night,0.14000000000
0,heating_com,16,2035,2020,comBoilerNG_HC,all-year,all-week,night,0.14000000000
0,heating_com,17,2035,2020,comBoilerNG_solarT,all-year,all-week,night,0.14000000000
0,heating_com,18,2035,2020,comCHPBiomass,all-year,all-week,night,0.14000000000
0,heating_com,18,2040,2020,comCHPBiomass,all-year,all-week,night,0.13910000000
0,heating_com,19,2035,2020,comCHPFuelCellHdg,all-year,all-week,night,0.14000000000
0,heating_com,19,2040,2020,comCHPFuelCellHdg,all-year,all-week,night,0.13910000000
0,heating_com,20,2035,2020,comCHPHydrogen,all-year,all-week,night,0.14000000000
0,heating_com,20,2040,2020,comCHPHydrogen,all-year,all-week,night,0.13910000000
0,heating_com,21,2035,2020,comCHPNG,all-year,all-week,night,0.14000000000
0,heating_com,21,2040,2020,comCHPNG,all-year,all-week,night,0.13910000000
0,heating_com,27,2035,2020,comElectricNightStorage,all-year,all-week,night,0.14000000000
0,heating_com,28,2035,2020,comElectricResSA,all-year,all-week,night,0.14000000000
0,heating_com,29,2035,2020,comElectricResSA_storage,all-year,all-week,night,0.14000000000
0,heating_com,32,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,0.14000000000
0,heating_com,33,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,0.14000000000
0,heating_com,37,2035,2020,comMicroCHPBiomass,all-year,all-week,night,0.14000000000
0,heating_com,38,2035,2020,comMicroCHPHydrogen,all-year,all-week,night,0.14000000000
0,heating_com,39,2035,2020,comMicroCHPNG,all-year,all-week,night,0.14000000000
0,heating_com,46,2035,2030,comBoilerBiomass,all-year,all-week,night,0.14000000000
0,heating_com,46,2040,2030,comBoilerBiomass,all-year,all-week,night,0.13910000000
0,heating_com,47,2035,2030,comBoilerBiomass_HC,all-year,all-week,night,0.14000000000
0,heating_com,47,2040,2030,comBoilerBiomass_HC,all-year,all-week,night,0.13910000000
0,heating_com,48,2035,2030,comBoilerBiomass_solarT,all-year,all-week,night,0.14000000000
0,heating_com,48,2040,2030,comBoilerBiomass_solarT,all-year,all-week,night,0.13910000000
0,heating_com,49,2035,2030,comBoilerElectric,all-year,all-week,night,0.14000000000
0,heating_com,49,2040,2030,comBoilerElectric,all-year,all-week,night,0.13910000000
0,heating_com,50,2035,2030,comBoilerElectric_HC,all-year,all-week,night,0.14000000000
0,heating_com,50,2040,2030,comBoilerElectric_HC,all-year,all-week,night,0.13910000000
0,heating_com,51,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,night,0.14000000000
0,heating_com,51,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,night,0.13910000000
0,heating_com,54,2035,2030,comBoilerNG,all-year,all-week,night,0.14000000000
0,heating_com,54,2040,2030,comBoilerNG,all-year,all-week,night,0.13910000000
0,heating_com,55,2035,2030,comBoilerNG_HC,all-year,all-week,night,0.14000000000
0,heating_com,55,2040,2030,comBoilerNG_HC,all-year,all-week,night,0.13910000000
0,heating_com,56,2035,2030,comBoilerNG_solarT,all-year,all-week,night,0.14000000000
0,heating_com,56,2040,2030,comBoilerNG_solarT,all-year,all-week,night,0.13910000000
0,heating_com,57,2035,2030,comCHPBiomass,all-year,all-week,night,0.14000000000
0,heating_com,57,2040,2030,comCHPBiomass,all-year,all-week,night,0.13910000000
0,heating_com,58,2035,2030,comCHPFuelCellHdg,all-year,all-week,night,0.14000000000
0,heating_com,58,2040,2030,comCHPFuelCellHdg,all-year,all-week,night,0.13910000000
0,heating_com,59,2035,2030,comCHPHydrogen,all-year,all-week,night,0.14000000000
0,heating_com,59,2040,2030,comCHPHydrogen,all-year,all-week,night,0.13910000000
0,heating_com,60,2035,2030,comCHPNG,all-year,all-week,night,0.14000000000
0,heating_com,60,2040,2030,comCHPNG,all-year,all-week,night,0.13910000000
0,heating_com,66,2035,2030,comElectricNightStorage,all-year,all-week,night,0.14000000000
0,heating_com,66,2040,2030,comElectricNightStorage,all-year,all-week,night,0.13910000000
0,heating_com,67,2035,2030,comElectricResSA,all-year,all-week,night,0.14000000000
0,heating_com,67,2040,2030,comElectricResSA,all-year,all-week,night,0.13910000000
0,heating_com,68,2035,2030,comElectricResSA_storage,all-year,all-week,night,0.14000000000
0,heating_com,68,2040,2030,comElectricResSA_storage,all-year,all-week,night,0.13910000000
0,heating_com,71,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,0.14000000000
0,heating_com,71,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,0.13910000000
0,heating_com,72,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,0.14000000000
0,heating_com,72,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,0.13910000000
0,heating_com,76,2035,2030,comMicroCHPBiomass,all-year,all-week,night,0.14000000000
0,heating_com,76,2040,2030,comMicroCHPBiomass,all-year,all-week,night,0.13910000000
0,heating_com,77,2035,2030,comMicroCHPHydrogen,all-year,all-week,night,0.14000000000
0,heating_com,77,2040,2030,comMicroCHPHydrogen,all-year,all-week,night,0.13910000000
0,heating_com,78,2035,2030,comMicroCHPNG,all-year,all-week,night,0.14000000000
0,heating_com,78,2040,2030,comMicroCHPNG,all-year,all-week,night,0.13910000000
0,heating_com,85,2035,2020,comBoilerBiomass,all-year,all-week,night,0.00080000000
0,heating_com,85,2040,2020,comBoilerBiomass,all-year,all-week,night,0.00080000000
0,heating_com,86,2035,2020,comBoilerBiomass_HC,all-year,all-week,night,0.15030000000
0,heating_com,86,2040,2020,comBoilerBiomass_HC,all-year,all-week,night,0.15010000000
0,heating_com,87,2035,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.15030000000
0,heating_com,87,2040,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.15010000000
0,heating_com,88,2035,2020,comBoilerElectric,all-year,all-week,night,0.15030000000
0,heating_com,89,2035,2020,comBoilerElectric_HC,all-year,all-week,night,0.15030000000
0,heating_com,90,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.15030000000
0,heating_com,92,2035,2020,comBoilerNG,all-year,all-week,night,0.15030000000
0,heating_com,93,2035,2020,comBoilerNG_HC,all-year,all-week,night,0.15030000000
0,heating_com,94,2035,2020,comBoilerNG_solarT,all-year,all-week,night,0.15030000000
0,heating_com,95,2035,2020,comCHPBiomass,all-year,all-week,night,0.15030000000
0,heating_com,95,2040,2020,comCHPBiomass,all-year,all-week,night,0.15010000000
0,heating_com,96,2035,2020,comCHPFuelCellHdg,all-year,all-week,night,0.15030000000
0,heating_com,96,2040,2020,comCHPFuelCellHdg,all-year,all-week,night,0.15010000000
0,heating_com,97,2035,2020,comCHPHydrogen,all-year,all-week,night,0.15030000000
0,heating_com,97,2040,2020,comCHPHydrogen,all-year,all-week,night,0.15010000000
0,heating_com,98,2035,2020,comCHPNG,all-year,all-week,night,0.15030000000
0,heating_com,98,2040,2020,comCHPNG,all-year,all-week,night,0.15010000000
0,heating_com,104,2035,2020,comElectricNightStorage,all-year,all-week,night,0.15030000000
0,heating_com,105,2035,2020,comElectricResSA,all-year,all-week,night,0.15030000000
0,heating_com,106,2035,2020,comElectricResSA_storage,all-year,all-week,night,0.15030000000
0,heating_com,109,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,0.15030000000
0,heating_com,110,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,0.15030000000
0,heating_com,114,2035,2020,comMicroCHPBiomass,all-year,all-week,night,0.15030000000
0,heating_com,115,2035,2020,comMicroCHPHydrogen,all-year,all-week,night,0.15030000000
0,heating_com,116,2035,2020,comMicroCHPNG,all-year,all-week,night,0.15030000000
0,heating_com,123,2035,2030,comBoilerBiomass,all-year,all-week,night,0.15030000000
0,heating_com,123,2040,2030,comBoilerBiomass,all-year,all-week,night,0.15010000000
0,heating_com,124,2035,2030,comBoilerBiomass_HC,all-year,all-week,night,0.15030000000
0,heating_com,124,2040,2030,comBoilerBiomass_HC,all-year,all-week,night,0.15010000000
0,heating_com,125,2035,2030,comBoilerBiomass_solarT,all-year,all-week,night,0.15030000000
0,heating_com,125,2040,2030,comBoilerBiomass_solarT,all-year,all-week,night,0.15010000000
0,heating_com,126,2035,2030,comBoilerElectric,all-year,all-week,night,0.15030000000
0,heating_com,126,2040,2030,comBoilerElectric,all-year,all-week,night,0.15010000000
0,heating_com,127,2035,2030,comBoilerElectric_HC,all-year,all-week,night,0.15030000000
0,heating_com,127,2040,2030,comBoilerElectric_HC,all-year,all-week,night,0.15010000000
0,heating_com,128,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,night,0.15030000000
0,heating_com,128,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,night,0.15010000000
0,heating_com,131,2035,2030,comBoilerNG,all-year,all-week,night,0.15030000000
0,heating_com,131,2040,2030,comBoilerNG,all-year,all-week,night,0.15010000000
0,heating_com,132,2035,2030,comBoilerNG_HC,all-year,all-week,night,0.15030000000
0,heating_com,132,2040,2030,comBoilerNG_HC,all-year,all-week,night,0.15010000000
0,heating_com,133,2035,2030,comBoilerNG_solarT,all-year,all-week,night,0.15030000000
0,heating_com,133,2040,2030,comBoilerNG_solarT,all-year,all-week,night,0.15010000000
0,heating_com,134,2035,2030,comCHPBiomass,all-year,all-week,night,0.15030000000
0,heating_com,134,2040,2030,comCHPBiomass,all-year,all-week,night,0.15010000000
0,heating_com,135,2035,2030,comCHPFuelCellHdg,all-year,all-week,night,0.15030000000
0,heating_com,135,2040,2030,comCHPFuelCellHdg,all-year,all-week,night,0.15010000000
0,heating_com,136,2035,2030,comCHPHydrogen,all-year,all-week,night,0.15030000000
0,heating_com,136,2040,2030,comCHPHydrogen,all-year,all-week,night,0.15010000000
0,heating_com,137,2035,2030,comCHPNG,all-year,all-week,night,0.15030000000
0,heating_com,137,2040,2030,comCHPNG,all-year,all-week,night,0.15010000000
0,heating_com,143,2035,2030,comElectricNightStorage,all-year,all-week,night,0.15030000000
0,heating_com,143,2040,2030,comElectricNightStorage,all-year,all-week,night,0.15010000000
0,heating_com,144,2035,2030,comElectricResSA,all-year,all-week,night,0.15030000000
0,heating_com,144,2040,2030,comElectricResSA,all-year,all-week,night,0.15010000000
0,heating_com,145,2035,2030,comElectricResSA_storage,all-year,all-week,night,0.15030000000
0,heating_com,145,2040,2030,comElectricResSA_storage,all-year,all-week,night,0.15010000000
0,heating_com,148,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,0.15030000000
0,heating_com,148,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,0.15010000000
0,heating_com,149,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,0.15030000000
0,heating_com,149,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,0.15010000000
0,heating_com,153,2035,2030,comMicroCHPBiomass,all-year,all-week,night,0.15030000000
0,heating_com,153,2040,2030,comMicroCHPBiomass,all-year,all-week,night,0.15010000000
0,heating_com,154,2035,2030,comMicroCHPHydrogen,all-year,all-week,night,0.15030000000
0,heating_com,154,2040,2030,comMicroCHPHydrogen,all-year,all-week,night,0.15010000000
0,heating_com,155,2035,2030,comMicroCHPNG,all-year,all-week,night,0.15030000000
0,heating_com,155,2040,2030,comMicroCHPNG,all-year,all-week,night,0.15010000000
0,heating_com,162,2035,2020,comBoilerBiomass,all-year,all-week,night,0.03500000000
0,heating_com,162,2040,2020,comBoilerBiomass,all-year,all-week,night,0.02850000000
0,heating_com,163,2035,2020,comBoilerBiomass_HC,all-year,all-week,night,0.03500000000
0,heating_com,163,2040,2020,comBoilerBiomass_HC,all-year,all-week,night,0.02850000000
0,heating_com,164,2035,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.03500000000
0,heating_com,164,2040,2020,comBoilerBiomass_solarT,all-year,all-week,night,0.02850000000
0,heating_com,165,2035,2020,comBoilerElectric,all-year,all-week,night,0.03500000000
0,heating_com,166,2035,2020,comBoilerElectric_HC,all-year,all-week,night,0.03500000000
0,heating_com,167,2035,2020,comBoilerElectriciy_solarT,all-year,all-week,night,0.03500000000
0,heating_com,171,2035,2020,comBoilerNG,all-year,all-week,night,0.03500000000
0,heating_com,172,2035,2020,comBoilerNG_HC,all-year,all-week,night,0.03500000000
0,heating_com,173,2035,2020,comBoilerNG_solarT,all-year,all-week,night,0.03500000000
0,heating_com,174,2035,2020,comCHPBiomass,all-year,all-week,night,0.03500000000
0,heating_com,174,2040,2020,comCHPBiomass,all-year,all-week,night,0.02850000000
0,heating_com,175,2035,2020,comCHPFuelCellHdg,all-year,all-week,night,0.03500000000
0,heating_com,175,2040,2020,comCHPFuelCellHdg,all-year,all-week,night,0.02850000000
0,heating_com,176,2035,2020,comCHPHydrogen,all-year,all-week,night,0.03500000000
0,heating_com,176,2040,2020,comCHPHydrogen,all-year,all-week,night,0.02850000000
0,heating_com,177,2035,2020,comCHPNG,all-year,all-week,night,0.03500000000
0,heating_com,177,2040,2020,comCHPNG,all-year,all-week,night,0.02850000000
0,heating_com,185,2035,2020,comHVAC_HFC_HC,all-year,all-week,night,0.03500000000
0,heating_com,186,2035,2020,comHVAC_HFO_HC,all-year,all-week,night,0.03500000000
0,heating_com,190,2035,2020,comMicroCHPBiomass,all-year,all-week,night,0.03500000000
0,heating_com,191,2035,2020,comMicroCHPHydrogen,all-year,all-week,night,0.03500000000
0,heating_com,192,2035,2020,comMicroCHPNG,all-year,all-week,night,0.03500000000
0,heating_com,199,2035,2030,comBoilerBiomass,all-year,all-week,night,0.03500000000
0,heating_com,199,2040,2030,comBoilerBiomass,all-year,all-week,night,0.02850000000
0,heating_com,200,2035,2030,comBoilerBiomass_HC,all-year,all-week,night,0.03500000000
0,heating_com,200,2040,2030,comBoilerBiomass_HC,all-year,all-week,night,0.02850000000
0,heating_com,201,2035,2030,comBoilerBiomass_solarT,all-year,all-week,night,0.03500000000
0,heating_com,201,2040,2030,comBoilerBiomass_solarT,all-year,all-week,night,0.02850000000
0,heating_com,202,2035,2030,comBoilerElectric,all-year,all-week,night,0.03500000000
0,heating_com,202,2040,2030,comBoilerElectric,all-year,all-week,night,0.02850000000
0,heating_com,203,2035,2030,comBoilerElectric_HC,all-year,all-week,night,0.03500000000
0,heating_com,203,2040,2030,comBoilerElectric_HC,all-year,all-week,night,0.02850000000
0,heating_com,204,2035,2030,comBoilerElectriciy_solarT,all-year,all-week,night,0.03500000000
0,heating_com,204,2040,2030,comBoilerElectriciy_solarT,all-year,all-week,night,0.02850000000
0,heating_com,207,2035,2030,comBoilerNG,all-year,all-week,night,0.03500000000
0,heating_com,207,2040,2030,comBoilerNG,all-year,all-week,night,0.02850000000
0,heating_com,208,2035,2030,comBoilerNG_HC,all-year,all-week,night,0.03500000000
0,heating_com,208,2040,2030,comBoilerNG_HC,all-year,all-week,night,0.02850000000
0,heating_com,209,2035,2030,comBoilerNG_solarT,all-year,all-week,night,0.03500000000
0,heating_com,209,2040,2030,comBoilerNG_solarT,all-year,all-week,night,0.02850000000
0,heating_com,210,2035,2030,comCHPBiomass,all-year,all-week,night,0.03500000000
0,heating_com,210,2040,2030,comCHPBiomass,all-year,all-week,night,0.02850000000
0,heating_com,211,2035,2030,comCHPFuelCellHdg,all-year,all-week,night,0.03500000000
0,heating_com,211,2040,2030,comCHPFuelCellHdg,all-year,all-week,night,0.02850000000
0,heating_com,212,2035,2030,comCHPHydrogen,all-year,all-week,night,0.03500000000
0,heating_com,212,2040,2030,comCHPHydrogen,all-year,all-week,night,0.02850000000
0,heating_com,213,2035,2030,comCHPNG,all-year,all-week,night,0.03500000000
0,heating_com,213,2040,2030,comCHPNG,all-year,all-week,night,0.02850000000
0,heating_com,219,2035,2030,comElectricNightStorage,all-year,all-week,night,0.03500000000
0,heating_com,219,2040,2030,comElectricNightStorage,all-year,all-week,night,0.02850000000
0,heating_com,220,2035,2030,comElectricResSA,all-year,all-week,night,0.03500000000
0,heating_com,220,2040,2030,comElectricResSA,all-year,all-week,night,0.02850000000
0,heating_com,221,2035,2030,comElectricResSA_storage,all-year,all-week,night,0.03500000000
0,heating_com,221,2040,2030,comElectricResSA_storage,all-year,all-week,night,0.02850000000
0,heating_com,224,2035,2030,comHVAC_HFC_HC,all-year,all-week,night,0.03500000000
0,heating_com,224,2040,2030,comHVAC_HFC_HC,all-year,all-week,night,0.02850000000
0,heating_com,225,2035,2030,comHVAC_HFO_HC,all-year,all-week,night,0.03500000000
0,heating_com,225,2040,2030,comHVAC_HFO_HC,all-year,all-week,night,0.02850000000
0,heating_com,229,2035,2030,comMicroCHPBiomass,all-year,all-week,night,0.03500000000
0,heating_com,229,2040,2030,comMicroCHPBiomass,all-year,all-week,night,0.02850000000
0,heating_com,230,2035,2030,comMicroCHPHydrogen,all-year,all-week,night,0.03500000000
0,heating_com,230,2040,2030,comMicroCHPHydrogen,all-year,all-week,night,0.02850000000
0,heating_com,231,2035,2030,comMicroCHPNG,all-year,all-week,night,0.03500000000
