technology,dst_region,region,agent,sector,type,year,capacity
indr_tec,Central,Central,A1,industry,retrofit,2040,19989.55050000000
indr_tec2,Central,Central,A1,industry,retrofit,2040,19994.77530000000
indr_tec,Eastern,Eastern,A1,industry,retrofit,2040,20000.00000000000
indr_tec2,Eastern,Eastern,A1,industry,retrofit,2040,20000.00000000000
indr_tec,Western,Western,A1,industry,retrofit,2040,19964.50430000000
indr_tec2,Western,Western,A1,industry,retrofit,2040,19982.25210000000
indr_tec,Northwest,Northwest,A1,industry,retrofit,2040,19982.70330000000
indr_tec2,Northwest,Northwest,A1,industry,retrofit,2040,18657.00220000000
indr_tec,North,North,A1,industry,retrofit,2040,19986.61060000000
indr_tec2,North,North,A1,industry,retrofit,2040,16701.39330000000
indr_tec,Northeast,Northeast,A1,industry,retrofit,2040,20000.00000000000
indr_tec2,Northeast,Northeast,A1,industry,retrofit,2040,20000.00000000000
indr_tec,BajaCalif,BajaCalif,A1,industry,retrofit,2040,20000.00000000000
indr_tec2,BajaCalif,BajaCalif,A1,industry,retrofit,2040,20000.00000000000
indr_tec,BajaCalifSouth,BajaCalifSouth,A1,industry,retrofit,2040,11707.01450000000
indr_tec2,BajaCalifSouth,BajaCalifSouth,A1,industry,retrofit,2040,10853.50730000000
indr_tec,Peninsular,Peninsular,A1,industry,retrofit,2040,12708.63300000000
indr_tec2,Peninsular,Peninsular,A1,industry,retrofit,2040,11354.31650000000
indr_tec,Central,Central,A2,industry,retrofit,2040,19989.55050000000
indr_tec2,Central,Central,A2,industry,retrofit,2040,19994.77530000000
indr_tec,Eastern,Eastern,A2,industry,retrofit,2040,20000.00000000000
indr_tec2,Eastern,Eastern,A2,industry,retrofit,2040,20000.00000000000
indr_tec,Western,Western,A2,industry,retrofit,2040,19964.50430000000
indr_tec2,Western,Western,A2,industry,retrofit,2040,19982.25210000000
indr_tec,Northwest,Northwest,A2,industry,retrofit,2040,19982.70330000000
indr_tec2,Northwest,Northwest,A2,industry,retrofit,2040,18657.00220000000
indr_tec,North,North,A2,industry,retrofit,2040,19986.61060000000
indr_tec2,North,North,A2,industry,retrofit,2040,16701.39330000000
indr_tec,Northeast,Northeast,A2,industry,retrofit,2040,20000.00000000000
indr_tec2,Northeast,Northeast,A2,industry,retrofit,2040,20000.00000000000
indr_tec,BajaCalif,BajaCalif,A2,industry,retrofit,2040,20000.00000000000
indr_tec2,BajaCalif,BajaCalif,A2,industry,retrofit,2040,20000.00000000000
indr_tec,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2040,11707.01450000000
indr_tec2,BajaCalifSouth,BajaCalifSouth,A2,industry,retrofit,2040,10853.50730000000
indr_tec,Peninsular,Peninsular,A2,industry,retrofit,2040,12708.63300000000
indr_tec2,Peninsular,Peninsular,A2,industry,retrofit,2040,11354.31650000000
cars_gsl,Central,Central,A1,transport,retrofit,2040,19989.55050000000
cars_hyd,Central,Central,A1,transport,retrofit,2040,19994.77530000000
cars_gsl,Eastern,Eastern,A1,transport,retrofit,2040,20000.00000000000
cars_hyd,Eastern,Eastern,A1,transport,retrofit,2040,20000.00000000000
cars_gsl,Western,Western,A1,transport,retrofit,2040,19964.50430000000
cars_hyd,Western,Western,A1,transport,retrofit,2040,19982.25210000000
cars_gsl,Northwest,Northwest,A1,transport,retrofit,2040,19982.70330000000
cars_hyd,Northwest,Northwest,A1,transport,retrofit,2040,18657.00220000000
cars_gsl,North,North,A1,transport,retrofit,2040,19986.61060000000
cars_hyd,North,North,A1,transport,retrofit,2040,16701.39330000000
cars_gsl,Northeast,Northeast,A1,transport,retrofit,2040,20000.00000000000
cars_hyd,Northeast,Northeast,A1,transport,retrofit,2040,20000.00000000000
cars_gsl,BajaCalif,BajaCalif,A1,transport,retrofit,2040,20000.00000000000
cars_hyd,BajaCalif,BajaCalif,A1,transport,retrofit,2040,20000.00000000000
cars_gsl,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2040,11707.01450000000
cars_hyd,BajaCalifSouth,BajaCalifSouth,A1,transport,retrofit,2040,10853.50730000000
cars_gsl,Peninsular,Peninsular,A1,transport,retrofit,2040,12708.63300000000
cars_hyd,Peninsular,Peninsular,A1,transport,retrofit,2040,11354.31650000000
cars_gsl,Central,Central,A2,transport,retrofit,2040,19989.55050000000
cars_hyd,Central,Central,A2,transport,retrofit,2040,19994.77530000000
cars_gsl,Eastern,Eastern,A2,transport,retrofit,2040,20000.00000000000
cars_hyd,Eastern,Eastern,A2,transport,retrofit,2040,20000.00000000000
cars_gsl,Western,Western,A2,transport,retrofit,2040,19964.50430000000
cars_hyd,Western,Western,A2,transport,retrofit,2040,19982.25210000000
cars_gsl,Northwest,Northwest,A2,transport,retrofit,2040,19982.70330000000
cars_hyd,Northwest,Northwest,A2,transport,retrofit,2040,18657.00220000000
cars_gsl,North,North,A2,transport,retrofit,2040,19986.61060000000
cars_hyd,North,North,A2,transport,retrofit,2040,16701.39330000000
cars_gsl,Northeast,Northeast,A2,transport,retrofit,2040,20000.00000000000
cars_hyd,Northeast,Northeast,A2,transport,retrofit,2040,20000.00000000000
cars_gsl,BajaCalif,BajaCalif,A2,transport,retrofit,2040,20000.00000000000
cars_hyd,BajaCalif,BajaCalif,A2,transport,retrofit,2040,20000.00000000000
cars_gsl,BajaCalifSouth,BajaCalifSouth,A2,transport,retrofit,2040,11707.01450000000
cars_hyd,BajaCalifSouth,BajaCalifSouth,A2,transport,retrofit,2040,10853.50730000000
cars_gsl,Peninsular,Peninsular,A2,transport,retrofit,2040,12708.63300000000
cars_hyd,Peninsular,Peninsular,A2,transport,retrofit,2040,11354.31650000000
agr_tec,Central,Central,A1,agriculture,retrofit,2040,19989.55050000000
agr_tec2,Central,Central,A1,agriculture,retrofit,2040,19994.77530000000
agr_tec,Eastern,Eastern,A1,agriculture,retrofit,2040,19959.33040000000
agr_tec2,Eastern,Eastern,A1,agriculture,retrofit,2040,19979.66520000000
agr_tec,Western,Western,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec2,Western,Western,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec,Northwest,Northwest,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec2,Northwest,Northwest,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec,North,North,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec2,North,North,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec,Northeast,Northeast,A1,agriculture,retrofit,2040,19962.49980000000
agr_tec2,Northeast,Northeast,A1,agriculture,retrofit,2040,19981.24990000000
agr_tec,BajaCalif,BajaCalif,A1,agriculture,retrofit,2040,19993.35850000000
agr_tec2,BajaCalif,BajaCalif,A1,agriculture,retrofit,2040,19996.67930000000
agr_tec,BajaCalifSouth,BajaCalifSouth,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec2,BajaCalifSouth,BajaCalifSouth,A1,agriculture,retrofit,2040,20000.00000000000
agr_tec,Peninsular,Peninsular,A1,agriculture,retrofit,2040,15411.85950000000
agr_tec2,Peninsular,Peninsular,A1,agriculture,retrofit,2040,12705.92970000000
agr_tec,Central,Central,A2,agriculture,retrofit,2040,19989.55050000000
agr_tec2,Central,Central,A2,agriculture,retrofit,2040,19994.77530000000
agr_tec,Eastern,Eastern,A2,agriculture,retrofit,2040,19959.33040000000
agr_tec2,Eastern,Eastern,A2,agriculture,retrofit,2040,19979.66520000000
agr_tec,Western,Western,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec2,Western,Western,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec,Northwest,Northwest,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec2,Northwest,Northwest,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec,North,North,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec2,North,North,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec,Northeast,Northeast,A2,agriculture,retrofit,2040,19962.49980000000
agr_tec2,Northeast,Northeast,A2,agriculture,retrofit,2040,19981.24990000000
agr_tec,BajaCalif,BajaCalif,A2,agriculture,retrofit,2040,19993.35850000000
agr_tec2,BajaCalif,BajaCalif,A2,agriculture,retrofit,2040,19996.67930000000
agr_tec,BajaCalifSouth,BajaCalifSouth,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec2,BajaCalifSouth,BajaCalifSouth,A2,agriculture,retrofit,2040,20000.00000000000
agr_tec,Peninsular,Peninsular,A2,agriculture,retrofit,2040,15411.85950000000
agr_tec2,Peninsular,Peninsular,A2,agriculture,retrofit,2040,12705.92970000000
BIO,Central,Central,A1,power,agent,2040,0.01000000000
GAS_GT,Central,Central,A1,power,agent,2040,41.67890000000
GAS_GT,Eastern,Central,A1,power,agent,2040,11.29330000000
GAS_GT,Western,Central,A1,power,agent,2040,13.50050000000
HYD,Central,Central,A1,power,agent,2040,0.80820000000
OIL,Central,Central,A1,power,agent,2040,1.37700000000
PV_GND,Central,Central,A1,power,agent,2040,0.20950000000
BIO,Eastern,Eastern,A1,power,agent,2040,1.64640000000
GAS_GT,Eastern,Eastern,A1,power,agent,2040,45.17330000000
GAS_GT,Peninsular,Eastern,A1,power,agent,2040,8.82570000000
HYD,Eastern,Eastern,A1,power,agent,2040,66.76410000000
NUCL,Eastern,Eastern,A1,power,agent,2040,16.16470000000
OIL,Eastern,Eastern,A1,power,agent,2040,2.91360000000
WIND_ON,Eastern,Eastern,A1,power,agent,2040,27.61960000000
BIO,Western,Western,A1,power,agent,2040,0.39910000000
COAL,Western,Western,A1,power,agent,2040,33.42690000000
GAS_GT,Western,Western,A1,power,agent,2040,54.00200000000
GAS_GT,Northwest,Western,A1,power,agent,2040,11.65250000000
GEOTH,Western,Western,A1,power,agent,2040,3.14310000000
HYD,Western,Western,A1,power,agent,2040,49.02280000000
OIL,Western,Western,A1,power,agent,2040,8.24200000000
PV_GND,Western,Western,A1,power,agent,2040,7.68320000000
WIND_ON,Western,Western,A1,power,agent,2040,10.27750000000
GAS_GT,Northwest,Northwest,A1,power,agent,2040,46.61010000000
GAS_GT,North,Northwest,A1,power,agent,2040,13.09340000000
HYD,Northwest,Northwest,A1,power,agent,2040,9.57910000000
OIL,Northwest,Northwest,A1,power,agent,2040,0.55880000000
PV_GND,Northwest,Northwest,A1,power,agent,2040,4.55010000000
WIND_ON,Northwest,Northwest,A1,power,agent,2040,0.02000000000
BIO,North,North,A1,power,agent,2040,0.08980000000
GAS_GT,North,North,A1,power,agent,2040,43.64460000000
HYD,North,North,A1,power,agent,2040,0.27940000000
OIL,North,North,A1,power,agent,2040,1.14750000000
PV_GND,North,North,A1,power,agent,2040,11.32520000000
BIO,Northeast,Northeast,A1,power,agent,2040,0.18960000000
COAL,Northeast,Northeast,A1,power,agent,2040,13.17120000000
GAS_GT,Northeast,Northeast,A1,power,agent,2040,143.27680000000
HYD,Northeast,Northeast,A1,power,agent,2040,1.17740000000
OIL,Northeast,Northeast,A1,power,agent,2040,2.23510000000
PV_GND,Northeast,Northeast,A1,power,agent,2040,4.62990000000
WIND_ON,Northeast,Northeast,A1,power,agent,2040,25.16500000000
GAS_GT,BajaCalif,BajaCalif,A1,power,agent,2040,22.44090000000
GEOTH,BajaCalif,BajaCalif,A1,power,agent,2040,5.38820000000
OIL,BajaCalif,BajaCalif,A1,power,agent,2040,0.02000000000
PV_GND,BajaCalif,BajaCalif,A1,power,agent,2040,0.06980000000
WIND_ON,BajaCalif,BajaCalif,A1,power,agent,2040,0.09980000000
GAS_GT,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2040,1.12750000000
OIL,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2040,4.73960000000
PV_GND,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2040,0.82820000000
WIND_ON,BajaCalifSouth,BajaCalifSouth,A1,power,agent,2040,0.49890000000
GAS_GT,Peninsular,Peninsular,A1,power,agent,2040,8.82570000000
OIL,Peninsular,Peninsular,A1,power,agent,2040,0.15970000000
PV_GND,Peninsular,Peninsular,A1,power,agent,2040,6.94480000000
PV_RFT,Peninsular,Peninsular,A1,power,agent,2040,0.05990000000
WIND_ON,Peninsular,Peninsular,A1,power,agent,2040,2.55440000000
BIO,Central,Central,A2,power,agent,2040,0.01000000000
GAS_GT,Central,Central,A2,power,agent,2040,41.67890000000
GAS_GT,Eastern,Central,A2,power,agent,2040,11.29330000000
GAS_GT,Western,Central,A2,power,agent,2040,13.50050000000
HYD,Central,Central,A2,power,agent,2040,0.80820000000
OIL,Central,Central,A2,power,agent,2040,1.37700000000
PV_GND,Central,Central,A2,power,agent,2040,0.20950000000
BIO,Eastern,Eastern,A2,power,agent,2040,1.64640000000
GAS_GT,Eastern,Eastern,A2,power,agent,2040,45.17330000000
GAS_GT,Peninsular,Eastern,A2,power,agent,2040,8.82570000000
HYD,Eastern,Eastern,A2,power,agent,2040,66.76410000000
NUCL,Eastern,Eastern,A2,power,agent,2040,16.16470000000
OIL,Eastern,Eastern,A2,power,agent,2040,2.91360000000
WIND_ON,Eastern,Eastern,A2,power,agent,2040,27.61960000000
BIO,Western,Western,A2,power,agent,2040,0.39910000000
COAL,Western,Western,A2,power,agent,2040,33.42690000000
GAS_GT,Western,Western,A2,power,agent,2040,54.00200000000
GAS_GT,Northwest,Western,A2,power,agent,2040,11.65250000000
GEOTH,Western,Western,A2,power,agent,2040,3.14310000000
HYD,Western,Western,A2,power,agent,2040,49.02280000000
OIL,Western,Western,A2,power,agent,2040,8.24200000000
PV_GND,Western,Western,A2,power,agent,2040,7.68320000000
WIND_ON,Western,Western,A2,power,agent,2040,10.27750000000
GAS_GT,Northwest,Northwest,A2,power,agent,2040,46.61010000000
GAS_GT,North,Northwest,A2,power,agent,2040,13.09340000000
HYD,Northwest,Northwest,A2,power,agent,2040,9.57910000000
OIL,Northwest,Northwest,A2,power,agent,2040,0.55880000000
PV_GND,Northwest,Northwest,A2,power,agent,2040,4.55010000000
WIND_ON,Northwest,Northwest,A2,power,agent,2040,0.02000000000
BIO,North,North,A2,power,agent,2040,0.08980000000
GAS_GT,North,North,A2,power,agent,2040,43.64460000000
HYD,North,North,A2,power,agent,2040,0.27940000000
OIL,North,North,A2,power,agent,2040,1.14750000000
PV_GND,North,North,A2,power,agent,2040,11.32520000000
BIO,Northeast,Northeast,A2,power,agent,2040,0.18960000000
COAL,Northeast,Northeast,A2,power,agent,2040,13.17120000000
GAS_GT,Northeast,Northeast,A2,power,agent,2040,143.27680000000
HYD,Northeast,Northeast,A2,power,agent,2040,1.17740000000
OIL,Northeast,Northeast,A2,power,agent,2040,2.23510000000
PV_GND,Northeast,Northeast,A2,power,agent,2040,4.62990000000
WIND_ON,Northeast,Northeast,A2,power,agent,2040,25.16500000000
GAS_GT,BajaCalif,BajaCalif,A2,power,agent,2040,22.44090000000
GEOTH,BajaCalif,BajaCalif,A2,power,agent,2040,5.38820000000
OIL,BajaCalif,BajaCalif,A2,power,agent,2040,0.02000000000
PV_GND,BajaCalif,BajaCalif,A2,power,agent,2040,0.06980000000
WIND_ON,BajaCalif,BajaCalif,A2,power,agent,2040,0.09980000000
GAS_GT,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2040,1.12750000000
OIL,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2040,4.73960000000
PV_GND,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2040,0.82820000000
WIND_ON,BajaCalifSouth,BajaCalifSouth,A2,power,agent,2040,0.49890000000
GAS_GT,Peninsular,Peninsular,A2,power,agent,2040,8.82570000000
OIL,Peninsular,Peninsular,A2,power,agent,2040,0.15970000000
PV_GND,Peninsular,Peninsular,A2,power,agent,2040,6.94480000000
PV_RFT,Peninsular,Peninsular,A2,power,agent,2040,0.05990000000
WIND_ON,Peninsular,Peninsular,A2,power,agent,2040,2.55440000000
Proc_Diesel,Central,Central,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Central,Central,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Central,Central,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Eastern,Eastern,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Eastern,Eastern,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Eastern,Eastern,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Western,Western,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Western,Western,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Western,Western,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Northwest,Northwest,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Northwest,Northwest,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Northwest,Northwest,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,North,North,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,North,North,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,North,North,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Northeast,Northeast,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Northeast,Northeast,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Northeast,Northeast,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,BajaCalif,BajaCalif,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,BajaCalif,BajaCalif,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,BajaCalif,BajaCalif,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,BajaCalifSouth,BajaCalifSouth,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,BajaCalifSouth,BajaCalifSouth,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,BajaCalifSouth,BajaCalifSouth,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Peninsular,Peninsular,A1,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Peninsular,Peninsular,A1,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Peninsular,Peninsular,A1,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Central,Central,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Central,Central,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Central,Central,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Eastern,Eastern,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Eastern,Eastern,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Eastern,Eastern,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Western,Western,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Western,Western,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Western,Western,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Northwest,Northwest,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Northwest,Northwest,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Northwest,Northwest,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,North,North,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,North,North,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,North,North,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Northeast,Northeast,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Northeast,Northeast,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Northeast,Northeast,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,BajaCalif,BajaCalif,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,BajaCalif,BajaCalif,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,BajaCalif,BajaCalif,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,BajaCalifSouth,BajaCalifSouth,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,BajaCalifSouth,BajaCalifSouth,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,BajaCalifSouth,BajaCalifSouth,A2,refinery,retrofit,2040,150025.00000000000
Proc_Diesel,Peninsular,Peninsular,A2,refinery,retrofit,2040,150025.00000000000
Proc_ethanol,Peninsular,Peninsular,A2,refinery,retrofit,2040,100000.00000000000
Proc_hydrogen,Peninsular,Peninsular,A2,refinery,retrofit,2040,150025.00000000000
gassupply1,Central,Central,A1,gas,retrofit,2040,10000.00000000000
gassupply1,Eastern,Eastern,A1,gas,retrofit,2040,10000.00000000000
gassupply1,Western,Western,A1,gas,retrofit,2040,10000.00000000000
gassupply1,Northwest,Northwest,A1,gas,retrofit,2040,10000.00000000000
gassupply1,North,North,A1,gas,retrofit,2040,10000.00000000000
gassupply1,Northeast,Northeast,A1,gas,retrofit,2040,10000.00000000000
gassupply1,BajaCalif,BajaCalif,A1,gas,retrofit,2040,10000.00000000000
gassupply1,BajaCalifSouth,BajaCalifSouth,A1,gas,retrofit,2040,10000.00000000000
gassupply1,Peninsular,Peninsular,A1,gas,retrofit,2040,10000.00000000000
gassupply1,Central,Central,A2,gas,retrofit,2040,10000.00000000000
gassupply1,Eastern,Eastern,A2,gas,retrofit,2040,10000.00000000000
gassupply1,Western,Western,A2,gas,retrofit,2040,10000.00000000000
gassupply1,Northwest,Northwest,A2,gas,retrofit,2040,10000.00000000000
gassupply1,North,North,A2,gas,retrofit,2040,10000.00000000000
gassupply1,Northeast,Northeast,A2,gas,retrofit,2040,10000.00000000000
