timeslice,commodity,asset,year,technology,installed,month,day,hour,supply
3,N2O,334,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00020000000
3,N2O,335,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,1.70340000000
3,N2O,335,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,1.83720000000
3,N2O,336,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00200000000
3,N2O,337,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,14.89060000000
3,N2O,337,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,16.06000000000
3,N2O,338,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00210000000
3,N2O,339,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,16.15380000000
3,N2O,339,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,17.42240000000
3,N2O,340,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00070000000
3,N2O,341,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,11.09140000000
3,N2O,341,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,11.96240000000
3,N2O,342,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00120000000
3,N2O,343,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,11.44550000000
3,N2O,343,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,12.34430000000
3,N2O,344,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00090000000
3,N2O,345,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,6.19170000000
3,N2O,345,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,6.67790000000
3,N2O,346,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00030000000
3,N2O,347,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,9.21570000000
3,N2O,347,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,9.93940000000
3,N2O,348,2035,lightlorry_diesel,2020,all-year,all-week,early-peak,0.00400000000
3,N2O,349,2035,lightlorry_diesel,2030,all-year,all-week,early-peak,20.67940000000
3,N2O,349,2040,lightlorry_diesel,2030,all-year,all-week,early-peak,22.30330000000
3,N2O,351,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,2.93020000000
3,N2O,351,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,3.16030000000
3,N2O,353,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,1.15390000000
3,N2O,353,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,1.24460000000
3,N2O,354,2035,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00020000000
3,N2O,355,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,10.08720000000
3,N2O,355,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,10.87930000000
3,N2O,356,2035,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00020000000
3,N2O,357,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,10.94290000000
3,N2O,357,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,11.80230000000
3,N2O,358,2035,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,359,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,7.51350000000
3,N2O,359,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,8.10360000000
3,N2O,360,2035,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,361,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,7.75340000000
3,N2O,361,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,8.36230000000
3,N2O,362,2035,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,363,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,4.19430000000
3,N2O,363,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,4.52370000000
3,N2O,365,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,6.24290000000
3,N2O,365,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,6.73320000000
3,N2O,366,2035,lightlorry_hybriddiesel,2020,all-year,all-week,early-peak,0.00030000000
3,N2O,367,2035,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,14.00860000000
3,N2O,367,2040,lightlorry_hybriddiesel,2030,all-year,all-week,early-peak,15.10870000000
3,N2O,396,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,0.56370000000
3,N2O,396,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.60800000000
3,N2O,398,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,0.22200000000
3,N2O,398,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.23940000000
3,N2O,400,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,1.94060000000
3,N2O,400,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,2.09300000000
3,N2O,402,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,2.10520000000
3,N2O,402,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,2.27050000000
3,N2O,404,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,1.44550000000
3,N2O,404,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,1.55900000000
3,N2O,406,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,1.49160000000
3,N2O,406,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,1.60870000000
3,N2O,408,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,0.80690000000
3,N2O,408,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,0.87030000000
3,N2O,410,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,1.20100000000
3,N2O,410,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,1.29530000000
3,N2O,411,2035,lightlorry_lpg,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,412,2035,lightlorry_lpg,2030,all-year,all-week,early-peak,2.69500000000
3,N2O,412,2040,lightlorry_lpg,2030,all-year,all-week,early-peak,2.90660000000
3,N2O,413,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,414,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,1.04930000000
3,N2O,414,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,1.13170000000
3,N2O,416,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,0.41320000000
3,N2O,416,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,0.44570000000
3,N2O,417,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00050000000
3,N2O,418,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,3.61220000000
3,N2O,418,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,3.89580000000
3,N2O,419,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00050000000
3,N2O,420,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,3.91860000000
3,N2O,420,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,4.22630000000
3,N2O,421,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00020000000
3,N2O,422,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,2.69060000000
3,N2O,422,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,2.90180000000
3,N2O,423,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00030000000
3,N2O,424,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,2.77640000000
3,N2O,424,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,2.99450000000
3,N2O,425,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00020000000
3,N2O,426,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,1.50200000000
3,N2O,426,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,1.61990000000
3,N2O,427,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,428,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,2.23560000000
3,N2O,428,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,2.41110000000
3,N2O,429,2035,lightlorry_petrol,2020,all-year,all-week,early-peak,0.00100000000
3,N2O,430,2035,lightlorry_petrol,2030,all-year,all-week,early-peak,5.01640000000
3,N2O,430,2040,lightlorry_petrol,2030,all-year,all-week,early-peak,5.41040000000
3,N2O,432,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.23800000000
3,N2O,432,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.25670000000
3,N2O,434,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.09370000000
3,N2O,434,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.10110000000
3,N2O,436,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.81950000000
3,N2O,436,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.88380000000
3,N2O,438,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.88900000000
3,N2O,438,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.95880000000
3,N2O,440,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.61040000000
3,N2O,440,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.65830000000
3,N2O,442,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.62990000000
3,N2O,442,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.67930000000
3,N2O,444,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.34070000000
3,N2O,444,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.36750000000
3,N2O,446,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.50720000000
3,N2O,446,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,0.54700000000
3,N2O,448,2035,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,1.13800000000
3,N2O,448,2040,lightlorry_pluginhybridpetrol,2030,all-year,all-week,early-peak,1.22740000000
3,N2O,449,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,3.03450000000
3,N2O,449,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,3.18820000000
3,N2O,450,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,73.97040000000
3,N2O,450,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,77.71670000000
3,N2O,451,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,278.75950000000
3,N2O,451,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,292.87750000000
3,N2O,452,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,21.24140000000
3,N2O,452,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,22.31720000000
3,N2O,453,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,6.06900000000
3,N2O,453,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,6.37640000000
3,N2O,454,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,51.32270000000
3,N2O,454,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,53.92200000000
3,N2O,455,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,12.60890000000
3,N2O,455,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,13.24750000000
3,N2O,456,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,162.58090000000
3,N2O,456,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,170.81500000000
3,N2O,457,2035,passengerjet_kerosene,2020,all-year,all-week,early-peak,139.18850000000
3,N2O,457,2040,passengerjet_kerosene,2020,all-year,all-week,early-peak,146.23780000000
3,N2O,460,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.07440000000
3,N2O,460,2040,passengertrain_diesel,2020,all-year,all-week,early-peak,0.07150000000
3,N2O,461,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00140000000
3,N2O,461,2040,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00130000000
3,N2O,462,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00170000000
3,N2O,462,2040,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00160000000
3,N2O,466,2035,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,466,2040,passengertrain_diesel,2020,all-year,all-week,early-peak,0.00010000000
3,N2O,477,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,1.13250000000
3,N2O,477,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,1.26180000000
3,N2O,478,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,1.32520000000
3,N2O,478,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,1.47660000000
3,N2O,479,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,4.88080000000
3,N2O,479,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,5.43840000000
3,N2O,480,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,1.27110000000
3,N2O,480,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,1.41640000000
3,N2O,481,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,1.55020000000
3,N2O,481,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,1.72730000000
3,N2O,482,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,1.86300000000
3,N2O,482,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,2.07580000000
3,N2O,483,2035,shipping_heavyoil,2020,all-year,all-week,early-peak,3.99380000000
3,N2O,483,2040,shipping_heavyoil,2020,all-year,all-week,early-peak,4.45010000000
4,cars,91,2035,cars_battery,2025,all-year,all-week,late-peak,0.00240000000
4,cars,91,2040,cars_battery,2025,all-year,all-week,late-peak,0.00270000000
4,cars,93,2035,cars_battery,2030,all-year,all-week,late-peak,0.00050000000
4,cars,93,2040,cars_battery,2030,all-year,all-week,late-peak,0.00050000000
4,cars,94,2035,cars_battery,2020,all-year,all-week,late-peak,0.04670000000
4,cars,95,2040,cars_battery,2035,all-year,all-week,late-peak,0.05150000000
4,cars,96,2035,cars_battery,2020,all-year,all-week,late-peak,0.00010000000
4,cars,97,2035,cars_battery,2030,all-year,all-week,late-peak,0.00520000000
4,cars,97,2040,cars_battery,2030,all-year,all-week,late-peak,0.00570000000
4,cars,99,2040,cars_battery,2035,all-year,all-week,late-peak,0.00070000000
4,cars,101,2035,cars_battery,2025,all-year,all-week,late-peak,0.00530000000
4,cars,101,2040,cars_battery,2025,all-year,all-week,late-peak,0.00590000000
4,cars,103,2035,cars_battery,2025,all-year,all-week,late-peak,0.00280000000
4,cars,103,2040,cars_battery,2025,all-year,all-week,late-peak,0.00300000000
4,cars,105,2035,cars_battery,2025,all-year,all-week,late-peak,0.00180000000
4,cars,105,2040,cars_battery,2025,all-year,all-week,late-peak,0.00200000000
4,cars,106,2035,cars_battery,2020,all-year,all-week,late-peak,0.00010000000
4,cars,107,2035,cars_battery,2025,all-year,all-week,late-peak,0.00960000000
4,cars,107,2040,cars_battery,2025,all-year,all-week,late-peak,0.01060000000
4,cars,108,2035,cars_cng,2025,all-year,all-week,late-peak,0.00240000000
4,cars,108,2040,cars_cng,2025,all-year,all-week,late-peak,0.00270000000
4,cars,109,2035,cars_cng,2030,all-year,all-week,late-peak,0.00050000000
4,cars,109,2040,cars_cng,2030,all-year,all-week,late-peak,0.00050000000
4,cars,110,2035,cars_cng,2020,all-year,all-week,late-peak,0.04670000000
4,cars,111,2040,cars_cng,2035,all-year,all-week,late-peak,0.05150000000
4,cars,112,2035,cars_cng,2030,all-year,all-week,late-peak,0.00520000000
4,cars,112,2040,cars_cng,2030,all-year,all-week,late-peak,0.00570000000
4,cars,113,2040,cars_cng,2035,all-year,all-week,late-peak,0.00070000000
4,cars,114,2035,cars_cng,2025,all-year,all-week,late-peak,0.00530000000
4,cars,114,2040,cars_cng,2025,all-year,all-week,late-peak,0.00590000000
4,cars,115,2035,cars_cng,2025,all-year,all-week,late-peak,0.00280000000
4,cars,115,2040,cars_cng,2025,all-year,all-week,late-peak,0.00300000000
4,cars,116,2035,cars_cng,2025,all-year,all-week,late-peak,0.00180000000
4,cars,116,2040,cars_cng,2025,all-year,all-week,late-peak,0.00200000000
4,cars,117,2035,cars_cng,2025,all-year,all-week,late-peak,0.00960000000
4,cars,117,2040,cars_cng,2025,all-year,all-week,late-peak,0.01060000000
4,cars,118,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,119,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00240000000
4,cars,119,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00270000000
4,cars,121,2035,cars_diesel,2030,all-year,all-week,late-peak,0.00050000000
4,cars,121,2040,cars_diesel,2030,all-year,all-week,late-peak,0.00050000000
4,cars,122,2035,cars_diesel,2020,all-year,all-week,late-peak,0.04670000000
4,cars,123,2040,cars_diesel,2035,all-year,all-week,late-peak,0.05150000000
4,cars,124,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00020000000
4,cars,125,2035,cars_diesel,2030,all-year,all-week,late-peak,0.00520000000
4,cars,125,2040,cars_diesel,2030,all-year,all-week,late-peak,0.00570000000
4,cars,126,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,127,2040,cars_diesel,2035,all-year,all-week,late-peak,0.00070000000
4,cars,128,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,129,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00530000000
4,cars,129,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00590000000
4,cars,130,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00010000000
4,cars,131,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00280000000
4,cars,131,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00300000000
4,cars,133,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00180000000
4,cars,133,2040,cars_diesel,2025,all-year,all-week,late-peak,0.00200000000
4,cars,134,2035,cars_diesel,2020,all-year,all-week,late-peak,0.00030000000
4,cars,135,2035,cars_diesel,2025,all-year,all-week,late-peak,0.00960000000
4,cars,135,2040,cars_diesel,2025,all-year,all-week,late-peak,0.01060000000
4,cars,136,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00240000000
4,cars,136,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00270000000
4,cars,137,2035,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00050000000
4,cars,137,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00050000000
4,cars,138,2035,cars_flexiblefuel,2020,all-year,all-week,late-peak,0.04670000000
4,cars,139,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,0.05150000000
4,cars,140,2035,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00520000000
4,cars,140,2040,cars_flexiblefuel,2030,all-year,all-week,late-peak,0.00570000000
4,cars,141,2040,cars_flexiblefuel,2035,all-year,all-week,late-peak,0.00070000000
4,cars,142,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00530000000
4,cars,142,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00590000000
4,cars,143,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00280000000
4,cars,143,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00300000000
4,cars,144,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00180000000
4,cars,144,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00200000000
4,cars,145,2035,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.00960000000
4,cars,145,2040,cars_flexiblefuel,2025,all-year,all-week,late-peak,0.01060000000
4,cars,147,2035,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00240000000
4,cars,147,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00270000000
4,cars,149,2035,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00050000000
4,cars,149,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00050000000
4,cars,150,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.04670000000
4,cars,151,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.05150000000
4,cars,152,2035,cars_hybridpetrol,2020,all-year,all-week,late-peak,0.00010000000
4,cars,153,2035,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00520000000
4,cars,153,2040,cars_hybridpetrol,2030,all-year,all-week,late-peak,0.00570000000
4,cars,155,2040,cars_hybridpetrol,2035,all-year,all-week,late-peak,0.00070000000
4,cars,157,2035,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00530000000
4,cars,157,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00590000000
4,cars,159,2035,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00280000000
4,cars,159,2040,cars_hybridpetrol,2025,all-year,all-week,late-peak,0.00300000000
