asset,year,technology,region,installed,capacity
383,2038,resMicroCHPNG,Northeast,2020,3000.00000000000
383,2039,resMicroCHPNG,Northeast,2020,3000.00000000000
384,2035,resMicroCHPNG,Northwest,2020,1500.00000000000
384,2036,resMicroCHPNG,Northwest,2020,1500.00000000000
384,2038,resMicroCHPNG,Northwest,2020,1500.00000000000
384,2039,resMicroCHPNG,Northwest,2020,1500.00000000000
385,2035,resMicroCHPNG,Peninsular,2020,3000.00000000000
385,2036,resMicroCHPNG,Peninsular,2020,3000.00000000000
385,2038,resMicroCHPNG,Peninsular,2020,3000.00000000000
385,2039,resMicroCHPNG,Peninsular,2020,3000.00000000000
386,2035,resMicroCHPNG,Western,2020,3000.00000000000
386,2036,resMicroCHPNG,Western,2020,3000.00000000000
386,2038,resMicroCHPNG,Western,2020,3000.00000000000
386,2039,resMicroCHPNG,Western,2020,3000.00000000000
