asset,year,technology,region,installed,capacity
204,2040,procMining,BajaCalifSouth,2025,3000.72450000000
204,2044,procMining,BajaCalifSouth,2025,3000.72450000000
204,2045,procMining,BajaCalifSouth,2025,3000.72450000000
204,2049,procMining,BajaCalifSouth,2025,3000.72450000000
204,2050,procMining,BajaCalifSouth,2025,3000.72450000000
204,2054,procMining,BajaCalifSouth,2025,3000.72450000000
205,2025,procMining,Central,2020,0.56290000000
205,2030,procMining,Central,2020,0.37520000000
205,2035,procMining,Central,2020,0.18760000000
206,2030,procMining,Central,2025,3001.03190000000
206,2035,procMining,Central,2025,3001.03190000000
206,2040,procMining,Central,2025,3001.03190000000
206,2044,procMining,Central,2025,3001.03190000000
206,2045,procMining,Central,2025,3001.03190000000
206,2049,procMining,Central,2025,3001.03190000000
206,2050,procMining,Central,2025,3001.03190000000
206,2054,procMining,Central,2025,3001.03190000000
207,2025,procMining,Eastern,2020,1.77240000000
207,2030,procMining,Eastern,2020,1.18160000000
207,2035,procMining,Eastern,2020,0.59080000000
208,2030,procMining,Eastern,2025,3003.24950000000
208,2035,procMining,Eastern,2025,3003.24950000000
208,2040,procMining,Eastern,2025,3003.24950000000
208,2044,procMining,Eastern,2025,3003.24950000000
208,2045,procMining,Eastern,2025,3003.24950000000
208,2049,procMining,Eastern,2025,3003.24950000000
208,2050,procMining,Eastern,2025,3003.24950000000
208,2054,procMining,Eastern,2025,3003.24950000000
209,2025,procMining,North,2020,92.70620000000
209,2030,procMining,North,2020,61.80410000000
209,2035,procMining,North,2020,30.90210000000
210,2030,procMining,North,2025,3169.96140000000
210,2035,procMining,North,2025,3169.96140000000
210,2040,procMining,North,2025,3169.96140000000
210,2044,procMining,North,2025,3169.96140000000
210,2045,procMining,North,2025,3169.96140000000
210,2049,procMining,North,2025,3169.96140000000
210,2050,procMining,North,2025,3169.96140000000
210,2054,procMining,North,2025,3169.96140000000
211,2025,procMining,Northeast,2020,1.11380000000
211,2030,procMining,Northeast,2020,0.74250000000
211,2035,procMining,Northeast,2020,0.37130000000
212,2030,procMining,Northeast,2025,3002.04190000000
212,2035,procMining,Northeast,2025,3002.04190000000
212,2040,procMining,Northeast,2025,3002.04190000000
212,2044,procMining,Northeast,2025,3002.04190000000
212,2045,procMining,Northeast,2025,3002.04190000000
212,2049,procMining,Northeast,2025,3002.04190000000
212,2050,procMining,Northeast,2025,3002.04190000000
212,2054,procMining,Northeast,2025,3002.04190000000
213,2025,procMining,Northwest,2020,7.88020000000
213,2030,procMining,Northwest,2020,5.25350000000
213,2035,procMining,Northwest,2020,2.62670000000
214,2030,procMining,Northwest,2025,3014.44700000000
214,2035,procMining,Northwest,2025,3014.44700000000
214,2040,procMining,Northwest,2025,3014.44700000000
214,2044,procMining,Northwest,2025,3014.44700000000
214,2045,procMining,Northwest,2025,3014.44700000000
214,2049,procMining,Northwest,2025,3014.44700000000
214,2050,procMining,Northwest,2025,3014.44700000000
214,2054,procMining,Northwest,2025,3014.44700000000
215,2025,procMining,Western,2020,15.13770000000
215,2030,procMining,Western,2020,10.09180000000
215,2035,procMining,Western,2020,5.04590000000
216,2030,procMining,Western,2025,3027.75240000000
216,2035,procMining,Western,2025,3027.75240000000
216,2040,procMining,Western,2025,3027.75240000000
216,2044,procMining,Western,2025,3027.75240000000
216,2045,procMining,Western,2025,3027.75240000000
216,2049,procMining,Western,2025,3027.75240000000
216,2050,procMining,Western,2025,3027.75240000000
216,2054,procMining,Western,2025,3027.75240000000
217,2030,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2035,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2040,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2044,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2045,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2049,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2050,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2054,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2055,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
217,2059,procNonmetminDry_Biogas,BajaCalif,2025,6000.00000000000
218,2030,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2035,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2040,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2044,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2045,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2049,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2050,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2054,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2055,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
218,2059,procNonmetminDry_Biogas,BajaCalifSouth,2025,6000.00000000000
219,2030,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2035,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2040,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2044,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2045,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2049,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2050,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2054,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2055,procNonmetminDry_Biogas,Central,2025,6000.00000000000
219,2059,procNonmetminDry_Biogas,Central,2025,6000.00000000000
220,2030,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2035,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2040,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2044,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2045,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2049,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2050,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2054,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2055,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
220,2059,procNonmetminDry_Biogas,Eastern,2025,6000.00000000000
221,2030,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2035,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2040,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2044,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2045,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2049,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2050,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2054,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2055,procNonmetminDry_Biogas,North,2025,6000.00000000000
221,2059,procNonmetminDry_Biogas,North,2025,6000.00000000000
222,2030,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2035,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2040,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2044,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2045,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2049,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2050,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2054,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2055,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
222,2059,procNonmetminDry_Biogas,Northeast,2025,6000.00000000000
223,2030,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2035,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2040,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2044,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2045,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2049,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2050,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2054,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2055,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
223,2059,procNonmetminDry_Biogas,Northwest,2025,6000.00000000000
224,2030,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2035,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2040,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2044,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2045,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2049,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2050,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2054,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2055,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
224,2059,procNonmetminDry_Biogas,Peninsular,2025,6000.00000000000
225,2030,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2035,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2040,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2044,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2045,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2049,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2050,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2054,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2055,procNonmetminDry_Biogas,Western,2025,6000.00000000000
225,2059,procNonmetminDry_Biogas,Western,2025,6000.00000000000
226,2030,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2035,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2040,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2044,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2045,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2049,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2050,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2054,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2055,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
226,2059,procNonmetminDry_Biogas_CCS,BajaCalif,2025,6000.00000000000
227,2030,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2035,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2040,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2044,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2045,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2049,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2050,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2054,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2055,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
227,2059,procNonmetminDry_Biogas_CCS,BajaCalifSouth,2025,6000.00000000000
228,2030,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2035,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2040,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2044,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2045,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2049,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2050,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2054,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2055,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
228,2059,procNonmetminDry_Biogas_CCS,Central,2025,6000.00000000000
229,2030,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2035,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2040,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2044,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2045,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2049,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2050,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2054,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2055,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
229,2059,procNonmetminDry_Biogas_CCS,Eastern,2025,6000.00000000000
230,2030,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2035,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2040,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2044,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2045,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2049,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2050,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2054,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2055,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
230,2059,procNonmetminDry_Biogas_CCS,North,2025,6000.00000000000
231,2030,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2035,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2040,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2044,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2045,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2049,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2050,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2054,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2055,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
231,2059,procNonmetminDry_Biogas_CCS,Northeast,2025,6000.00000000000
232,2030,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2035,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2040,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2044,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2045,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2049,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2050,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2054,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2055,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
232,2059,procNonmetminDry_Biogas_CCS,Northwest,2025,6000.00000000000
233,2030,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2035,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2040,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2044,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2045,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2049,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2050,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2054,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2055,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
233,2059,procNonmetminDry_Biogas_CCS,Peninsular,2025,6000.00000000000
234,2030,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2035,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2040,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2044,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2045,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2049,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2050,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2054,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2055,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
234,2059,procNonmetminDry_Biogas_CCS,Western,2025,6000.00000000000
235,2030,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2035,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2040,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2044,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2045,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2049,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2050,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2054,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2055,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
235,2059,procNonmetminDry_ForRes,BajaCalif,2025,6000.00000000000
236,2030,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2035,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2040,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2044,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2045,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2049,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2050,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2054,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2055,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
236,2059,procNonmetminDry_ForRes,BajaCalifSouth,2025,6000.00000000000
237,2030,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2035,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2040,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2044,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2045,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2049,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2050,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2054,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2055,procNonmetminDry_ForRes,Central,2025,6000.00000000000
237,2059,procNonmetminDry_ForRes,Central,2025,6000.00000000000
238,2030,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2035,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2040,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2044,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2045,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2049,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2050,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2054,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2055,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
238,2059,procNonmetminDry_ForRes,Eastern,2025,6000.00000000000
239,2030,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2035,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2040,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2044,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2045,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2049,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2050,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2054,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2055,procNonmetminDry_ForRes,North,2025,6000.00000000000
239,2059,procNonmetminDry_ForRes,North,2025,6000.00000000000
240,2030,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2035,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2040,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2044,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2045,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2049,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2050,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2054,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2055,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
240,2059,procNonmetminDry_ForRes,Northeast,2025,6000.00000000000
241,2030,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
241,2035,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
241,2040,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
241,2044,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
241,2045,procNonmetminDry_ForRes,Northwest,2025,6000.00000000000
