asset,year,region,installed,technology,capacity
68,2059,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
69,2040,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
69,2044,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
69,2045,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
69,2049,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
69,2050,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
69,2054,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
69,2055,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
69,2059,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
70,2040,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
70,2044,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
70,2045,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
70,2049,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
70,2050,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
70,2054,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
70,2055,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
70,2059,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
71,2040,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
71,2044,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
71,2045,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
71,2049,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
71,2050,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
71,2054,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
71,2055,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
71,2059,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
72,2040,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
72,2044,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
72,2045,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
72,2049,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
72,2050,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
72,2054,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
72,2055,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
72,2059,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
73,2040,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
73,2044,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
73,2045,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
73,2049,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
73,2050,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
73,2054,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
73,2055,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
73,2059,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
74,2040,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
74,2044,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
74,2045,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
74,2049,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
74,2050,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
74,2054,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
74,2055,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
74,2059,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
75,2040,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
75,2044,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
75,2045,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
75,2049,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
75,2050,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
75,2054,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
75,2055,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
75,2059,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
76,2040,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
76,2044,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
76,2045,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
76,2049,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
76,2050,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
76,2054,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
76,2055,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
76,2059,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
77,2040,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
77,2044,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
77,2045,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
77,2049,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
77,2050,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
77,2054,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
77,2055,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
77,2059,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
78,2040,BajaCalifSouth,2025,procOtherInd,3003.52750000000
78,2044,BajaCalifSouth,2025,procOtherInd,3003.52750000000
78,2045,BajaCalifSouth,2025,procOtherInd,3003.52750000000
78,2049,BajaCalifSouth,2025,procOtherInd,3003.52750000000
78,2050,BajaCalifSouth,2025,procOtherInd,3003.52750000000
78,2054,BajaCalifSouth,2025,procOtherInd,3003.52750000000
79,2040,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
79,2044,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
79,2045,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
79,2049,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
80,2040,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
80,2044,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
80,2045,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
80,2049,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
81,2040,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
81,2044,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
81,2045,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
81,2049,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
82,2040,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
82,2044,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
82,2045,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
82,2049,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
83,2040,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
83,2044,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
83,2045,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
83,2049,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
84,2040,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
84,2044,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
84,2045,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
84,2049,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
85,2040,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
85,2044,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
85,2045,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
85,2049,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
86,2040,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
86,2044,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
86,2045,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
86,2049,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
87,2040,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
87,2044,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
87,2045,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
87,2049,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
88,2040,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
88,2044,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
88,2045,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
88,2049,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
89,2040,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
89,2044,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
89,2045,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
89,2049,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
90,2040,BajaCalifSouth,2025,procRubber,3000.00430000000
90,2044,BajaCalifSouth,2025,procRubber,3000.00430000000
90,2045,BajaCalifSouth,2025,procRubber,3000.00430000000
90,2049,BajaCalifSouth,2025,procRubber,3000.00430000000
90,2050,BajaCalifSouth,2025,procRubber,3000.00430000000
90,2054,BajaCalifSouth,2025,procRubber,3000.00430000000
91,2045,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2049,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2050,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2054,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2055,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2059,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2060,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2064,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2065,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
91,2069,BajaCalifSouth,2040,procChemCoal_Hardcoal,3000.00000000000
92,2045,BajaCalifSouth,2040,procChemFertiliz,6000.00000000000
92,2049,BajaCalifSouth,2040,procChemFertiliz,6000.00000000000
92,2050,BajaCalifSouth,2040,procChemFertiliz,6000.00000000000
92,2054,BajaCalifSouth,2040,procChemFertiliz,6000.00000000000
92,2055,BajaCalifSouth,2040,procChemFertiliz,6000.00000000000
92,2059,BajaCalifSouth,2040,procChemFertiliz,6000.00000000000
93,2045,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2049,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2050,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2054,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2055,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2059,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2060,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2064,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2065,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
93,2069,BajaCalifSouth,2040,procChemHFO_HFO,3000.00000000000
94,2045,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2049,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2050,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2054,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2055,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2059,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2060,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2064,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2065,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
94,2069,BajaCalifSouth,2040,procChemHFO_HFO_CCS,3000.00000000000
95,2045,BajaCalifSouth,2040,procChemNG_Biogas,6000.00000000000
95,2049,BajaCalifSouth,2040,procChemNG_Biogas,6000.00000000000
95,2050,BajaCalifSouth,2040,procChemNG_Biogas,6000.00000000000
95,2054,BajaCalifSouth,2040,procChemNG_Biogas,6000.00000000000
95,2055,BajaCalifSouth,2040,procChemNG_Biogas,6000.00000000000
95,2059,BajaCalifSouth,2040,procChemNG_Biogas,6000.00000000000
96,2045,BajaCalifSouth,2040,procChemNG_Biogas_CCS,6000.00000000000
96,2049,BajaCalifSouth,2040,procChemNG_Biogas_CCS,6000.00000000000
96,2050,BajaCalifSouth,2040,procChemNG_Biogas_CCS,6000.00000000000
96,2054,BajaCalifSouth,2040,procChemNG_Biogas_CCS,6000.00000000000
96,2055,BajaCalifSouth,2040,procChemNG_Biogas_CCS,6000.00000000000
96,2059,BajaCalifSouth,2040,procChemNG_Biogas_CCS,6000.00000000000
97,2045,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2049,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2050,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2054,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2055,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2059,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2060,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2064,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2065,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
97,2069,BajaCalifSouth,2040,procChemNG_NG,5403.33480000000
98,2045,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2049,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2050,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2054,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2055,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2059,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2060,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2064,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2065,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
98,2069,BajaCalifSouth,2040,procChemNG_NG_CCS,3000.00000000000
99,2045,BajaCalifSouth,2040,procGlass,6000.00000000000
99,2049,BajaCalifSouth,2040,procGlass,6000.00000000000
99,2050,BajaCalifSouth,2040,procGlass,6000.00000000000
99,2054,BajaCalifSouth,2040,procGlass,6000.00000000000
99,2055,BajaCalifSouth,2040,procGlass,6000.00000000000
99,2059,BajaCalifSouth,2040,procGlass,6000.00000000000
100,2045,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2049,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2050,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2054,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2055,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2059,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2060,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2064,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2065,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
100,2069,BajaCalifSouth,2040,procIron_Biogas,3000.00000000000
101,2045,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2049,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2050,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2054,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2055,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2059,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2060,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2064,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2065,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
101,2069,BajaCalifSouth,2040,procIron_Biogas_CCS,3000.00000000000
102,2045,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2049,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2050,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2054,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2055,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2059,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2060,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2064,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2065,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
102,2069,BajaCalifSouth,2040,procIron_ForRes,3000.00000000000
103,2045,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2049,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2050,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2054,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2055,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2059,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2060,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2064,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2065,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
103,2069,BajaCalifSouth,2040,procIron_ForRes_CCS,3000.00000000000
104,2045,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2049,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2050,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2054,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2055,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2059,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2060,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2064,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2065,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
104,2069,BajaCalifSouth,2040,procIron_HFO,3000.00000000000
105,2045,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2049,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2050,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2054,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2055,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2059,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2060,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2064,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2065,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
105,2069,BajaCalifSouth,2040,procIron_HFO_CCS,3000.00000000000
106,2045,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2049,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2050,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2054,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2055,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2059,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2060,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2064,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2065,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
106,2069,BajaCalifSouth,2040,procIron_Hardcoal,3000.00000000000
107,2045,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2049,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2050,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2054,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2055,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2059,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2060,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2064,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2065,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
107,2069,BajaCalifSouth,2040,procIron_LPG,3000.00000000000
108,2045,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2049,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2050,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2054,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2055,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2059,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2060,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2064,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2065,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
108,2069,BajaCalifSouth,2040,procIron_LPG_CCS,3000.00000000000
109,2045,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2049,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2050,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2054,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2055,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2059,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2060,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2064,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2065,BajaCalifSouth,2040,procIron_NG,5403.35990000000
109,2069,BajaCalifSouth,2040,procIron_NG,5403.35990000000
110,2045,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2049,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2050,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2054,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2055,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2059,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2060,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2064,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2065,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
110,2069,BajaCalifSouth,2040,procIron_NG_CCS,3000.00000000000
111,2045,BajaCalifSouth,2040,procMining,5402.63550000000
111,2049,BajaCalifSouth,2040,procMining,5402.63550000000
111,2050,BajaCalifSouth,2040,procMining,5402.63550000000
111,2054,BajaCalifSouth,2040,procMining,5402.63550000000
111,2055,BajaCalifSouth,2040,procMining,5402.63550000000
111,2059,BajaCalifSouth,2040,procMining,5402.63550000000
111,2060,BajaCalifSouth,2040,procMining,5402.63550000000
111,2064,BajaCalifSouth,2040,procMining,5402.63550000000
111,2065,BajaCalifSouth,2040,procMining,5402.63550000000
111,2069,BajaCalifSouth,2040,procMining,5402.63550000000
112,2045,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2049,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2050,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2054,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2055,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2059,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2060,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2064,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2065,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2069,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2070,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
112,2074,BajaCalifSouth,2040,procNonmetminDry_Biogas,3000.00000000000
