asset,year,region,installed,technology,capacity
74,2050,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
74,2054,BajaCalifSouth,2025,procIron_HFO,6000.00000000000
75,2035,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
75,2040,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
75,2044,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
75,2045,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
75,2049,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
75,2050,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
75,2054,BajaCalifSouth,2025,procIron_HFO_CCS,6000.00000000000
76,2035,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
76,2040,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
76,2044,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
76,2045,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
76,2049,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
76,2050,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
76,2054,BajaCalifSouth,2025,procIron_Hardcoal,6000.00000000000
77,2035,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
77,2040,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
77,2044,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
77,2045,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
77,2049,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
77,2050,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
77,2054,BajaCalifSouth,2025,procIron_LPG,6000.00000000000
78,2035,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
78,2040,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
78,2044,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
78,2045,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
78,2049,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
78,2050,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
78,2054,BajaCalifSouth,2025,procIron_LPG_CCS,6000.00000000000
79,2035,BajaCalifSouth,2025,procIron_NG,3000.00010000000
79,2040,BajaCalifSouth,2025,procIron_NG,3000.00010000000
79,2044,BajaCalifSouth,2025,procIron_NG,3000.00010000000
79,2045,BajaCalifSouth,2025,procIron_NG,3000.00010000000
79,2049,BajaCalifSouth,2025,procIron_NG,3000.00010000000
79,2050,BajaCalifSouth,2025,procIron_NG,3000.00010000000
79,2054,BajaCalifSouth,2025,procIron_NG,3000.00010000000
80,2035,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
80,2040,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
80,2044,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
80,2045,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
80,2049,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
80,2050,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
80,2054,BajaCalifSouth,2025,procIron_NG_CCS,6000.00000000000
81,2035,BajaCalifSouth,2025,procMining,3000.72450000000
81,2040,BajaCalifSouth,2025,procMining,3000.72450000000
81,2044,BajaCalifSouth,2025,procMining,3000.72450000000
81,2045,BajaCalifSouth,2025,procMining,3000.72450000000
81,2049,BajaCalifSouth,2025,procMining,3000.72450000000
81,2050,BajaCalifSouth,2025,procMining,3000.72450000000
81,2054,BajaCalifSouth,2025,procMining,3000.72450000000
82,2035,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2040,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2044,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2045,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2049,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2050,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2054,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2055,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
82,2059,BajaCalifSouth,2025,procNonmetminDry_Biogas,6000.00000000000
83,2035,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2040,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2044,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2045,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2049,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2050,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2054,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2055,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
83,2059,BajaCalifSouth,2025,procNonmetminDry_Biogas_CCS,6000.00000000000
84,2035,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2040,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2044,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2045,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2049,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2050,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2054,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2055,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
84,2059,BajaCalifSouth,2025,procNonmetminDry_ForRes,6000.00000000000
85,2035,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2040,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2044,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2045,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2049,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2050,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2054,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2055,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
85,2059,BajaCalifSouth,2025,procNonmetminDry_ForRes_CCS,6000.00000000000
86,2035,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2040,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2044,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2045,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2049,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2050,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2054,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2055,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
86,2059,BajaCalifSouth,2025,procNonmetminDry_HFO,6000.00000000000
87,2035,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2040,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2044,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2045,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2049,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2050,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2054,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2055,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
87,2059,BajaCalifSouth,2025,procNonmetminDry_HFO_CCS,6000.00000000000
88,2035,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2040,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2044,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2045,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2049,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2050,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2054,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2055,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
88,2059,BajaCalifSouth,2025,procNonmetminDry_Hardcoal,6000.00000000000
89,2035,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2040,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2044,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2045,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2049,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2050,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2054,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2055,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
89,2059,BajaCalifSouth,2025,procNonmetminDry_LPG,6000.00000000000
90,2035,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2040,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2044,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2045,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2049,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2050,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2054,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2055,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
90,2059,BajaCalifSouth,2025,procNonmetminDry_LPG_CCS,6000.00000000000
91,2035,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2040,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2044,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2045,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2049,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2050,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2054,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2055,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
91,2059,BajaCalifSouth,2025,procNonmetminDry_NG,3003.52750000000
92,2035,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2040,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2044,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2045,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2049,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2050,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2054,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2055,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
92,2059,BajaCalifSouth,2025,procNonmetminDry_NG_CCS,6000.00000000000
93,2035,BajaCalifSouth,2025,procOtherInd,3003.52750000000
93,2040,BajaCalifSouth,2025,procOtherInd,3003.52750000000
93,2044,BajaCalifSouth,2025,procOtherInd,3003.52750000000
93,2045,BajaCalifSouth,2025,procOtherInd,3003.52750000000
93,2049,BajaCalifSouth,2025,procOtherInd,3003.52750000000
93,2050,BajaCalifSouth,2025,procOtherInd,3003.52750000000
93,2054,BajaCalifSouth,2025,procOtherInd,3003.52750000000
94,2035,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
94,2040,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
94,2044,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
94,2045,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
94,2049,BajaCalifSouth,2025,procPulppChem_Biogas,6000.00000000000
95,2035,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
95,2040,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
95,2044,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
95,2045,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
95,2049,BajaCalifSouth,2025,procPulppChem_Biogas_CCS,6000.00000000000
96,2035,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
96,2040,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
96,2044,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
96,2045,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
96,2049,BajaCalifSouth,2025,procPulppChem_ForRes,6000.00000000000
97,2035,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
97,2040,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
97,2044,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
97,2045,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
97,2049,BajaCalifSouth,2025,procPulppChem_ForRes_CCS,6000.00000000000
98,2035,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
98,2040,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
98,2044,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
98,2045,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
98,2049,BajaCalifSouth,2025,procPulppChem_HFO,6000.00000000000
99,2035,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
99,2040,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
99,2044,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
99,2045,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
99,2049,BajaCalifSouth,2025,procPulppChem_HFO_CCS,6000.00000000000
100,2035,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
100,2040,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
100,2044,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
100,2045,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
100,2049,BajaCalifSouth,2025,procPulppChem_Hardcoal,6000.00000000000
101,2035,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
101,2040,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
101,2044,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
101,2045,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
101,2049,BajaCalifSouth,2025,procPulppChem_LPG,6000.00000000000
102,2035,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
102,2040,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
102,2044,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
102,2045,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
102,2049,BajaCalifSouth,2025,procPulppChem_LPG_CCS,6000.00000000000
103,2035,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
103,2040,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
103,2044,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
103,2045,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
103,2049,BajaCalifSouth,2025,procPulppChem_NG,3000.00200000000
104,2035,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
104,2040,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
104,2044,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
104,2045,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
104,2049,BajaCalifSouth,2025,procPulppChem_NG_CCS,6000.00000000000
105,2035,BajaCalifSouth,2025,procRubber,3000.00430000000
105,2040,BajaCalifSouth,2025,procRubber,3000.00430000000
105,2044,BajaCalifSouth,2025,procRubber,3000.00430000000
105,2045,BajaCalifSouth,2025,procRubber,3000.00430000000
105,2049,BajaCalifSouth,2025,procRubber,3000.00430000000
105,2050,BajaCalifSouth,2025,procRubber,3000.00430000000
105,2054,BajaCalifSouth,2025,procRubber,3000.00430000000
106,2035,Central,2020,procChemFertiliz,0.10540000000
107,2035,Central,2020,procChemNG_NG,17.15550000000
108,2035,Central,2020,procGlass,8.65050000000
109,2035,Central,2020,procIron_NG,21.58060000000
110,2035,Central,2020,procMining,0.18760000000
111,2035,Central,2020,procNonmetminDry_NG,23.52530000000
112,2035,Central,2020,procOtherInd,23.52530000000
113,2035,Central,2020,procPulppChem_NG,7.19380000000
114,2035,Central,2020,procRubber,0.53530000000
115,2035,Central,2020,procSugar,0.69890000000
116,2035,Central,2025,procChemCoal_Hardcoal,6000.00000000000
116,2040,Central,2025,procChemCoal_Hardcoal,6000.00000000000
116,2044,Central,2025,procChemCoal_Hardcoal,6000.00000000000
116,2045,Central,2025,procChemCoal_Hardcoal,6000.00000000000
116,2049,Central,2025,procChemCoal_Hardcoal,6000.00000000000
116,2050,Central,2025,procChemCoal_Hardcoal,6000.00000000000
116,2054,Central,2025,procChemCoal_Hardcoal,6000.00000000000
117,2035,Central,2025,procChemFertiliz,3001.65480000000
117,2040,Central,2025,procChemFertiliz,3001.65480000000
117,2044,Central,2025,procChemFertiliz,3001.65480000000
118,2035,Central,2025,procChemHFO_HFO,6000.00000000000
118,2040,Central,2025,procChemHFO_HFO,6000.00000000000
118,2044,Central,2025,procChemHFO_HFO,6000.00000000000
118,2045,Central,2025,procChemHFO_HFO,6000.00000000000
118,2049,Central,2025,procChemHFO_HFO,6000.00000000000
118,2050,Central,2025,procChemHFO_HFO,6000.00000000000
118,2054,Central,2025,procChemHFO_HFO,6000.00000000000
119,2035,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
119,2040,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
119,2044,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
119,2045,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
119,2049,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
119,2050,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
119,2054,Central,2025,procChemHFO_HFO_CCS,6000.00000000000
120,2035,Central,2025,procChemNG_Biogas,6000.00000000000
120,2040,Central,2025,procChemNG_Biogas,6000.00000000000
120,2044,Central,2025,procChemNG_Biogas,6000.00000000000
121,2035,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
121,2040,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
121,2044,Central,2025,procChemNG_Biogas_CCS,6000.00000000000
122,2035,Central,2025,procChemNG_NG,3269.34190000000
122,2040,Central,2025,procChemNG_NG,3269.34190000000
122,2044,Central,2025,procChemNG_NG,3269.34190000000
122,2045,Central,2025,procChemNG_NG,3269.34190000000
122,2049,Central,2025,procChemNG_NG,3269.34190000000
122,2050,Central,2025,procChemNG_NG,3269.34190000000
122,2054,Central,2025,procChemNG_NG,3269.34190000000
123,2035,Central,2025,procChemNG_NG_CCS,6000.00000000000
123,2040,Central,2025,procChemNG_NG_CCS,6000.00000000000
123,2044,Central,2025,procChemNG_NG_CCS,6000.00000000000
123,2045,Central,2025,procChemNG_NG_CCS,6000.00000000000
123,2049,Central,2025,procChemNG_NG_CCS,6000.00000000000
123,2050,Central,2025,procChemNG_NG_CCS,6000.00000000000
123,2054,Central,2025,procChemNG_NG_CCS,6000.00000000000
124,2035,Central,2025,procGlass,3135.81210000000
124,2040,Central,2025,procGlass,3135.81210000000
124,2044,Central,2025,procGlass,3135.81210000000
125,2035,Central,2025,procIron_Biogas,6000.00000000000
125,2040,Central,2025,procIron_Biogas,6000.00000000000
125,2044,Central,2025,procIron_Biogas,6000.00000000000
125,2045,Central,2025,procIron_Biogas,6000.00000000000
125,2049,Central,2025,procIron_Biogas,6000.00000000000
125,2050,Central,2025,procIron_Biogas,6000.00000000000
125,2054,Central,2025,procIron_Biogas,6000.00000000000
126,2035,Central,2025,procIron_Biogas_CCS,6000.00000000000
126,2040,Central,2025,procIron_Biogas_CCS,6000.00000000000
126,2044,Central,2025,procIron_Biogas_CCS,6000.00000000000
126,2045,Central,2025,procIron_Biogas_CCS,6000.00000000000
126,2049,Central,2025,procIron_Biogas_CCS,6000.00000000000
126,2050,Central,2025,procIron_Biogas_CCS,6000.00000000000
126,2054,Central,2025,procIron_Biogas_CCS,6000.00000000000
127,2035,Central,2025,procIron_ForRes,6000.00000000000
127,2040,Central,2025,procIron_ForRes,6000.00000000000
127,2044,Central,2025,procIron_ForRes,6000.00000000000
127,2045,Central,2025,procIron_ForRes,6000.00000000000
127,2049,Central,2025,procIron_ForRes,6000.00000000000
127,2050,Central,2025,procIron_ForRes,6000.00000000000
127,2054,Central,2025,procIron_ForRes,6000.00000000000
128,2035,Central,2025,procIron_ForRes_CCS,6000.00000000000
128,2040,Central,2025,procIron_ForRes_CCS,6000.00000000000
128,2044,Central,2025,procIron_ForRes_CCS,6000.00000000000
128,2045,Central,2025,procIron_ForRes_CCS,6000.00000000000
128,2049,Central,2025,procIron_ForRes_CCS,6000.00000000000
128,2050,Central,2025,procIron_ForRes_CCS,6000.00000000000
128,2054,Central,2025,procIron_ForRes_CCS,6000.00000000000
129,2035,Central,2025,procIron_HFO,6000.00000000000
129,2040,Central,2025,procIron_HFO,6000.00000000000
129,2044,Central,2025,procIron_HFO,6000.00000000000
129,2045,Central,2025,procIron_HFO,6000.00000000000
129,2049,Central,2025,procIron_HFO,6000.00000000000
129,2050,Central,2025,procIron_HFO,6000.00000000000
129,2054,Central,2025,procIron_HFO,6000.00000000000
130,2035,Central,2025,procIron_HFO_CCS,6000.00000000000
130,2040,Central,2025,procIron_HFO_CCS,6000.00000000000
130,2044,Central,2025,procIron_HFO_CCS,6000.00000000000
130,2045,Central,2025,procIron_HFO_CCS,6000.00000000000
130,2049,Central,2025,procIron_HFO_CCS,6000.00000000000
130,2050,Central,2025,procIron_HFO_CCS,6000.00000000000
130,2054,Central,2025,procIron_HFO_CCS,6000.00000000000
131,2035,Central,2025,procIron_Hardcoal,6000.00000000000
131,2040,Central,2025,procIron_Hardcoal,6000.00000000000
131,2044,Central,2025,procIron_Hardcoal,6000.00000000000
131,2045,Central,2025,procIron_Hardcoal,6000.00000000000
131,2049,Central,2025,procIron_Hardcoal,6000.00000000000
131,2050,Central,2025,procIron_Hardcoal,6000.00000000000
131,2054,Central,2025,procIron_Hardcoal,6000.00000000000
132,2035,Central,2025,procIron_LPG,6000.00000000000
132,2040,Central,2025,procIron_LPG,6000.00000000000
132,2044,Central,2025,procIron_LPG,6000.00000000000
132,2045,Central,2025,procIron_LPG,6000.00000000000
132,2049,Central,2025,procIron_LPG,6000.00000000000
132,2050,Central,2025,procIron_LPG,6000.00000000000
132,2054,Central,2025,procIron_LPG,6000.00000000000
133,2035,Central,2025,procIron_LPG_CCS,6000.00000000000
133,2040,Central,2025,procIron_LPG_CCS,6000.00000000000
133,2044,Central,2025,procIron_LPG_CCS,6000.00000000000
133,2045,Central,2025,procIron_LPG_CCS,6000.00000000000
133,2049,Central,2025,procIron_LPG_CCS,6000.00000000000
133,2050,Central,2025,procIron_LPG_CCS,6000.00000000000
133,2054,Central,2025,procIron_LPG_CCS,6000.00000000000
134,2035,Central,2025,procIron_NG,3118.69330000000
134,2040,Central,2025,procIron_NG,3118.69330000000
134,2044,Central,2025,procIron_NG,3118.69330000000
134,2045,Central,2025,procIron_NG,3118.69330000000
134,2049,Central,2025,procIron_NG,3118.69330000000
134,2050,Central,2025,procIron_NG,3118.69330000000
134,2054,Central,2025,procIron_NG,3118.69330000000
135,2035,Central,2025,procIron_NG_CCS,6000.00000000000
135,2040,Central,2025,procIron_NG_CCS,6000.00000000000
