timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
1,appl,65,2030,2020,res_comAppliancesCon,all-year,all-week,morning,2.39040000000
1,appl,65,2035,2020,res_comAppliancesCon,all-year,all-week,morning,2.56120000000
1,appl,75,2030,2020,res_comAppliancesCon,all-year,all-week,morning,3.62030000000
1,appl,75,2035,2020,res_comAppliancesCon,all-year,all-week,morning,3.87890000000
1,appl,85,2030,2020,res_comAppliancesCon,all-year,all-week,morning,13.08740000000
1,appl,85,2035,2020,res_comAppliancesCon,all-year,all-week,morning,14.02220000000
2,light,0,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,6.13070000000
2,light,0,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,6.56870000000
2,light,1,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,6.13070000000
2,light,1,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,4.64060000000
2,light,2,2030,2020,resLightingCon,all-year,all-week,afternoon,6.13070000000
2,light,2,2035,2020,resLightingCon,all-year,all-week,afternoon,6.56870000000
2,light,3,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,6.13070000000
2,light,3,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,6.56870000000
2,light,9,2030,2020,res_comLightingLED,all-year,all-week,afternoon,6.13070000000
2,light,9,2035,2020,res_comLightingLED,all-year,all-week,afternoon,6.56870000000
2,light,10,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,2.32510000000
2,light,10,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,2.49120000000
2,light,11,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.31250000000
2,light,11,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,0.98440000000
2,light,12,2030,2020,resLightingCon,all-year,all-week,afternoon,2.32510000000
2,light,12,2035,2020,resLightingCon,all-year,all-week,afternoon,2.49120000000
2,light,13,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,2.32510000000
2,light,13,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,2.49120000000
2,light,19,2030,2020,res_comLightingLED,all-year,all-week,afternoon,2.32510000000
2,light,19,2035,2020,res_comLightingLED,all-year,all-week,afternoon,2.49120000000
2,light,20,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,24.75000000000
2,light,20,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,18.56250000000
2,light,21,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,17.06250000000
2,light,21,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,12.79690000000
2,light,22,2030,2020,resLightingCon,all-year,all-week,afternoon,45.73440000000
2,light,22,2035,2020,resLightingCon,all-year,all-week,afternoon,38.81250000000
2,light,23,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,45.73440000000
2,light,23,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,49.00110000000
2,light,29,2030,2020,res_comLightingLED,all-year,all-week,afternoon,45.73440000000
2,light,29,2035,2020,res_comLightingLED,all-year,all-week,afternoon,49.00110000000
2,light,30,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,40.07490000000
2,light,30,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,39.23440000000
2,light,31,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.68750000000
2,light,31,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.26560000000
2,light,32,2030,2020,resLightingCon,all-year,all-week,afternoon,40.07490000000
2,light,32,2035,2020,resLightingCon,all-year,all-week,afternoon,42.93740000000
2,light,33,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,40.07490000000
2,light,33,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,42.93740000000
2,light,39,2030,2020,res_comLightingLED,all-year,all-week,afternoon,40.07490000000
2,light,39,2035,2020,res_comLightingLED,all-year,all-week,afternoon,42.93740000000
2,light,40,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,24.18750000000
2,light,40,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,18.14060000000
2,light,41,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,9.18750000000
2,light,41,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,6.89060000000
2,light,42,2030,2020,resLightingCon,all-year,all-week,afternoon,24.27400000000
2,light,42,2035,2020,resLightingCon,all-year,all-week,afternoon,26.00780000000
2,light,43,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,24.27400000000
2,light,43,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,26.00780000000
2,light,49,2030,2020,res_comLightingLED,all-year,all-week,afternoon,24.27400000000
2,light,49,2035,2020,res_comLightingLED,all-year,all-week,afternoon,26.00780000000
2,light,50,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,13.23210000000
2,light,50,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,14.17720000000
2,light,51,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,13.23210000000
2,light,51,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,14.17720000000
2,light,52,2030,2020,resLightingCon,all-year,all-week,afternoon,13.23210000000
2,light,52,2035,2020,resLightingCon,all-year,all-week,afternoon,14.17720000000
2,light,53,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,13.23210000000
2,light,53,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,14.17720000000
2,light,59,2030,2020,res_comLightingLED,all-year,all-week,afternoon,13.23210000000
2,light,59,2035,2020,res_comLightingLED,all-year,all-week,afternoon,14.17720000000
2,light,60,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,5.18010000000
2,light,60,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,5.55010000000
2,light,61,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,5.18010000000
2,light,61,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,5.55010000000
2,light,62,2030,2020,resLightingCon,all-year,all-week,afternoon,5.18010000000
2,light,62,2035,2020,resLightingCon,all-year,all-week,afternoon,5.55010000000
2,light,63,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,5.18010000000
2,light,63,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,5.55010000000
2,light,69,2030,2020,res_comLightingLED,all-year,all-week,afternoon,5.18010000000
2,light,69,2035,2020,res_comLightingLED,all-year,all-week,afternoon,5.55010000000
2,light,70,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,7.84520000000
2,light,70,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,6.32810000000
2,light,71,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.68750000000
2,light,71,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,1.26560000000
2,light,72,2030,2020,resLightingCon,all-year,all-week,afternoon,7.84520000000
2,light,72,2035,2020,resLightingCon,all-year,all-week,afternoon,8.40550000000
2,light,73,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,7.84520000000
2,light,73,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,8.40550000000
2,light,79,2030,2020,res_comLightingLED,all-year,all-week,afternoon,7.84520000000
2,light,79,2035,2020,res_comLightingLED,all-year,all-week,afternoon,8.40550000000
2,light,80,2030,2020,comLightingFluorescent,all-year,all-week,afternoon,24.75000000000
2,light,80,2035,2020,comLightingFluorescent,all-year,all-week,afternoon,18.56250000000
2,light,81,2030,2020,comLightingOtherCCL,all-year,all-week,afternoon,17.06250000000
2,light,81,2035,2020,comLightingOtherCCL,all-year,all-week,afternoon,12.79690000000
2,light,82,2030,2020,resLightingCon,all-year,all-week,afternoon,28.36050000000
2,light,82,2035,2020,resLightingCon,all-year,all-week,afternoon,30.38630000000
2,light,83,2030,2020,resLightingEnergySaving,all-year,all-week,afternoon,28.36050000000
2,light,83,2035,2020,resLightingEnergySaving,all-year,all-week,afternoon,30.38630000000
2,light,89,2030,2020,res_comLightingLED,all-year,all-week,afternoon,28.36050000000
2,light,89,2035,2020,res_comLightingLED,all-year,all-week,afternoon,30.38630000000
2,heating,6,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.97170000000
2,heating,6,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,1.04110000000
2,heating,16,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,1.02950000000
2,heating,16,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,1.10310000000
2,heating,26,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.36960000000
2,heating,26,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.39600000000
2,heating,36,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.45560000000
2,heating,36,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.48820000000
2,heating,46,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.69580000000
2,heating,46,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.74550000000
2,heating,56,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.86370000000
2,heating,56,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.92540000000
2,heating,66,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.98610000000
2,heating,66,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,1.05660000000
2,heating,76,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.94560000000
2,heating,76,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,1.01310000000
2,heating,86,2030,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.63370000000
2,heating,86,2035,2020,res_comBoilerElectric,all-year,all-week,afternoon,0.67900000000
2,cool,4,2030,2020,res_comAC,all-year,all-week,afternoon,3.36430000000
2,cool,4,2035,2020,res_comAC,all-year,all-week,afternoon,3.60460000000
2,cool,14,2030,2020,res_comAC,all-year,all-week,afternoon,3.62200000000
2,cool,14,2035,2020,res_comAC,all-year,all-week,afternoon,3.88080000000
2,cool,24,2030,2020,res_comAC,all-year,all-week,afternoon,0.68210000000
2,cool,24,2035,2020,res_comAC,all-year,all-week,afternoon,0.73090000000
2,cool,34,2030,2020,res_comAC,all-year,all-week,afternoon,1.06540000000
2,cool,34,2035,2020,res_comAC,all-year,all-week,afternoon,1.14150000000
2,cool,44,2030,2020,res_comAC,all-year,all-week,afternoon,2.13550000000
2,cool,44,2035,2020,res_comAC,all-year,all-week,afternoon,2.28810000000
2,cool,54,2030,2020,res_comAC,all-year,all-week,afternoon,2.88340000000
2,cool,54,2035,2020,res_comAC,all-year,all-week,afternoon,3.08930000000
2,cool,64,2030,2020,res_comAC,all-year,all-week,afternoon,3.42870000000
2,cool,64,2035,2020,res_comAC,all-year,all-week,afternoon,3.67360000000
2,cool,74,2030,2020,res_comAC,all-year,all-week,afternoon,3.24820000000
2,cool,74,2035,2020,res_comAC,all-year,all-week,afternoon,3.48020000000
2,cool,84,2030,2020,res_comAC,all-year,all-week,afternoon,1.85880000000
2,cool,84,2035,2020,res_comAC,all-year,all-week,afternoon,1.99160000000
2,hwater,8,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,0.89560000000
2,hwater,8,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,0.95950000000
2,hwater,18,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,0.33970000000
2,hwater,18,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,0.36390000000
2,hwater,28,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,6.68080000000
2,hwater,28,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,7.15800000000
2,hwater,38,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,5.85410000000
2,hwater,38,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,6.27220000000
2,hwater,48,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,3.54590000000
2,hwater,48,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,3.79920000000
2,hwater,58,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,1.93290000000
2,hwater,58,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,2.07100000000
2,hwater,68,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,0.75670000000
2,hwater,68,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,0.81070000000
2,hwater,78,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,1.14600000000
2,hwater,78,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,1.22790000000
2,hwater,88,2030,2020,res_comHWaterElec,all-year,all-week,afternoon,4.14290000000
2,hwater,88,2035,2020,res_comHWaterElec,all-year,all-week,afternoon,4.43880000000
2,cook,7,2030,2020,res_comCookingElec,all-year,all-week,afternoon,3.15830000000
2,cook,7,2035,2020,res_comCookingElec,all-year,all-week,afternoon,3.38390000000
